24115;2a02:2590::;32;0:00:01;1555421302;1555421303;['6939', '9119', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615'];0
24115;2a0d:580::;32;0:00:01;1555421302;1555421303;['6939', '29076', '206767'];0
24115;2a00:1728:25::;48;1 day, 17:35:38;1555421302;1555571040;['6939', '34224'];0
24115;2001:67c:26f4::;48;0:13:46;1555421302;1555422128;['6939', '57821'];0
24115;2a00:1728:3::;48;1 day, 17:35:37;1555421303;1555571040;['6939', '34224'];0
24115;2a00:1728:1b::;48;1 day, 17:35:37;1555421303;1555571040;['6939', '34224'];0
24115;2a0c:f3c0::;32;0:18:19;1555421303;1555422402;['6939', '12586', '197071', '201206'];0
24115;2a00:1728:29::;48;1 day, 17:35:37;1555421303;1555571040;['6939', '34224'];0
24115;2a00:1728:1f::;48;1 day, 17:35:37;1555421303;1555571040;['6939', '34224'];0
24115;2a0b:f840::;29;0:14:35;1555421303;1555422178;['6939', '20810', '205376'];0
24115;2a0b:f840::;32;0:14:35;1555421303;1555422178;['6939', '20810', '205376'];0
24115;2a0c:f3c4::;32;0:18:19;1555421303;1555422402;['6939', '12586', '197071', '201206'];0
24115;2a05:8b87::;32;0:16:55;1555421303;1555422318;['6939', '12586', '197071', '201206'];0
24115;2a0c:f3c7::;32;0:18:19;1555421303;1555422402;['6939', '12586', '197071', '201206'];0
24115;2a05:8b80::;32;0:16:55;1555421303;1555422318;['6939', '12586', '197071', '201206'];0
24115;2001:678:6e0::;45;0:17:39;1555421303;1555422362;['6939', '49697', '202329', '202329', '202329'];2
24115;2a03:63c0::;32;0:14:11;1555421304;1555422155;['6939', '2857', '2857', '2857', '2857', '199578'];0
24115;2a00:4800:280::;44;0:17:10;1555421304;1555422334;['6939', '8717', '8717', '13124'];0
24115;2a00:4800:2e0::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2a03:2de0::;32;1:38:52;1555421304;1555427236;['6939', '35444', '35444', '35444', '35444', '35444', '35444', '35444', '35444'];0
24115;2a01:f8::;32;0:00:01;1555421304;1555421305;['6939', '39912'];0
24115;2a00:4800:1e0::;44;0:17:10;1555421304;1555422334;['6939', '8717', '8717', '13124'];0
24115;2a00:4800:e0::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2a00:8140::;36;0:16:06;1555421304;1555422270;['6939', '9063', '196763', '60351'];0
24115;2a00:8140:1000::;36;0:16:21;1555421304;1555422285;['6939', '9063', '196763', '196763', '196763', '196763', '60351'];0
24115;2001:bf7:1315::;48;0:13:43;1555421304;1555422127;['6939', '206813', '206813'];1
24115;2a06:e881:1702::;48;0:25:04;1555421304;1555422808;['6939', '49745', '49745', '49745', '206813'];0
24115;2001:bf7:1310::;48;0:13:43;1555421304;1555422127;['6939', '206813', '206813'];0
24115;2001:bf7:1310::;44;0:14:24;1555421304;1555422168;['6939', '206813', '206813'];2
24115;2a00:4800:200::;44;0:17:10;1555421304;1555422334;['6939', '8717', '8717', '13124'];0
24115;2a00:4800:3c0::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2a00:4800:a0::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2a00:4800:100::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2001:bf7:1314::;48;0:14:55;1555421304;1555422199;['6939', '206813', '206813'];0
24115;2a00:4800:2c0::;44;0:16:14;1555421304;1555422278;['6939', '8717', '8717', '13124'];0
24115;2a03:db80:3824::;48;0:14:11;1555421304;1555422155;['6939', '2857', '2857', '2857', '2857', '199578'];0
24115;2a06:e881:1705::;48;0:24:50;1555421304;1555422794;['6939', '49745', '49745', '49745', '206813'];0
24115;2a00:4800:3e0::;44;0:16:23;1555421304;1555422287;['6939', '8717', '8717', '13124'];0
24115;2a02:db00::;29;0:15:11;1555421305;1555422216;['6939', '9063', '203437'];0
24115;2a00:4800:4a0::;44;0:14:11;1555421305;1555422156;['6939', '8717', '8717', '13124'];0
24115;2a0c:6580::;48;0:15:09;1555421305;1555422214;['6939', '34867', '43576'];0
24115;2a02:26f0:b5::;48;0:16:36;1555421305;1555422301;['6939', '57463', '34224', '20940', '20940'];0
24115;2a00:4800:1a0::;44;0:17:09;1555421305;1555422334;['6939', '8717', '8717', '13124'];0
24115;2a00:1828::;32;0:15:47;1555421305;1555422252;['6939', '9063', '34240', '34240', '34240', '34240'];0
24115;2001:1b60::;29;1:14:28;1555421305;1555425773;['6939', '31103'];0
24115;2001:1578:200::;40;0:25:54;1555421306;1555422860;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2a00:e180::;32;0:12:49;1555421306;1555422075;['6939', '57353'];0
24115;2a05:8240::;29;0:12:49;1555421306;1555422075;['6939', '57353'];0
24115;2a00:5f80::;32;0:14:09;1555421306;1555422155;['6939', '57353'];0
24115;2001:67c:19c0::;48;0:14:52;1555421306;1555422198;['6939', '8391', '15763', '48778'];0
24115;2a0c:4d40::;29;0:12:49;1555421306;1555422075;['6939', '57353'];0
24115;2a05:5a00::;29;0:12:49;1555421306;1555422075;['6939', '57353'];0
24115;2001:7fb:ff0c::;48;0:13:39;1555421306;1555422125;['6939', '25220', '12654'];0
24115;2001:678:720::;48;0:20:16;1555421308;1555422524;['6939', '24724', '25443'];0
24115;2a00:d120:10::;44;0:14:29;1555421308;1555422177;['6939', '29990'];0
24115;2a0d:4cc0::;29;0:14:59;1555421308;1555422207;['6939', '30823'];0
24115;2a01:d8::;32;0:00:00;1555421308;1555421308;['6939', '29076', '5537'];0
24115;2a0c:6a40::;29;0:16:11;1555421308;1555422279;['6939', '30823', '203189'];2
24115;2a00:fe8::;32;0:12:47;1555421308;1555422075;['6939', '16178'];0
24115;2001:67c:26f0::;48;0:00:00;1555421308;1555421308;['6939', '31027', '49187'];0
24115;2a01:367::;32;0:15:00;1555421308;1555422208;['6939', '30823'];0
24115;2001:1a68:2c::;48;0:17:56;1555421308;1555422384;['6939', '24724', '24723'];0
24115;2a00:60c0::;32;0:00:00;1555421308;1555421308;['6939', '6730', '33965', '57154', '57154', '57154', '34461'];0
24115;2a07:1c44:211::;48;9:59:05;1555421308;1555457253;['6939', '34549', '206499'];0
24115;2001:678:100::;48;0:23:53;1555421308;1555422741;['6939', '57463', '34224', '47697', '47697', '47697', '47697', '47697'];0
24115;2a01:367:dead::;48;0:17:12;1555421308;1555422340;['6939', '34549'];1
24115;2a00:f826:3::;48;0:16:34;1555421308;1555422302;['6939', '34549'];1
24115;2a05:15c0::;29;0:17:42;1555421308;1555422370;['6939', '21413', '201600'];0
24115;2a07:a905:ffec::;48;0:15:08;1555421308;1555422216;['6939', '204543', '204543'];0
24115;2a07:1c44:214::;48;9:59:05;1555421308;1555457253;['6939', '34549', '206499'];0
24115;2a01:6d80:f000::;36;0:23:12;1555421308;1555422700;['6939', '29076', '6723', '6723', '6723', '6723'];0
24115;2a0b:2c0::;29;0:15:35;1555421308;1555422243;['6939', '15743', '205831'];0
24115;2a01:367:cff3::;48;0:15:00;1555421308;1555422208;['6939', '30823'];0
24115;2a02:2028:1076::;48;0:00:00;1555421308;1555421308;['6939', '15943', '251'];0
24115;2a02:28b1::;32;0:17:11;1555421310;1555422341;['6939', '51790'];0
24115;2a02:e30:f030::;48;0:30:55;1555421310;1555423165;['6939', '199410', '199410', '199410'];0
24115;2a06:8340::;29;2:01:17;1555421310;1555428587;['6939', '202177'];0
24115;2001:1a68::;32;0:15:33;1555421310;1555422243;['6939', '24724', '42503'];2
24115;2001:67c:2f24::;48;0:47:12;1555421310;1555424142;['6939', '25365', '25365', '25365'];0
24115;2a06:e881:2103::;48;0:13:37;1555421310;1555422127;['6939', '206479'];0
24115;2001:67c:16c8::;48;0:13:37;1555421310;1555422127;['6939', '206479'];0
24115;2a07:1c44:2500::;40;0:13:37;1555421310;1555422127;['6939', '206479'];0
24115;2a07:a907:50d::;48;0:13:37;1555421310;1555422127;['6939', '206479'];0
24115;2a06:e881:2101::;48;0:13:37;1555421310;1555422127;['6939', '206479'];0
24115;2a04:9641::;32;0:13:37;1555421310;1555422127;['6939', '44066', '59939'];0
24115;2a00:e58::;32;0:14:06;1555421311;1555422157;['6939', '9022'];0
24115;2a0c:f587:fffd::;48;0:56:25;1555421311;1555424696;['6939', '205381'];0
24115;2a0b:78c0::;32;0:18:48;1555421311;1555422439;['6939', '24724', '42830'];0
24115;2001:678:158::;48;0:00:04;1555421312;1555421316;['6939', '39405', '197422', '202886'];0
24115;2a02:d40:8::;48;0:16:06;1555421314;1555422280;['6939', '12586', '197071'];0
24115;2001:1a68:19::;48;0:19:15;1555421314;1555422469;['6939', '24724', '57367'];0
24115;2001:678:7e0::;48;0:17:43;1555421314;1555422377;['6939', '57463', '34224', '44851', '200306'];0
24115;2a02:d40:3::;48;0:16:06;1555421314;1555422280;['6939', '12586', '197071'];0
24115;2a0b:c306::;32;0:15:56;1555421314;1555422270;['6939', '9119'];0
24115;2a06:9500::;29;0:00:01;1555421314;1555421315;['6939', '29632', '204028', '204028', '204028', '204028', '204028', '204028', '204028', '204028'];0
24115;2a02:d40:7::;48;0:16:06;1555421314;1555422280;['6939', '12586', '197071'];0
24115;2a0c:3580::;29;0:17:35;1555421314;1555422369;['6939', '12586', '197071'];0
24115;2a05:bec0::;29;0:16:28;1555421314;1555422302;['6939', '12586', '197071'];0
24115;2a02:26f0:fd::;48;0:16:12;1555421314;1555422286;['6939', '24724', '20940', '20940'];0
24115;2a02:805::;33;0:15:56;1555421314;1555422270;['6939', '9119'];0
24115;2a09:c080::;32;0:15:56;1555421314;1555422270;['6939', '9119'];0
24115;2001:678:5e8::;48;0:14:22;1555421314;1555422176;['6939', '12586', '197071'];0
24115;2a0b:aac0::;29;0:17:35;1555421314;1555422369;['6939', '12586', '197071'];0
24115;2a00:1498::;32;0:00:01;1555421314;1555421315;['6939', '31543', '8832'];0
24115;2a00:13a0::;32;0:14:00;1555421315;1555422155;['6939', '31242'];0
24115;2001:67c:1498::;48;0:14:43;1555421315;1555422198;['6939', '8391', '15763', '43455'];0
24115;2a0c:9a40:1002::;48;0:21:03;1555421316;1555422579;['6939', '34549', '202479'];0
24115;2a02:4d40::;32;0:14:43;1555421316;1555422199;['6939', '25394'];0
24115;2602:fed2:7022::;48;0:18:43;1555421316;1555422439;['6939', '49697', '39753'];0
24115;2a0b:b601::;48;0:44:04;1555421316;1555423960;['6939', '60927', '60927', '60927', '60927'];0
24115;2a04:d140::;29;0:16:41;1555421316;1555422317;['6939', '12843', '202040'];0
24115;2a00:4d80::;32;0:14:43;1555421316;1555422199;['6939', '25394'];0
24115;2001:1640::;32;0:14:43;1555421316;1555422199;['6939', '25394'];0
24115;2a02:708::;32;0:12:39;1555421316;1555422075;['6939', '8741'];0
24115;2a0c:9a40:1009::;48;0:21:03;1555421316;1555422579;['6939', '34549', '202479'];0
24115;2a07:4680::;29;0:20:08;1555421316;1555422524;['6939', '34549', '200494'];0
24115;2a0b:b600:3c01::;48;0:44:04;1555421316;1555423960;['6939', '60927', '60927', '60927', '60927'];0
24115;2a01:6780:5::;48;0:14:51;1555421316;1555422207;['6939', '25394'];0
24115;2a0b:f4c0::;40;0:24:27;1555421316;1555422783;['6939', '205100', '205100', '205100'];0
24115;2a02:fa0::;32;0:18:57;1555421316;1555422453;['6939', '24724', '13110', '35191'];0
24115;2a03:1440::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2001:67c:614::;48;0:00:01;1555421316;1555421317;['6939', '28917', '39134', '15835', '50157'];0
24115;2a03:a660::;32;0:14:21;1555421316;1555422177;['6939', '12360', '203441'];0
24115;2a03:9b40::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a00:1378::;32;0:13:31;1555421316;1555422127;['6939', '8513'];0
24115;2a02:5a0::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a0d:d400::;29;0:14:51;1555421316;1555422207;['6939', '12748'];0
24115;2a07:bfc0::;29;0:14:49;1555421316;1555422205;['6939', '9022'];0
24115;2a01:4060::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a03:d3c0:1::;48;0:15:07;1555421316;1555422223;['6939', '9063', '196763', '199424'];0
24115;2a03:5c60::;32;0:13:59;1555421316;1555422155;['6939', '12360', '201157'];0
24115;2a02:2dc0::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a05:68c0::;29;0:14:51;1555421316;1555422207;['6939', '21413', '201059'];0
24115;2a01:ab40::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a01:7820::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a02:2c60::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2a06:fb00:1::;48;0:00:01;1555421316;1555421317;['6939', '31287', '197216', '203391'];0
24115;2a02:7940::;32;0:15:35;1555421316;1555422251;['6939', '9063'];0
24115;2001:67c:10b4::;48;0:17:56;1555421316;1555422392;['6939', '24724', '15694', '34891'];0
24115;2a00:a980::;32;0:14:20;1555421316;1555422176;['6939', '9022'];0
24115;2a00:e60::;32;0:13:05;1555421316;1555422101;['6939', '62023', '62023', '62023', '62023'];0
24115;2a00:b3a0::;36;0:14:43;1555421316;1555422199;['6939', '62023', '62023', '62023', '62023'];0
24115;2a01:be80::;32;0:16:03;1555421316;1555422279;['6939', '21413', '51401'];0
24115;2a07:8c80::;29;0:14:41;1555421317;1555422198;['6939', '57353', '202789'];0
24115;2a02:78::;32;0:19:27;1555421317;1555422484;['6939', '24724', '13110', '44514'];0
24115;2a01:a240::;32;0:29:55;1555421317;1555423112;['6939', '49984'];0
24115;2a02:1628::;32;0:12:35;1555421320;1555422075;['6939', '12360'];0
24115;2001:678:2e0::;48;0:13:56;1555421320;1555422156;['6939', '29686'];0
24115;2a01:5c8::;32;0:13:27;1555421320;1555422127;['6939', '12312'];0
24115;2001:1bc0::;32;0:13:56;1555421320;1555422156;['6939', '29686'];0
24115;2001:4090::;32;0:13:27;1555421320;1555422127;['6939', '12312'];0
24115;2a03:f580::;32;0:15:58;1555421320;1555422278;['6939', '8391', '15763'];0
24115;2a02:5c00::;29;0:14:36;1555421320;1555422196;['6939', '31242', '12580'];0
24115;148.225.176.0;21;0:00:08;1555421408;1555421416;['18734', '4493'];0
24115;2a07:1c44:7015::;48;0:23:54;1555421431;1555422865;['6939', '29632', '137410'];0
24115;2a07:1c44:7016::;48;0:23:54;1555421431;1555422865;['6939', '29632', '137410'];0
24115;203.28.223.0;24;0:09:44;1555421479;1555422063;['4826', '9268', '9268', '9268', '9268', '9268', '9268', '9268', '133615', '137054'];0
24115;2a04:6580::;29;0:50:15;1555421479;1555424494;['6939', '6831'];0
24115;2a0b:4340:60::;44;0:10:11;1555421490;1555422101;['6939', '205603', '205603', '205603', '205603', '205603'];0
24115;2a03:5a00:d::;48;0:00:02;1555421557;1555421559;['6939', '58319'];0
24115;2a05:dfc7:47::;48;0:18:16;1555421589;1555422685;['6939', '206313', '206499', '206499', '206499', '206499'];0
24115;2a03:5a00:d::;48;0:00:02;1555421699;1555421701;['6939', '58319'];0
24115;2a0a:b706:9993::;48;1:04:05;1555421730;1555425575;['6939', '210283', '204363'];0
24115;2804:3898::;32;0:03:10;1555421731;1555421921;['6939', '52320', '263444', '264574', '266488'];0
24115;148.243.5.0;24;0:00:00;1555421800;1555421800;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28392', '28392'];0
24115;2804:2000::;32;0:00:40;1555421825;1555421865;['6939', '262589', '264459'];0
24115;2405:2300:ff07::;48;0:00:51;1555421839;1555421890;['6939', '4637', '13443'];0
24115;140.82.196.0;24;1:34:57;1555421845;1555427542;['4826', '13150'];0
24115;103.56.71.0;24;0:00:30;1555422002;1555422032;['4826', '17819', '134133'];0
24115;2804:2000::;32;0:01:19;1555422084;1555422163;['6939', '262589', '264459'];0
24115;170.82.180.0;22;0:00:03;1555422102;1555422105;['286', '7738', '266445'];0
24115;2a0b:b87:ffd2::;48;0:00:23;1555422102;1555422125;['6939', '204893'];0
24115;2001:678:978::;48;0:00:25;1555422102;1555422127;['6939', '206313', '206313', '206313', '206313', '209347'];0
24115;2804:37f0::;32;0:01:36;1555422128;1555422224;['6939', '12956', '7738', '266445', '266445', '266445', '266445', '266445'];0
24115;2001:67c:2db8::;48;4:15:28;1555422129;1555437457;['6939', '39798'];0
24115;2a0a:c800::;32;4:15:28;1555422129;1555437457;['6939', '39798'];0
24115;2a0a:c803::;32;4:15:28;1555422129;1555437457;['6939', '39798'];0
24115;2a0a:c801::;32;4:15:28;1555422129;1555437457;['6939', '39798'];0
24115;2a0c:b642:307::;48;0:00:01;1555422223;1555422224;['6939', '206313', '206313', '206313', '206313', '206499', '206499', '206499', '206499'];0
24115;2a0c:b642:306::;48;0:00:01;1555422241;1555422242;['6939', '206313', '206313', '206313', '206313', '206499', '206499', '206499', '206499'];0
24115;2a06:8281::;32;0:00:27;1555422251;1555422278;['6939', '62078'];0
24115;2a0c:b642:309::;48;0:00:01;1555422251;1555422252;['6939', '206313', '206313', '206313', '206313', '206499', '206499', '206499', '206499'];0
24115;2a0c:b642:308::;48;0:00:14;1555422267;1555422281;['6939', '206313', '206313', '206313', '206313', '206499', '206499', '206499', '206499'];0
24115;2804:2000::;32;0:01:16;1555422297;1555422373;['6939', '262589', '264459'];0
24115;2a02:28b0::;32;0:00:08;1555422333;1555422341;['6939', '51790'];0
24115;2a09:11c0::;48;0:00:08;1555422341;1555422349;['6939', '12586', '197071', '30823', '209844'];0
24115;2a09:11c0:120::;44;0:00:21;1555422341;1555422362;['6939', '12586', '197071', '30823', '209844', '209238'];0
24115;2602:feda:4e::;48;0:00:59;1555422396;1555422455;['6939', '137940'];0
24115;2a00:8740:100::;48;0:02:11;1555422419;1555422550;['6939', '31133', '49037'];0
24115;2602:fed5:4::;48;3 days, 9:18:41;1555422429;1555715150;['6939', '27398'];0
24115;2a00:b5c0::;32;0:52:58;1555422519;1555425697;['6939', '57910'];0
24115;2a02:2110::;32;0:52:58;1555422519;1555425697;['6939', '57910'];0
24115;2001:4350:ffef::;48;0:47:15;1555422546;1555425381;['6939', '5438', '2609', '5438', '37703'];0
24115;2a00:4a60::;32;0:26:27;1555422552;1555424139;['6939', '31408'];0
24115;2a06:e881:180f::;48;0:48:07;1555422552;1555425439;['6939', '206885'];0
24115;2a0c:b641:210::;48;0:47:58;1555422559;1555425437;['6939', '209661'];0
24115;2001:678:a5c::;48;0:21:07;1555422564;1555423831;['6939', '209075'];0
24115;2001:16c0:2::;48;0:47:36;1555422573;1555425429;['6939', '31732'];0
24115;2a00:5881:8100::;40;0:21:50;1555422583;1555423893;['6939', '60630', '60630', '60630'];0
24115;2a05:1600::;29;0:08:37;1555422618;1555423135;['6939', '59872'];0
24115;2a05:1603::;32;0:08:40;1555422618;1555423138;['6939', '59872'];0
24115;45.238.206.0;24;4:39:55;1555422649;1555439444;['286', '7738', '8167', '268339'];0
24115;2001:67c:55c::;48;0:49:48;1555422687;1555425675;['6939', '202059'];0
24115;2a06:e881:5901::;48;1:42:24;1555422697;1555428841;['6939', '209569'];0
24115;2a02:28b1::;32;0:52:50;1555422701;1555425871;['6939', '51790'];0
24115;2804:2000::;32;0:01:17;1555422711;1555422788;['6939', '262589', '264459'];0
24115;2a02:46e0::;32;0:47:18;1555422717;1555425555;['6939', '60049', '60049', '60049'];0
24115;2a02:46e0:face::;48;0:47:18;1555422717;1555425555;['6939', '60049', '60049', '60049'];0
24115;2a07:1c44:21c::;48;0:00:44;1555422762;1555422806;['6939', '205591', '206499'];0
24115;2a0c:b642:316::;48;0:00:44;1555422762;1555422806;['6939', '205591', '206499'];0
24115;199.231.163.0;24;0:00:03;1555422786;1555422789;['6939', '29802'];0
24115;199.231.163.0;24;0:00:03;1555422804;1555422807;['6939', '29802'];0
24115;199.231.163.0;24;0:00:05;1555422848;1555422853;['6939', '29802'];0
24115;199.231.163.0;24;0:00:03;1555422872;1555422875;['6939', '29802'];0
24115;199.231.163.0;24;0:22:40;1555422890;1555424250;['6939', '29802'];0
24115;2804:2000::;32;0:00:30;1555422941;1555422971;['6939', '262589', '264459'];0
24115;201.182.232.0;24;0:04:40;1555422941;1555423221;['286', '7738', '8167', '267538'];0
24115;2001:67c:12ac::;48;0:09:41;1555423047;1555423628;['6939', '51405', '60391'];0
24115;2a03:2380::;32;0:14:54;1555423918;1555424812;['6939', '33843', '198818'];0
24115;2a03:5a00:d::;48;1:03:12;1555424017;1555427809;['6939', '58319'];0
24115;2604:5500:4000::;38;0:00:35;1555424079;1555424114;['6939', '19165'];0
24115;2604:5500:800::;42;0:00:35;1555424079;1555424114;['6939', '19165'];0
24115;2001:67c:1874:765::;64;0:00:46;1555424111;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:17::;64;0:00:46;1555424111;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:8::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:16::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:11::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:7::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:6::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:14::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2a01:d0:0:1e::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:5::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874:13::;64;0:00:45;1555424112;1555424157;['6939', '29632', '39249'];0
24115;2001:67c:1874::;48;0:00:28;1555424129;1555424157;['6939', '29632', '39249'];0
24115;2001:678:964::;48;0:05:24;1555424166;1555424490;['6939', '47950', '49697'];0
24115;2001:67c:274c::;48;0:01:28;1555424183;1555424271;['6939', '25394', '42034', '42034', '42034', '42034'];0
24115;2a06:f140::;29;0:01:30;1555424183;1555424273;['6939', '25394', '42034', '42034', '42034', '42034'];0
24115;140.82.196.0;24;0:58:35;1555424190;1555427705;['4826', '13150'];0
24115;2a0a:1b83::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b87::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b82::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b86::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b81::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b85::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b80::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2a0a:1b84::;32;0:02:03;1555424214;1555424337;['6939', '31103', '34773'];0
24115;2804:1158::;32;0:00:32;1555424259;1555424291;['6939', '52863', '263672'];0
24115;201.76.8.0;22;23:43:49;1555424311;1555509740;['286', '7738', '8167', '14840', '28642', '28642', '28642'];0
24115;2804:494::;32;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '52987'];0
24115;2804:41a8:2000::;36;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '53175', '53175', '53175', '53175', '267448'];0
24115;2804:41a8:1000::;36;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '53175', '53175', '53175', '53175', '267448'];0
24115;2804:41a8::;36;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '53175', '53175', '53175', '53175', '267448'];0
24115;2804:41a8:3000::;36;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '53175', '53175', '53175', '53175', '267448'];0
24115;2804:41a8:4000::;36;0:05:04;1555424331;1555424635;['6939', '12956', '7738', '8167', '14840', '53175', '53175', '53175', '53175', '267448'];0
24115;2804:1c24::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '28670'];0
24115;2801:80:6d0::;48;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '52750'];0
24115;2804:40a0:acc1::;48;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '265971'];0
24115;2804:2660:8000::;33;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '264330'];0
24115;2804:2660::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '264330'];0
24115;2804:77c::;34;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '53222', '53222', '53222', '53222'];0
24115;2804:77c:c000::;34;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '53222', '53222', '53222', '53222'];0
24115;2804:77c:4000::;34;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '53222', '53222', '53222', '53222'];0
24115;2804:77c:8000::;34;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '53222', '53222', '53222', '53222'];0
24115;2804:4050::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '262856'];0
24115;2804:794::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '262303'];0
24115;2804:40a0:f300::;40;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '265971'];1
24115;2804:40a0:f100::;40;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '265971'];0
24115;2804:35ac::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '266300'];0
24115;2804:520::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '262496'];0
24115;2804:40a0::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '265971'];2
24115;2804:40a0:acc3::;48;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '265971'];0
24115;2804:3000::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '264925'];0
24115;2804:4950::;32;0:05:02;1555424333;1555424635;['6939', '12956', '7738', '8167', '14840', '267177'];0
24115;2804:4008::;32;0:08:42;1555424393;1555424915;['6939', '262427', '262427', '262427', '262427', '265929'];0
24115;2a0b:ee80::;29;0:00:01;1555424466;1555424467;['6939', '51395'];0
24115;2a0a:5dc0::;29;0:00:01;1555424466;1555424467;['6939', '51395'];0
24115;2a05:6a00::;29;0:00:01;1555424466;1555424467;['6939', '51395'];0
24115;2a05:ad00::;29;0:00:01;1555424466;1555424467;['6939', '51395'];0
24115;2a0c:e740::;32;0:00:01;1555424466;1555424467;['6939', '51395'];0
24115;45.70.122.0;23;0:12:24;1555424466;1555425210;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '267577'];2
24115;2620:136:e001::;48;0:00:03;1555424530;1555424533;['6939', '396503', '23738'];0
24115;45.235.135.0;24;0:10:24;1555424647;1555425271;['286', '7738', '28186', '267422'];0
24115;45.70.120.0;23;0:09:22;1555424648;1555425210;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '267577'];2
24115;2001:678:11c::;48;0:00:07;1555424682;1555424689;['6939', '203114'];0
24115;2a02:271e::;32;0:00:17;1555424687;1555424704;['6939', '15412', '30873'];0
24115;2a02:2719::;32;0:00:17;1555424687;1555424704;['6939', '15412', '30873'];0
24115;2a02:271d::;32;0:00:17;1555424687;1555424704;['6939', '15412', '30873'];0
24115;2a02:2718::;32;0:00:17;1555424687;1555424704;['6939', '15412', '30873'];0
