6939;111.68.109.0/24;0:00:00;1555491772;1555491772;['6939', '4788', '4788', '17557', '45773']
6939;2400:cb00:187::/48;0:00:47;1555491785;1555491832;['6939', '1299', '13335']
6939;2804:e80::/32;0:00:52;1555491792;1555491844;['6939', '16397', '262676']
6939;2a04:940:1600::/48;0:00:36;1555491806;1555491842;['6939', '3257', '51407']
6939;2001:678:5f4::/48;0:00:36;1555491806;1555491842;['6939', '3257', '51407', '204626']
6939;2a04:940:1::/48;0:00:14;1555491806;1555491820;['6939', '6453', '51407']
6939;2a04:940::/29;0:00:36;1555491806;1555491842;['6939', '3257', '51407']
6939;2a00:5240::/32;0:00:05;1555491869;1555491874;['6939', '1299', '12552', '16331']
6939;2a03:8520:1205::/48;0:00:01;1555491873;1555491874;['6939', '200981']
6939;2a06:e881:1408::/48;0:00:04;1555491875;1555491879;['6939', '2914', '20473', '202540']
6939;2804:14d:ce80::/48;0:00:30;1555491945;1555491975;['6939', '1239', '2828', '4230', '28573']
6939;2406:e900::/48;0:00:36;1555491966;1555492002;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2a03:8160:14::/48;0:00:32;1555491972;1555492004;['6939', '6327', '16696', '33047']
6939;173.28.83.0/24;0:00:30;1555492004;1555492034;['6939', '30036']
6939;2a03:5a00:d::/48;0:00:02;1555492022;1555492024;['6939', '58319']
6939;2001:df0:ca00::/48;0:00:17;1555492031;1555492048;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2a03:8160:14::/48;0:00:30;1555492032;1555492062;['6939', '6327', '16696', '33047']
6939;2001:67c:25b4::/48;0:00:03;1555492035;1555492038;['6939', '12597', '49217']
6939;2001:4490:d700::/46;0:00:01;1555492035;1555492036;['6939', '6453', '4755', '9829']
6939;2001:4490:db40::/46;0:00:01;1555492035;1555492036;['6939', '6453', '4755', '9829']
6939;199.231.163.0/24;0:00:02;1555492039;1555492041;['6939', '29802']
6939;2804:3048::/32;0:00:26;1555492062;1555492088;['6939', '1299', '7738', '262503', '265184', '264941']
6939;2001:67c:1a00::/45;0:00:44;1555492079;1555492123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:44;1555492079;1555492123;['6939', '1103', '1837']
6939;2607:fb10:5020::/44;0:00:55;1555492090;1555492145;['6939', '3356', '55095']
6939;2406:e900::/48;0:00:41;1555492136;1555492177;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2804:3b38:3b38::/48;0:00:03;1555492194;1555492197;['6939', '266136']
6939;2001:7fb:fe06::/48;0:00:01;1555495231;1555495232;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;103.214.98.0/24;0:00:05;1555495239;1555495244;['6939', '4826', '4826', '4826', '4826', '17819', '55923', '55923', '55923', '135332']
6939;2001:df0:ca00::/48;0:00:06;1555495349;1555495355;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2404:9ec0:3::/48;0:00:54;1555495403;1555495457;['6939', '20473', '138576']
6939;199.231.163.0/24;0:00:02;1555495458;1555495460;['6939', '29802']
6939;2001:67c:1a00::/45;0:00:50;1555495487;1555495537;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:50;1555495487;1555495537;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:1350::/32;0:00:15;1555495492;1555495507;['6939', '12956', '10429', '263528']
6939;2a06:e881:1000::/43;0:00:01;1555495498;1555495499;['6939', '136620', '137490']
6939;2c0f:f000:1000::/40;0:00:28;1555495538;1555495566;['6939', '6453', '36891']
6939;2001:67c:1a00::/45;0:00:53;1555495559;1555495612;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:53;1555495559;1555495612;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2407:bb00:5000::/44;0:00:32;1555495583;1555495615;['6939', '6453', '4755', '45625']
6939;2406:e900::/48;0:00:07;1555495666;1555495673;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2001:df0:ca00::/48;0:00:09;1555495742;1555495751;['6939', '4637', '1221', '137442']
6939;2404:9ec0:3::/48;0:00:07;1555495752;1555495759;['6939', '20473', '138576']
6939;240e:e9:9000::/37;0:00:28;1555495753;1555495781;['6939', '4134', '23650']
6939;2a04:940:1::/48;0:00:17;1555498809;1555498826;['6939', '6453', '51407']
6939;2a07:a905:ff10::/48;0:00:01;1555498811;1555498812;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555498811;1555498812;['6939', '8100', '136620', '137413']
6939;2a0d:7100:3::/48;0:00:01;1555498877;1555498878;['6939', '41033']
6939;2001:678:6a4::/48;0:00:01;1555498877;1555498878;['6939', '41033', '202481']
6939;2a0d:7100:2::/48;0:00:01;1555498877;1555498878;['6939', '41033']
6939;103.42.208.0/22;0:00:03;1555498904;1555498907;['6939', '4788', '4788', '45259', '133788']
6939;2404:8980::/32;0:00:04;1555498906;1555498910;['6939', '4788', '45259', '133788']
6939;2604:2e80:c01::/48;0:00:01;1555498917;1555498918;['6939', '6453', '7922', '30036']
6939;119.63.99.0/24;0:00:00;1555498960;1555498960;['6939', '4766', '9381', '9381', '18218']
6939;2a00:5240::/32;0:00:11;1555498981;1555498992;['6939', '3356', '12552', '16331']
6939;86.106.4.0/22;0:00:21;1555498983;1555499004;['6939', '43833', '48427']
6939;109.167.64.0/23;0:00:21;1555498983;1555499004;['6939', '43833', '48427']
6939;2a02:2518:11::/48;0:00:06;1555499011;1555499017;['6939', '28917']
6939;198.62.135.0/24;0:00:05;1555499037;1555499042;['6939', '7753']
6939;103.42.208.0/22;0:00:14;1555499084;1555499098;['6939', '4788', '4788', '45259', '133788']
6939;2a02:da40:2600::/48;0:00:01;1555499084;1555499085;['6939', '43531', '199466']
6939;2a01:5ec0:a000::/36;0:00:25;1555499105;1555499130;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:26;1555499105;1555499131;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/37;0:00:26;1555499105;1555499131;['6939', '5511', '49666', '44244']
6939;64.112.176.0/21;0:00:00;1555499120;1555499120;['6939', '46887', '394548', '394548']
6939;2a07:4287::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a02:828::/48;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a07:4282::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2001:4c88::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0b:3cc5::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc0::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc0::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a07:8f40::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/29;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0b:4a00::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '25184', '44889']
6939;2a07:4286::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4281::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc4::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0d:6600::/29;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:4000::/36;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '57218']
6939;2a04:f080::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '12880']
6939;2a07:4285::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a05:1a00:2000::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a07:4280::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4280::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc3::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a03:ef42::/34;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:14;1555499134;1555499148;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a0b:3cc2::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a02:16c0::/29;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/30;0:00:17;1555499134;1555499151;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:4283::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0d:d580::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147', '205588']
6939;2a0d:d580::/48;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147', '205588']
6939;2a0b:3cc6::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4282:157::/48;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc1::/32;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '48159', '48147']
6939;2a0a:4e00::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:e000::/36;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:1000::/36;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:2000::/36;0:00:15;1555499134;1555499149;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:16;1555499134;1555499150;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2001:1538::/32;0:00:05;1555499246;1555499251;['6939', '8218', '16363']
6939;2a00:5240::/32;0:00:11;1555499251;1555499262;['6939', '3356', '12552', '16331']
6939;2a03:b000:900::/40;0:00:01;1555499281;1555499282;['6939', '3356', '49544', '42695']
6939;2804:6d8::/32;0:00:02;1555499311;1555499313;['6939', '16397', '262609']
6939;2804:36f8::/32;0:00:08;1555499378;1555499386;['6939', '3356', '3549', '266383']
6939;2804:79c::/32;0:00:14;1555502405;1555502419;['6939', '16735', '262307']
6939;2001:df0:ca00::/48;0:00:02;1555502419;1555502421;['6939', '1299', '4637', '4637', '4637', '4637', '4637', '4637', '4637', '4637', '4637', '4637', '4637', '1221', '137442']
6939;213.182.217.0/24;0:00:59;1555502425;1555502484;['6939', '28917', '24589', '21156', '31519', '31519', '31519', '44624']
6939;2804:1f1c:8000::/33;0:00:36;1555502444;1555502480;['6939', '16397', '265235']
6939;2404:2ec0:2::/48;0:00:01;1555502457;1555502458;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:01;1555502457;1555502458;['6939', '2914', '20473', '209606']
6939;2404:2ec0:2::/48;0:00:09;1555502459;1555502468;['6939', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:09;1555502459;1555502468;['6939', '20473', '209606']
6939;80.90.20.0/23;0:00:00;1555502461;1555502461;['6939', '20764', '21156', '47485']
6939;194.153.135.0/24;0:00:19;1555502464;1555502483;['6939', '24589', '24589', '21156', '61100']
6939;185.69.24.0/22;0:00:20;1555502464;1555502484;['6939', '28917', '24589', '21156', '31519', '31519', '31519', '44624']
6939;203.116.95.0/24;0:00:35;1555502467;1555502502;['6939', '4657']
6939;2804:79c::/32;0:00:01;1555502494;1555502495;['6939', '3356', '3549', '16735', '262307']
6939;2804:79c::/32;0:00:12;1555502503;1555502515;['6939', '16735', '262307']
6939;2403:2c40::/32;0:00:44;1555502565;1555502609;['6939', '9498', '58668']
6939;240e:e9:9000::/37;0:00:09;1555502610;1555502619;['6939', '4134', '23650']
6939;107.154.27.0/24;0:00:16;1555502646;1555502662;['6939', '4826', '19551', '19551', '19551', '19551', '19551', '19551']
6939;2001:67c:1dc::/48;0:00:38;1555502653;1555502691;['6939', '2914', '39326', '50888']
6939;192.230.91.0/24;0:00:17;1555502675;1555502692;['6939', '4826', '19551', '19551', '19551', '19551', '19551', '19551', '19551', '19551', '19551']
6939;198.143.35.0/24;0:00:16;1555502676;1555502692;['6939', '4826', '19551', '19551', '19551', '19551', '19551', '19551']
6939;2804:14c:75a7::/48;0:00:31;1555502686;1555502717;['6939', '1239', '2828', '4230', '28573']
6939;2804:3048::/32;0:00:01;1555502687;1555502688;['6939', '1299', '7738', '262503', '265184', '264941']
6939;2610:b0:4088::/47;0:00:27;1555502754;1555502781;['6939', '701', '3573']
6939;2804:6d8::/32;0:00:17;1555502777;1555502794;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:54;1555502802;1555502856;['6939', '266136']
6939;2001:67c:1dc::/48;0:00:35;1555502819;1555502854;['6939', '2914', '39326', '50888']
6939;2804:79c::/32;0:00:21;1555502852;1555502873;['6939', '16735', '262307']
6939;107.154.28.0/24;0:00:30;1555502877;1555502907;['6939', '4826', '19551', '19551', '19551', '19551']
6939;2804:3b38:3b38::/48;0:00:27;1555502882;1555502909;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:29;1555502937;1555502966;['6939', '266136']
6939;198.143.48.0/24;0:00:00;1555502937;1555502937;['6939', '4826', '19551', '19551', '19551', '19551']
6939;2a0b:4341:b06::/48;0:00:55;1555506051;1555506106;['6939', '20473', '57695']
6939;2a06:e881:1000::/43;0:00:50;1555506158;1555506208;['6939', '136620', '137490']
6939;2001:df0:ca00::/48;0:00:06;1555506205;1555506211;['6939', '4637', '1221', '137442']
6939;2a0b:4340:94::/48;0:00:01;1555506287;1555506288;['6939', '2914', '20473', '205610']
6939;2a0b:4340:92::/48;0:00:01;1555506287;1555506288;['6939', '2914', '20473', '205610']
6939;203.116.95.0/24;0:00:35;1555506318;1555506353;['6939', '4657']
6939;2a00:eb00::/32;0:00:01;1555506527;1555506528;['6939', '1299', '24785', '20867']
6939;2804:3b38:3b38::/48;0:00:03;1555506538;1555506541;['6939', '266136']
6939;2804:1f1c:8000::/33;0:00:46;1555506547;1555506593;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:26;1555506547;1555506573;['6939', '16397', '262609']
6939;2a0d:7100:3::/48;0:00:32;1555506554;1555506586;['6939', '3252', '41033']
6939;2001:df0:ca00::/48;0:00:32;1555506556;1555506588;['6939', '4637', '1221', '137442']
6939;2804:e80::/32;0:00:21;1555506573;1555506594;['6939', '16397', '262676']
6939;2804:78::/32;0:00:19;1555509621;1555509640;['6939', '262659', '262684']
6939;2001:7fb:fe0e::/48;0:00:02;1555509640;1555509642;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe0e::/48;0:00:07;1555509643;1555509650;['6939', '2914', '19151', '12654']
6939;2804:3a20::/32;0:00:04;1555509647;1555509651;['6939', '3356', '3549', '14840', '61889', '266072']
6939;203.30.201.0/24;0:00:30;1555509651;1555509681;['6939', '4826', '9822']
6939;27.124.61.0/24;0:00:15;1555509674;1555509689;['6939', '4766', '64050', '64050']
6939;2001:7fb:fe0a::/48;0:00:01;1555509681;1555509682;['6939', '1299', '49605', '12654']
6939;2804:6d8::/32;0:00:33;1555509712;1555509745;['6939', '16397', '262609']
6939;2804:3064::/32;0:00:01;1555509730;1555509731;['6939', '1299', '52863', '17222', '264948']
6939;190.121.237.0/24;0:00:00;1555509750;1555509750;['6939', '52320', '27717']
6939;190.121.231.0/24;0:00:55;1555509750;1555509805;['6939', '52320', '27717']
6939;103.241.150.0/24;0:00:22;1555509755;1555509777;['6939', '4657', '45352']
6939;2a04:6f01:8ab0::/44;0:00:10;1555509763;1555509773;['6939', '2914', '20473', '209215']
6939;103.40.121.0/24;0:00:01;1555509764;1555509765;['6939', '23947', '131706', '131706', '131706', '131706', '131706', '131706', '131706', '131706', '63508', '63508', '63508', '63508', '63508']
6939;2a0d:1a40::/48;0:00:16;1555509818;1555509834;['6939', '9002', '9002', '9002', '9002', '30823', '44103']
6939;2406:e900::/48;0:00:43;1555509842;1555509885;['6939', '1299', '7473', '131219', '24534', '132649']
6939;140.82.196.0/24;0:00:44;1555509909;1555509953;['6939', '4826', '13150']
6939;45.114.168.0/24;0:00:01;1555509914;1555509915;['6939', '4766', '64050', '132839']
6939;2804:14c:75a7::/48;0:00:56;1555509949;1555510005;['6939', '1239', '2828', '4230', '28573']
6939;2804:e3c::/32;0:00:22;1555509988;1555510010;['6939', '12956', '28598', '267313', '262943']
6939;2a00:5240::/32;0:00:30;1555510020;1555510050;['6939', '1299', '12552', '16331']
6939;2804:14c:75a7::/48;0:00:59;1555510037;1555510096;['6939', '1239', '2828', '4230', '28573']
6939;2804:e3c::/32;0:00:22;1555510048;1555510070;['6939', '12956', '28598', '267313', '262943']
6939;2804:14c:75a7::/48;0:00:59;1555510128;1555510187;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:28;1555510128;1555510156;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:31;1555510141;1555510172;['6939', '266136']
6939;2804:498c::/32;0:00:10;1555510151;1555510161;['6939', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '267190']
6939;2620:136:a004::/48;0:00:09;1555513214;1555513223;['6939', '20473', '36198']
6939;2a0c:b641:571::/48;0:00:10;1555513217;1555513227;['6939', '20473', '209300']
6939;2a0b:4340:50::/48;0:00:09;1555513263;1555513272;['6939', '20473', '205590']
6939;43.243.58.0/23;0:00:19;1555513267;1555513286;['6939', '4826', '9790', '132268', '132268']
6939;5.188.153.0/24;0:00:13;1555513278;1555513291;['6939', '43727', '43727', '35168', '21299', '200590']
6939;2602:feda:af2::/48;0:00:10;1555513314;1555513324;['6939', '2914', '20473', '138038']
6939;2403:5180:1::/48;0:00:10;1555513314;1555513324;['6939', '20473', '138038']
6939;2001:1538::/32;0:00:01;1555513346;1555513347;['6939', '8218', '16363']
6939;2804:14d:ce80::/48;0:00:45;1555513549;1555513594;['6939', '1239', '2828', '4230', '28573']
6939;2804:3048::/32;0:00:55;1555513569;1555513624;['6939', '52320', '262503', '265184', '264941']
6939;103.42.208.0/22;0:00:05;1555513580;1555513585;['6939', '4788', '45259', '133788']
6939;2804:1350::/32;0:00:24;1555513630;1555513654;['6939', '12956', '10429', '263528']
6939;202.49.206.0/24;0:00:18;1555513640;1555513658;['6939', '4826', '24183', '24183']
6939;2804:6e4:1000::/36;0:00:11;1555513670;1555513681;['6939', '3356', '3549', '28329', '262612']
6939;2804:6e4::/36;0:00:11;1555513670;1555513681;['6939', '3356', '3549', '28329', '262612']
6939;2804:2524::/32;0:00:33;1555513699;1555513732;['6939', '28191', '264262']
6939;103.241.150.0/24;0:00:01;1555513717;1555513718;['6939', '4657', '45352', '132198']
6939;2a0c:eec0::/29;0:00:19;1555513727;1555513746;['6939', '39737', '50819']
6939;2a00:1480:3::/48;0:00:19;1555513727;1555513746;['6939', '39737', '50819']
6939;103.42.208.0/22;0:00:05;1555513748;1555513753;['6939', '4788', '45259', '133788']
6939;2804:3b38:3b38::/48;0:00:03;1555513763;1555513766;['6939', '266136']
6939;185.26.155.0/24;0:00:30;1555513792;1555513822;['6939', '4826', '60725']
6939;203.175.77.0/24;0:00:24;1555516804;1555516828;['6939', '4788', '17557', '45595', '24499', '55501']
6939;2804:1f1c:8000::/33;0:00:27;1555516805;1555516832;['6939', '16397', '265235']
6939;203.175.76.0/24;0:00:22;1555516806;1555516828;['6939', '4788', '17557', '45595', '24499', '55501', '55501', '55501', '55501', '55501']
6939;2a06:8187:fe0d::/48;0:00:41;1555516818;1555516859;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:41;1555516818;1555516859;['6939', '1299', '9009', '203125']
6939;2a07:a905:ff10::/48;0:00:01;1555516834;1555516835;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555516834;1555516835;['6939', '8100', '136620', '137413']
6939;2804:314:3000::/48;0:00:15;1555516848;1555516863;['6939', '6762', '61568']
6939;2804:6d8::/32;0:00:46;1555516866;1555516912;['6939', '16397', '262609']
6939;2a0c:b641:571::/48;0:00:08;1555516903;1555516911;['6939', '20473', '209300']
6939;2a07:1c44:3500::/48;0:00:50;1555516905;1555516955;['6939', '1299', '9009', '206499', '205593']
6939;2a0c:b641:100::/48;0:00:29;1555516926;1555516955;['6939', '206499', '205593']
6939;2804:5a48::/32;0:00:01;1555516997;1555516998;['6939', '3356', '3549', '25933', '268762']
6939;2001:1538::/32;0:00:18;1555516999;1555517017;['6939', '8218', '16363']
6939;216.245.245.0/24;0:00:52;1555517014;1555517066;['6939', '15035']
6939;170.83.136.0/22;0:00:36;1555517050;1555517086;['6939', '52320', '263444', '28191', '266486']
6939;103.236.161.0/24;0:00:30;1555517071;1555517101;['6939', '23947', '45720']
6939;123.243.221.0/24;0:00:30;1555517081;1555517111;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545']
6939;2001:67c:1a00::/45;0:00:44;1555517100;1555517144;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:44;1555517100;1555517144;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:3048::/32;0:00:54;1555517110;1555517164;['6939', '52320', '262503', '265184', '264941']
6939;2a07:59c6:e004::/48;0:00:37;1555517146;1555517183;['6939', '1299', '9009', '203125']
6939;2403:5180:66cc::/48;0:00:09;1555517148;1555517157;['6939', '20473', '138530']
6939;2804:3b38:3b38::/48;0:00:31;1555517273;1555517304;['6939', '266136']
6939;2a0d:7100:3::/48;0:00:33;1555517281;1555517314;['6939', '3252', '41033']
6939;2804:3b38:3b38::/48;0:00:32;1555517332;1555517364;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:16;1555517375;1555517391;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:16;1555517375;1555517391;['6939', '3356', '4230', '28573']
6939;179.106.82.0/24;0:00:00;1555520404;1555520404;['6939', '52320', '23106', '28306', '52528']
6939;2a0b:4340:92::/48;0:00:09;1555520430;1555520439;['6939', '20473', '205610']
6939;2a0b:4340:94::/48;0:00:09;1555520430;1555520439;['6939', '20473', '205610']
6939;2804:6d8::/32;0:00:42;1555520443;1555520485;['6939', '16397', '262609']
6939;217.23.112.0/24;0:00:59;1555520445;1555520504;['6939', '20764', '20764', '6697', '28849', '201992', '201992', '201992', '201992', '201992']
6939;2800:d00::/32;0:00:57;1555520466;1555520523;['6939', '7049', '263766']
6939;2a04:6d81::/32;0:00:11;1555520471;1555520482;['6939', '21320', '1930', '199993']
6939;2a0a:d7c7:808::/48;0:00:01;1555520471;1555520472;['6939', '1299', '8447']
6939;2804:6d8::/32;0:00:14;1555520591;1555520605;['6939', '16397', '262609']
6939;2a00:5240::/32;0:00:10;1555520591;1555520601;['6939', '3356', '12552', '16331']
6939;2620:118:7006::/47;0:00:04;1555520705;1555520709;['6939', '36029']
6939;2620:118:7004::/47;0:00:04;1555520705;1555520709;['6939', '36029']
6939;2620:118:7002::/47;0:00:04;1555520705;1555520709;['6939', '36029']
6939;134.211.16.0/22;0:00:30;1555520710;1555520740;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2a0d:7100:3::/48;0:00:01;1555520721;1555520722;['6939', '3252', '41033']
6939;2a0d:7100:2::/48;0:00:01;1555520721;1555520722;['6939', '3252', '41033']
6939;2a00:5240::/32;0:00:14;1555520742;1555520756;['6939', '3356', '12552', '16331']
6939;177.66.90.0/24;0:00:00;1555520775;1555520775;['6939', '52320', '262589', '28210', '28210', '28210', '28210', '52846']
6939;217.23.112.0/24;0:00:31;1555520825;1555520856;['6939', '20764', '20764', '6697', '28849', '201992', '201992', '201992', '201992', '201992']
6939;2a04:6d81::/32;0:00:55;1555520831;1555520886;['6939', '21320', '1930', '199993']
6939;2001:df0:ca00::/48;0:00:17;1555520895;1555520912;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:59;1555520897;1555520956;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:59;1555520897;1555520956;['6939', '3356', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:03;1555520925;1555520928;['6939', '266136']
6939;2001:678:2a4::/48;0:00:32;1555520950;1555520982;['6939', '3252', '12963', '206777']
6939;2a0d:7100:3::/48;0:00:31;1555520952;1555520983;['6939', '3252', '41033']
