9505;103.29.184.0;23;3 days, 5:10:31;1554955581;1555233412;['9505', '58552', '58552', '63862', '56260', '56260', '56260', '56260'];0
9505;202.146.224.0;19;2 days, 8:25:47;1554955584;1555158731;['9505', '58552', '58552', '9326', '9326'];1
9505;103.194.174.0;24;0:41:50;1554955700;1554958210;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.111.95.0;24;1:56:55;1554959326;1554966341;['9505', '4761', '136093'];0
9505;103.26.131.0;24;1:31:21;1554962595;1554968076;['9505', '4761', '132663'];0
9505;103.111.95.0;24;3:56:50;1554966382;1554980592;['9505', '4761', '136093'];0
9505;103.78.104.0;23;1 day, 20:15:08;1554970009;1555129317;['9505', '58552', '58552', '45786'];1
9505;103.111.95.0;24;0:24:35;1554980632;1554982107;['9505', '4761', '136093'];0
9505;103.7.225.0;24;2:07:52;1554987711;1554995383;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.229.203.0;24;0:00:41;1554988079;1554988120;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.82.6.0;24;1:08:17;1554988079;1554992176;['9505', '58552', '58552', '38496', '135473'];0
9505;103.229.203.0;24;0:37:21;1554988169;1554990410;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;185.106.2.0;24;15:22:44;1554991299;1555046663;['9505', '9902', '206819'];0
9505;185.106.39.0;24;11:16:22;1554991329;1555031911;['9505', '9902', '206819'];0
9505;185.106.5.0;24;1 day, 22:45:50;1554991329;1555159679;['9505', '9902', '206819'];0
9505;185.106.0.0;24;18:56:40;1554991329;1555059529;['9505', '9902', '206819'];0
9505;45.115.139.0;24;0:48:52;1554991516;1554994448;['9505', '58552', '58552', '63873', '63873', '63873'];0
9505;103.53.0.0;24;5:13:32;1554991516;1555010328;['9505', '58552', '58552', '63873'];0
9505;103.53.1.0;24;1 day, 7:01:44;1554991516;1555103220;['9505', '58552', '58552', '63873'];0
9505;45.115.136.0;24;10:50:56;1554991516;1555030572;['9505', '58552', '58552', '63873'];0
9505;45.115.137.0;24;12:33:03;1554991516;1555036699;['9505', '58552', '58552', '63873'];0
9505;103.53.2.0;24;20:09:51;1554991516;1555064107;['9505', '58552', '58552', '63873'];0
9505;103.53.3.0;24;20:51:32;1554991516;1555066608;['9505', '58552', '58552', '63873'];0
9505;45.115.138.0;24;1 day, 11:24:43;1554991516;1555118999;['9505', '58552', '58552', '63873'];0
9505;103.9.176.0;24;1:33:59;1554991556;1554997195;['9505', '9902', '206819', '132233'];0
9505;185.109.17.0;24;1 day, 20:46:03;1554991646;1555152809;['9505', '9902', '206819'];0
9505;103.18.135.0;24;0:09:53;1554991651;1554992244;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.18.133.0;24;0:09:53;1554991651;1554992244;['9505', '58552', '58552', '63873', '55693'];0
9505;103.18.132.0;24;0:46:37;1554991651;1554994448;['9505', '58552', '58552', '63873', '55693'];0
9505;116.254.103.0;24;1 day, 1:53:42;1554991651;1555084873;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;116.254.100.0;24;12:30:48;1554991651;1555036699;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;116.254.102.0;24;20:49:17;1554991651;1555066608;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;116.254.101.0;24;1 day, 8:37:49;1554991651;1555109120;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '63873', '55693'];0
9505;103.18.134.0;24;1 day, 9:37:12;1554991656;1555112688;['9505', '58552', '58552', '63873', '55693'];0
9505;42.62.178.0;24;0:01:30;1554994834;1554994924;['9505', '4761', '55690'];0
9505;103.217.208.0;24;1 day, 8:47:01;1555002068;1555120089;['9505', '58552', '58552', '55666', '38760'];2
9505;103.7.225.0;24;0:25:22;1555005969;1555007491;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;203.157.15.0;24;1:37:20;1555012945;1555018785;['9505', '45758', '9649'];0
9505;203.157.81.0;24;1 day, 0:43:04;1555012945;1555101929;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;103.19.181.0;24;0:41:41;1555020135;1555022636;['9505', '4761', '132642'];0
9505;114.0.10.0;24;0:00:19;1555024177;1555024196;['9505', '4761'];0
9505;103.134.220.0;24;0:09:52;1554941615;1554942207;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '138810'];0
9505;103.40.121.0;24;0:08:56;1554941670;1554942206;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508'];0
9505;103.97.110.0;24;7:33:22;1554946440;1554973642;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.4.0;23;1 day, 3:41:49;1554946441;1555046150;['9505', '132876', '136255', '135371', '136786'];1
9505;103.115.6.0;24;1 day, 3:41:49;1554946441;1555046150;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.5.0;24;1 day, 5:08:34;1554946530;1555051444;['9505', '132876', '136255', '135371', '136786'];2
9505;103.5.148.0;24;0:12:49;1554947174;1554947943;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.116.204.0;23;0:12:49;1554947174;1554947943;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;116.206.139.0;24;3:19:29;1554949091;1554961060;['9505', '45430', '58952'];0
9505;113.212.118.0;24;0:07:00;1554949778;1554950198;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.115.0;24;0:07:00;1554949778;1554950198;['9505', '4761', '45294'];0
9505;103.17.13.0;24;15:53:27;1554951563;1555008770;['9505', '9902', '206819', '134785'];0
9505;103.135.37.0;24;3:52:35;1554958091;1554972046;['9505', '132876', '136255', '138634'];0
9505;103.194.174.0;24;1 day, 22:28:11;1554958249;1555125540;['9505', '58552', '58552', '63885', '63885', '63885'];2
9505;202.180.53.0;24;4:20:47;1554960576;1554976223;['9505', '4761', '38145'];0
9505;103.112.240.0;22;1 day, 3:37:22;1554961688;1555061130;['9505', '9902', '24492', '137551'];0
9505;103.80.38.0;24;0:52:18;1554965866;1554969004;['9505', '132876', '136975', '136975', '136975', '133524', '136783'];0
9505;103.80.36.0;24;2:29:21;1554965866;1554974827;['9505', '132876', '136975', '136975', '136975', '133524', '136783'];0
9505;103.80.37.0;24;20:54:37;1554965866;1555041143;['9505', '132876', '136975', '136975', '136975', '133524', '136783'];0
9505;103.38.23.0;24;3:49:37;1554967772;1554981549;['9505', '133847'];0
9505;103.26.131.0;24;1:15:24;1554968204;1554972728;['9505', '4761', '132663'];0
9505;185.106.3.0;24;11:54:52;1554968327;1555011219;['9505', '9902', '206819'];0
9505;103.131.246.0;24;0:52:50;1554968551;1554971721;['9505', '4761', '134655'];0
9505;202.138.234.0;23;4:42:52;1554968973;1554985945;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9657'];0
9505;103.131.246.0;24;10:40:42;1554971803;1555010245;['9505', '4761', '134655'];0
9505;103.135.37.0;24;4:17:35;1554972081;1554987536;['9505', '132876', '136255', '138634'];0
9505;103.136.119.0;24;2 days, 7:43:15;1554972348;1555172943;['9505', '9902', '17981', '138682'];0
9505;159.117.134.0;24;1 day, 6:30:42;1554972464;1555082306;['9505', '133847'];0
9505;103.26.131.0;24;5:50:24;1554972856;1554993880;['9505', '4761', '132663'];0
9505;110.232.80.0;24;0:00:04;1554973837;1554973841;['9505', '4761', '23679'];0
9505;110.232.80.0;24;0:00:05;1554973843;1554973848;['9505', '4761', '23679'];0
9505;103.131.244.0;24;0:30:30;1554973946;1554975776;['9505', '4761', '134655'];0
9505;103.131.244.0;24;0:58:50;1554976190;1554979720;['9505', '4761', '134655'];0
9505;103.114.144.0;24;0:04:09;1554978054;1554978303;['9505', '4761', '137351', '137351', '137351'];0
9505;2407:2a80::;32;1 day, 17:09:23;1554978958;1555127121;['9505', '132876', '136975', '136975', '136975'];0
9505;103.131.244.0;24;0:59:25;1554979859;1554983424;['9505', '4761', '134655'];0
9505;103.111.95.0;24;15:38:32;1554982144;1555038456;['9505', '4761', '136093'];0
9505;103.131.244.0;24;3 days, 11:35:11;1554983477;1555284388;['9505', '4761', '134655'];0
9505;202.146.1.0;24;20:56:07;1554985410;1555060777;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;103.38.20.0;24;18:34:49;1554987392;1555054281;['9505', '133847'];0
9505;103.135.37.0;24;16:48:49;1554987547;1555048076;['9505', '132876', '136255', '138634'];0
9505;103.229.203.0;24;0:03:24;1554990809;1554991013;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:18:59;1554991171;1554992310;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.38.23.0;24;16:54:35;1554992177;1555053052;['9505', '133847'];0
9505;103.18.135.0;24;4:57:24;1554992484;1555010328;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.26.131.0;24;2:24:26;1554994005;1555002671;['9505', '4761', '132663'];0
9505;103.79.99.0;24;0:04:05;1554994259;1554994504;['9505', '4761', '64307'];2
9505;103.79.98.0;23;0:04:06;1554994259;1554994505;['9505', '4761', '64307', '64307'];1
9505;103.103.181.0;24;0:34:55;1554997871;1554999966;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;21:32:59;1555000001;1555077580;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.9.176.0;24;1 day, 18:26:49;1555000839;1555153648;['9505', '9902', '206819', '132233'];0
9505;103.26.131.0;24;2:43:26;1555002797;1555012603;['9505', '4761', '132663'];0
9505;103.227.141.0;24;8:07:16;1555004736;1555033972;['9505', '58552', '58552', '131743', '131743', '131743'];0
9505;208.71.214.0;24;17:41:48;1555005389;1555069097;['9505', '133847'];0
9505;103.106.72.0;24;2 days, 23:59:19;1555006844;1555266003;['9505', '4761', '136883'];0
9505;110.232.84.0;24;14:01:30;1555007627;1555058117;['9505', '4761', '23679'];0
9505;103.7.225.0;24;0:21:36;1555007649;1555008945;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:19:59;1555009076;1555010275;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.131.246.0;24;1 day, 3:40:48;1555010296;1555109944;['9505', '4761', '134655'];0
9505;103.7.225.0;24;1:08:35;1555010345;1555014460;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.18.135.0;24;0:22:49;1555010560;1555011929;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.18.135.0;24;2:02:00;1555012172;1555019492;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.17.13.0;24;20:54:21;1555012430;1555087691;['9505', '9902', '206819', '134785'];0
9505;103.26.131.0;24;7:07:29;1555012726;1555038375;['9505', '4761', '132663'];0
9505;120.160.0.0;11;2:46:41;1555014354;1555024355;['9505', '4761'];0
9505;114.4.20.0;22;2:45:58;1555014354;1555024312;['9505', '4761'];0
9505;103.7.225.0;24;1:28:19;1555014607;1555019906;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;185.106.3.0;24;7:48:08;1555014828;1555042916;['9505', '9902', '206819'];0
9505;103.83.191.0;24;1 day, 7:47:20;1555015099;1555129539;['9505', '132876', '136255', '136210'];0
9505;203.157.15.0;24;0:19:44;1555018815;1555019999;['9505', '45758', '9649'];0
9505;103.18.135.0;24;18:05:22;1555019751;1555084873;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.19.181.0;24;0:02:41;1555022711;1555022872;['9505', '4761', '132642'];0
9505;103.7.225.0;24;6:53:13;1555027640;1555052433;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.90.255.0;24;0:02:14;1555030847;1555030981;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '138086', '138086', '138086', '138086', '138086'];0
9505;103.111.95.0;24;0:41:16;1555038491;1555040967;['9505', '4761', '136093'];0
9505;103.7.225.0;24;0:49:45;1555052571;1555055556;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;2:39:22;1555056300;1555065862;['9505', '4761', '132663'];0
9505;103.77.156.0;22;0:16:08;1555067254;1555068222;['9505', '58552', '58552', '135484'];1
9505;103.77.157.0;24;0:35:17;1555067254;1555069371;['9505', '58552', '58552', '135484'];2
9505;103.77.156.0;23;0:35:19;1555067254;1555069373;['9505', '58552', '58552', '135484'];1
9505;202.46.145.0;24;0:42:38;1555070509;1555073067;['9505', '58552', '58552', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
9505;103.101.194.0;23;22:20:34;1555074213;1555154647;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;22:20:27;1555074220;1555154647;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.18.135.0;24;7:40:35;1555085053;1555112688;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;45.115.139.0;24;1:07:35;1555103270;1555107325;['9505', '58552', '58552', '63873', '63873', '63873'];0
9505;103.231.200.0;24;0:03:32;1555103391;1555103603;['9505', '4761', '133352'];0
9505;103.231.201.0;24;0:03:32;1555103391;1555103603;['9505', '4761', '133352'];0
9505;103.231.203.0;24;0:04:26;1555106599;1555106865;['9505', '4761', '133352'];0
9505;103.231.202.0;24;3:44:42;1555106599;1555120081;['9505', '4761', '133352'];0
9505;58.145.175.0;24;0:14:59;1555106779;1555107678;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054'];0
9505;103.105.192.0;24;1 day, 14:15:38;1555028905;1555166643;['9505', '4761', '136878'];0
9505;103.229.203.0;24;0:16:42;1555029979;1555030981;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.79.99.0;24;17:35:50;1555030155;1555093505;['9505', '4761', '64307'];2
9505;103.79.98.0;23;17:35:49;1555030156;1555093505;['9505', '4761', '64307', '64307'];1
9505;103.229.203.0;24;0:01:30;1555030214;1555030304;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:02:36;1555030445;1555030601;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:00:08;1555030720;1555030728;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.50.218.0;24;0:04:46;1555031423;1555031709;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.50.218.0;24;0:09:06;1555032477;1555033023;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.82.6.0;24;14:53:36;1555033098;1555086714;['9505', '58552', '58552', '38496', '135473'];0
9505;103.50.218.0;24;13:48:47;1555033098;1555082825;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.229.203.0;24;13:46:48;1555033217;1555082825;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;103.119.152.0;24;2 days, 0:45:13;1555035176;1555210689;['9505', '9902', '24492', '24492', '4635', '137989'];0
9505;103.134.176.0;22;9:37:56;1555035206;1555069882;['9505', '9902', '24492', '55329', '138629'];1
9505;103.120.123.0;24;1 day, 2:42:39;1555035236;1555131395;['9505', '9902', '24492', '3491', '59318', '55559'];0
9505;103.101.157.0;24;6:12:51;1555035266;1555057637;['9505', '9902', '24492', '55329', '17726', '17726', '17726'];2
9505;5.28.39.0;24;4:57:31;1555035266;1555053117;['9505', '9902', '24492', '3491', '134190', '137811'];0
9505;185.106.39.0;24;13:28:12;1555035558;1555084050;['9505', '9902', '206819'];0
9505;137.59.12.0;24;0:29:01;1555036095;1555037836;['9505', '4761', '38500'];0
9505;137.59.12.0;24;4:59:12;1555037882;1555055834;['9505', '4761', '38500'];0
9505;203.80.11.0;24;20:30:38;1555039777;1555113615;['9505', '4761', '24204'];0
9505;203.80.13.0;24;20:30:37;1555039778;1555113615;['9505', '4761', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204', '24204'];0
9505;103.111.95.0;24;0:48:44;1555041003;1555043927;['9505', '4761', '136093'];0
9505;103.19.182.0;24;0:02:01;1555042695;1555042816;['9505', '4761', '132642'];0
9505;103.19.183.0;24;0:03:47;1555042695;1555042922;['9505', '4761', '132642'];0
9505;103.111.95.0;24;0:45:58;1555043963;1555046721;['9505', '4761', '136093'];0
9505;103.111.95.0;24;4:08:21;1555046758;1555061659;['9505', '4761', '136093'];0
9505;103.135.37.0;24;19:04:14;1555048087;1555116741;['9505', '132876', '136255', '138634'];0
9505;185.106.2.0;24;1 day, 4:38:44;1555050272;1555153396;['9505', '9902', '206819'];0
9505;61.66.24.0;22;0:00:00;1555051264;1555051264;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;106.0.50.0;23;0:02:56;1555053832;1555054008;['9505', '58552', '58552', '9422'];1
9505;106.0.50.0;24;0:00:02;1555054789;1555054791;['9505', '58552', '58552', '9422'];2
9505;103.7.225.0;24;1:05:10;1555055673;1555059583;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;137.59.12.0;24;21:15:15;1555055875;1555132390;['9505', '4761', '38500'];0
9505;103.38.23.0;24;0:02:37;1555057133;1555057290;['9505', '133847'];0
9505;203.157.15.0;24;12:26:04;1555057165;1555101929;['9505', '45758', '9649'];0
9505;110.232.84.0;24;2 days, 1:47:31;1555058131;1555237382;['9505', '4761', '23679'];0
9505;116.206.213.0;24;0:34:00;1555058829;1555060869;['9505', '4761', '59282'];0
9505;103.38.20.0;24;1:43:30;1555059013;1555065223;['9505', '133847'];0
9505;103.112.240.0;22;0:00:31;1555061158;1555061189;['9505', '9902', '24492', '3491', '1299', '58453', '58453', '38623', '137551'];0
9505;103.19.181.0;24;16:28:08;1555061552;1555120840;['9505', '4761', '132642'];0
9505;103.111.95.0;24;0:13:02;1555061695;1555062477;['9505', '4761', '136093'];0
9505;164.52.74.0;24;0:00:16;1555062381;1555062397;['9505', '17408', '17408', '17408', '17408', '63199'];0
9505;103.111.95.0;24;0:26:18;1555062514;1555064092;['9505', '4761', '136093'];0
9505;185.106.0.0;24;19:27:20;1555063138;1555133178;['9505', '9902', '206819'];0
9505;103.111.95.0;24;0:33:54;1555064134;1555066168;['9505', '4761', '136093'];0
9505;103.51.8.0;24;2:38:47;1555065552;1555075079;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.26.131.0;24;1:12:20;1555065994;1555070334;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:45:15;1555066205;1555068920;['9505', '4761', '136093'];0
9505;103.7.225.0;24;3:29:53;1555066750;1555079343;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.77.158.0;24;20:45:59;1555068222;1555142981;['9505', '58552', '58552', '135484'];0
9505;103.111.95.0;24;7:38:30;1555068956;1555096466;['9505', '4761', '136093'];0
9505;202.46.155.0;24;0:08:40;1555070330;1555070850;['9505', '58552', '58552', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
9505;202.46.157.0;24;13:59:01;1555070330;1555120671;['9505', '58552', '58552', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
9505;103.38.20.0;24;22:31:55;1555074700;1555155815;['9505', '133847'];0
9505;103.234.227.0;24;0:00:57;1555085543;1555085600;['9505', '17408', '18046'];0
9505;103.234.227.0;24;0:03:30;1555085694;1555085904;['9505', '17408', '18046'];0
9505;103.234.227.0;24;0:16:36;1555086022;1555087018;['9505', '17408', '18046'];0
9505;114.141.52.0;22;1 day, 16:09:09;1555086653;1555231202;['9505', '4761', '38771', '38771', '38771', '38771', '38771'];0
9505;103.229.203.0;24;0:01:01;1555086653;1555086714;['9505', '58552', '58552', '38496', '38768', '131734'];0
9505;112.121.155.0;24;3:35:32;1555089273;1555102205;['9505', '132876', '23884', '23884'];0
9505;103.17.13.0;24;1 day, 4:19:45;1555091269;1555193254;['9505', '9902', '206819', '134785'];0
9505;103.79.99.0;24;0:07:20;1555093656;1555094096;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.79.99.0;24;0:11:31;1555094313;1555095004;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.111.95.0;24;10:52:20;1555096506;1555135646;['9505', '4761', '136093'];0
9505;123.176.127.0;24;0:37:12;1555096511;1555098743;['9505', '4761', '38494'];0
9505;123.176.121.0;24;1:04:42;1555096511;1555100393;['9505', '4761', '38494'];0
9505;103.79.98.0;23;1:27:16;1555096687;1555101923;['9505', '4761', '64307', '64307'];1
9505;103.79.99.0;24;1:27:16;1555096687;1555101923;['9505', '4761', '64307'];2
9505;203.157.15.0;24;0:34:57;1555101959;1555104056;['9505', '45758', '9649'];0
9505;203.157.81.0;24;0:34:57;1555101959;1555104056;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;103.79.99.0;24;0:01:03;1555101964;1555102027;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.79.98.0;23;0:31:37;1555102057;1555103954;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.79.98.0;23;0:16:15;1555104012;1555104987;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;203.157.15.0;24;1 day, 9:10:20;1555104086;1555223506;['9505', '45758', '9649'];0
9505;203.157.81.0;24;1 day, 9:10:21;1555104086;1555223507;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;106.105.48.0;20;0:00:30;1555104353;1555104383;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;103.79.99.0;24;0:09:10;1555104438;1555104988;['9505', '4761', '64307'];0
9505;103.79.98.0;23;0:03:57;1555105183;1555105420;['9505', '4761', '64307', '64307'];1
9505;103.79.99.0;24;0:03:57;1555105183;1555105420;['9505', '4761', '64307'];2
9505;58.145.175.0;24;6:05:51;1555107729;1555129680;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
9505;103.26.131.0;24;2:42:30;1555111298;1555121048;['9505', '4761', '132663'];0
9505;103.18.135.0;24;2:03:38;1555112886;1555120304;['9505', '58552', '58552', '63873', '63873', '63873', '55693'];0
9505;103.131.246.0;24;0:07:11;1555114150;1555114581;['9505', '4761', '134655'];0
9505;101.255.128.0;18;1 day, 7:28:20;1555120808;1555234108;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '38511', '38511', '38511', '38511', '38511'];1
9505;103.19.181.0;24;0:01:49;1555120856;1555120965;['9505', '4761', '132642'];0
9505;103.26.131.0;24;4:53:55;1555121174;1555138809;['9505', '4761', '132663'];0
9505;103.82.6.0;24;0:03:31;1555124557;1555124768;['9505', '58552', '58552', '38496', '135473'];0
9505;103.82.6.0;24;0:03:11;1555128399;1555128590;['9505', '58552', '58552', '38496', '135473'];0
9505;103.82.6.0;24;0:55:28;1555132091;1555135419;['9505', '58552', '58552', '38496', '135473'];0
9505;103.82.6.0;24;1:00:23;1555135453;1555139076;['9505', '58552', '58552', '38496', '135473'];0
9505;103.111.95.0;24;3:00:51;1555135681;1555146532;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:09:54;1555138936;1555139530;['9505', '4761', '132663'];0
9505;103.82.6.0;24;1:02:58;1555139175;1555142953;['9505', '58552', '58552', '38496', '135473'];0
9505;103.111.102.0;24;3:04:09;1555139391;1555150440;['9505', '4761', '136093'];0
9505;103.82.6.0;24;0:56:21;1555146412;1555149793;['9505', '58552', '58552', '38496', '135473'];0
9505;103.111.95.0;24;0:35:53;1555146569;1555148722;['9505', '4761', '136093'];0
9505;103.82.6.0;24;1:59:36;1555149924;1555157100;['9505', '58552', '58552', '38496', '135473'];0
9505;185.106.2.0;24;20:33:36;1555157046;1555231062;['9505', '9902', '206819'];0
9505;103.82.6.0;24;2:02:29;1555157217;1555164566;['9505', '58552', '58552', '38496', '135473'];0
9505;103.9.176.0;24;0:00:30;1555157296;1555157326;['9505', '9902', '206819', '132233'];0
9505;103.9.176.0;24;0:00:31;1555160965;1555160996;['9505', '9902', '206819', '132233'];0
9505;117.55.254.0;23;1:58:26;1555174923;1555182029;['9505', '9902', '24492', '38608', '38608'];1
9505;117.55.252.0;24;0:09:52;1555174923;1555175515;['9505', '9902', '24492', '38608', '38608'];2
9505;117.55.250.0;23;0:18:22;1555174923;1555176025;['9505', '9902', '24492', '38608', '38608'];1
9505;117.55.254.0;24;2:10:58;1555174923;1555182781;['9505', '9902', '24492', '38608', '38608'];0
9505;117.55.255.0;24;9:03:18;1555174923;1555207521;['9505', '9902', '24492', '38608', '38608'];2
9505;117.55.253.0;24;7:09:16;1555174923;1555200679;['9505', '9902', '24492', '38608', '38608'];0
9505;117.55.250.0;24;7:32:16;1555174923;1555202059;['9505', '9902', '24492', '38608', '38608'];0
9505;117.55.252.0;23;7:49:47;1555174923;1555203110;['9505', '9902', '24492', '38608', '38608'];0
9505;103.82.6.0;24;2:00:26;1555175192;1555182418;['9505', '58552', '58552', '38496', '135473'];0
9505;103.82.6.0;24;0:04:20;1555182517;1555182777;['9505', '58552', '58552', '38496', '135473'];0
9505;103.17.13.0;24;3:09:37;1555196895;1555208272;['9505', '9902', '206819', '134785'];0
9505;103.131.246.0;24;1:53:37;1555114619;1555121436;['9505', '4761', '134655'];0
9505;103.50.218.0;24;19:52:46;1555115156;1555186722;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.135.37.0;24;0:19:17;1555116751;1555117908;['9505', '132876', '136255', '138634'];0
9505;103.135.37.0;24;1 day, 0:38:58;1555117944;1555206682;['9505', '132876', '136255', '138634'];0
9505;202.162.205.0;24;0:05:56;1555120227;1555120583;['9505', '4761', '23679'];0
9505;202.46.80.0;22;1 day, 7:05:03;1555120266;1555232169;['9505', '58552', '58552', '137306', '4855'];0
9505;43.252.156.0;22;1 day, 1:56:12;1555120279;1555213651;['9505', '58552', '58552', '55666'];1
9505;103.131.246.0;24;3:31:18;1555121788;1555134466;['9505', '4761', '134655'];0
9505;103.21.87.0;24;1:11:42;1555121847;1555126149;['9505', '58552', '58552', '45786'];0
9505;103.234.227.0;24;5:01:18;1555124320;1555142398;['9505', '17408', '18046'];0
9505;103.19.181.0;24;1 day, 14:55:18;1555125021;1555265139;['9505', '4761', '132642'];0
9505;103.194.174.0;24;0:32:08;1555125578;1555127506;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.174.0;24;22:57:26;1555127512;1555210158;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;58.145.175.0;24;16:24:55;1555129730;1555188825;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054'];0
9505;103.83.191.0;24;0:03:25;1555129842;1555130047;['9505', '132876', '136255', '136210'];0
