16509;2600:9000:10d3::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:4088::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:408c::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:4080::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:4084::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:10af::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:20c0::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:109c::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:10c4::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2400:6700:ff00::;48;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:da14:400::;38;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:da14:800::;38;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:da14::;38;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:da14::;36;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:da14:c00::;38;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:daa0:6088::;46;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:daa0:6084::;46;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:daa0:608c::;46;1:53:19;1555267519;1555274318;['16509'];0
16509;2406:daa0:6080::;46;1:53:19;1555267519;1555274318;['16509'];0
16509;2600:1f01:4880::;47;1:53:18;1555267520;1555274318;['16509'];0
16509;2600:9000:10a5::;48;1:53:18;1555267520;1555274318;['16509'];0
16509;2406:da1c::;36;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:da1c:c00::;38;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:da1c:800::;38;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:da1c::;38;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:da1c:400::;38;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:4024::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:4028::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:4020::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:402c::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:c0a8::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0ac::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0a4::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0a0::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2600:9000:218e::;48;1:53:20;1555267521;1555274321;['16509'];0
16509;2600:9000:2076::;48;1:53:20;1555267521;1555274321;['16509'];0
16509;2403:b300::;32;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c04c::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c040::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c044::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c048::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:406c::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:4060::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:4064::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:4068::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2600:9000:1091::;48;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:c088::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c080::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c084::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c08c::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0cc::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0c4::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0c0::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c0c8::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2600:1f01:4860::;47;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:c020::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c028::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c02c::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:c024::;46;1:53:21;1555267521;1555274322;['16509'];0
16509;2406:daa0:2080::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:2084::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:208c::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2406:daa0:2088::;46;1:53:20;1555267521;1555274321;['16509'];0
16509;2600:1f01:48d2::;47;1:53:21;1555267521;1555274322;['16509'];0
16509;2600:9000:202a::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2600:9000:206e::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2600:9000:107d::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da16:800::;38;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da16:400::;38;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da16:c00::;38;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da16::;36;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da16::;38;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:da00:6000::;40;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:daa0:4040::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2406:daa0:4044::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2406:daa0:4048::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2406:daa0:404c::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2600:9000:2056::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2600:9000:2181::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2600:9000:102a::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:daa0:20cc::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2406:daa0:20c8::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2406:daa0:20c4::;46;1:53:18;1555267522;1555274320;['16509'];0
16509;2600:9000:10dd::;48;1:53:16;1555267522;1555274318;['16509'];0
16509;2406:daa0:2048::;46;1:53:15;1555267523;1555274318;['16509'];0
16509;2406:daa0:204c::;46;1:53:15;1555267523;1555274318;['16509'];0
16509;2406:daa0:2044::;46;1:53:15;1555267523;1555274318;['16509'];0
