4637;2a04:e4c7:fffd::;48;0:16:15;1554738376;1554739351;['4637', '36692'];0
4637;2a04:e4c0:53::;48;0:16:15;1554738376;1554739351;['4637', '36692'];0
4637;2620:119:53::;48;0:16:15;1554738376;1554739351;['4637', '36692'];0
4637;2620:119:30::;48;0:16:15;1554738376;1554739351;['4637', '36692'];0
4637;146.112.208.0;24;0:16:08;1554738383;1554739351;['4637', '36692'];0
4637;2620:0:ccc::;48;0:15:29;1554738422;1554739351;['4637', '36692'];0
4637;2620:0:ccd::;48;0:15:29;1554738422;1554739351;['4637', '36692'];0
4637;2620:119:35::;48;0:15:29;1554738422;1554739351;['4637', '36692'];0
4637;2620:0:cca::;48;0:15:59;1554738422;1554739381;['4637', '36692'];0
4637;67.215.80.0;24;0:15:38;1554738443;1554739381;['4637', '36692'];0
4637;103.245.20.0;24;0:01:31;1554738653;1554738744;['4637', '9498', '132516'];0
4637;103.16.144.0;24;4 days, 17:57:12;1554738714;1555148946;['4637', '9498', '17917', '58438'];0
4637;45.115.113.0;24;1 day, 17:11:53;1554738834;1554887147;['4637', '9498', '10075', '59239', '55828'];0
4637;113.199.248.0;24;0:00:30;1554738864;1554738894;['4637', '9498', '23752', '23752', '23752'];0
4637;103.121.236.0;24;1 day, 21:07:30;1554738894;1554901344;['4637', '9498', '134891'];0
4637;43.252.242.0;24;0:05:01;1554738924;1554739225;['4637', '9498', '55644', '58438'];0
4637;103.121.236.0;24;1 day, 22:07:39;1554738954;1554905013;['4637', '9498', '134891'];0
4637;43.229.208.0;24;0:10:37;1554739044;1554739681;['4637', '9498', '58682', '58736'];0
4637;43.228.226.0;24;0:00:30;1554739105;1554739135;['4637', '9498', '17917', '58438'];0
4637;103.121.48.0;24;0:04:06;1554739195;1554739441;['4637', '9498', '58682', '133443', '133443', '133443', '133443', '133443'];0
4637;103.203.92.0;24;0:00:00;1554739861;1554739861;['4637', '9498', '58601', '134841'];1
4637;103.18.121.0;24;0:00:30;1554740071;1554740101;['4637', '9498', '17917', '58438'];0
4637;103.121.236.0;24;1 day, 21:49:03;1554740251;1554905194;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1 day, 17:38:55;1554740581;1554890516;['4637', '9498', '10075', '59239', '55828'];0
4637;103.68.7.0;24;1 day, 14:32:58;1554740791;1554879569;['4637', '9498', '58601', '132602', '63961', '59362', '59362', '59362', '59362', '59362', '59362', '59362', '135604'];1
4637;103.25.146.0;23;3 days, 17:17:17;1554740821;1555062258;['4637', '9498', '58601', '17494', '58717', '59362', '135604', '135604', '135604'];2
4637;27.131.166.0;24;0:30:02;1554741062;1554742864;['4637', '45430', '24187'];0
4637;27.131.134.0;24;0:29:02;1554741092;1554742834;['4637', '38082', '24187'];0
4637;27.34.179.0;24;0:28:32;1554741122;1554742834;['4637', '4651', '24187', '58523'];0
4637;103.109.60.0;22;0:33:03;1554741182;1554743165;['4637', '45430', '24187'];0
4637;27.131.135.0;24;0:27:02;1554741212;1554742834;['4637', '38082', '24187'];0
4637;27.131.161.0;24;0:26:02;1554741302;1554742864;['4637', '45430', '24187'];0
4637;27.131.136.0;24;0:25:02;1554741332;1554742834;['4637', '38082', '24187'];0
4637;45.115.113.0;24;1 day, 17:28:54;1554741452;1554890786;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 18:24:04;1554741512;1554894156;['4637', '9498', '10075', '59239', '55828'];0
4637;202.173.210.0;24;0:20:32;1554741602;1554742834;['4637', '38082', '24187'];0
4637;103.104.56.0;24;8:22:49;1554741632;1554771801;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;27.131.147.0;24;0:19:32;1554741692;1554742864;['4637', '45430', '24187'];0
4637;202.173.221.0;24;0:17:32;1554741782;1554742834;['4637', '38082', '24187'];0
4637;27.131.173.0;24;0:17:32;1554741812;1554742864;['4637', '45430', '24187'];0
4637;43.250.42.0;24;0:01:00;1554741902;1554741962;['4637', '9498', '131459'];0
4637;27.131.137.0;24;0:12:32;1554742082;1554742834;['4637', '38082', '24187'];0
4637;103.207.83.0;24;12:19:25;1554742142;1554786507;['4637', '9498', '136776', '55915', '58504', '135043'];0
4637;45.115.113.0;24;1 day, 19:08:14;1554742383;1554897677;['4637', '9498', '10075', '59239', '55828'];0
4637;27.131.148.0;24;0:03:00;1554742654;1554742834;['4637', '38082', '24187'];0
4637;182.93.67.0;24;0:00:30;1554742744;1554742774;['4637', '9498', '4007'];0
4637;45.115.113.0;24;1 day, 18:58:41;1554743466;1554898187;['4637', '9498', '10075', '59239', '55828'];0
4637;188.71.192.0;22;0:01:00;1554743528;1554743588;['4637', '8529', '29357'];0
4637;103.6.32.0;24;1 day, 0:19:14;1554743588;1554831142;['4637', '9498', '132152', '132152', '132152'];0
4637;103.3.173.0;24;16:53:36;1554743738;1554804554;['4637', '4657', '45352'];0
4637;45.115.113.0;24;1 day, 19:47:16;1554743798;1554901434;['4637', '9498', '10075', '59239', '55828'];0
4637;14.139.46.0;24;13:51:09;1554743978;1554793847;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.114.167.0;24;0:00:30;1554744218;1554744248;['4637', '9498', '10075', '135131', '135131', '135131', '135131', '135131'];1
4637;103.83.127.0;24;3 days, 13:13:41;1554744248;1555051069;['4637', '9498', '18002', '134026', '134026'];0
4637;117.240.1.0;24;5 days, 14:07:15;1554744458;1555227293;['4637', '9498', '9829', '9829'];1
4637;45.115.113.0;24;1 day, 20:29:24;1554744729;1554904893;['4637', '9498', '10075', '59239', '55828'];0
4637;129.253.175.0;24;0:00:30;1554744851;1554744881;['4637', '9498', '22332'];0
4637;103.28.15.0;24;0:30:04;1554745031;1554746835;['4637', '45147', '17727', '58404'];0
4637;103.247.196.0;23;0:01:30;1554745091;1554745181;['4637', '45147', '64313', '55699'];0
4637;45.115.113.0;24;1 day, 20:26:23;1554745211;1554905194;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:18:01;1554745511;1554908592;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.199.0;24;0:08:02;1554745601;1554746083;['4637', '9498', '9730', '7633'];0
4637;203.193.142.0;24;0:06:01;1554745661;1554746022;['4637', '9498', '132215', '7633'];0
4637;203.89.4.0;24;2:52:57;1554745932;1554756309;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 21:13:00;1554746083;1554908863;['4637', '9498', '10075', '59239', '55828'];0
4637;1.22.251.0;24;2 days, 19:06:54;1554746293;1554987907;['4637', '9498', '45528'];0
4637;203.129.199.0;24;6:59:06;1554747015;1554772161;['4637', '9498', '9730', '7633'];0
4637;202.57.52.0;24;0:00:30;1554747105;1554747135;['4637', '23930', '9927'];0
4637;2001:df0:2fc::;48;0:02:58;1554747310;1554747488;['4637', '33517', '15135'];0
4637;103.92.155.0;24;0:28:05;1554747616;1554749301;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;103.92.154.0;24;0:13:02;1554747797;1554748579;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;103.134.31.0;24;0:00:30;1554747857;1554747887;['4637', '9498', '10075', '138596'];0
4637;2001:df0:2fc::;48;0:00:37;1554748032;1554748069;['4637', '38082', '23884', '23884'];0
4637;103.239.232.0;24;2:08:20;1554748158;1554755858;['4637', '9498', '17917', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272', '133272'];0
4637;103.108.112.0;24;0:00:30;1554748429;1554748459;['4637', '9498', '10075', '55492', '137435'];1
4637;203.89.4.0;24;13:25:05;1554748519;1554796824;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 21:27:03;1554748669;1554912292;['4637', '9498', '10075', '59239', '55828'];0
4637;117.96.96.0;21;2 days, 9:16:53;1554748759;1554954972;['4637', '9498', '45609'];0
4637;103.29.143.0;24;0:03:31;1554749090;1554749301;['4637', '9269', '10103', '63981'];0
4637;45.117.98.0;24;0:03:31;1554749120;1554749331;['4637', '9269', '10103', '63981'];0
4637;103.48.35.0;24;0:14:34;1554749451;1554750325;['4637', '9498', '45769', '56209'];0
4637;103.90.0.0;23;2 days, 12:38:23;1554749602;1554967905;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];2
4637;103.114.166.0;23;18:54:04;1554750625;1554818669;['4637', '9498', '10075', '135131'];2
4637;202.168.254.0;24;18:51:03;1554750866;1554818729;['4637', '9498', '58682', '58682', '58682', '58682', '24342'];1
4637;103.107.57.0;24;0:00:30;1554750926;1554750956;['4637', '9498', '137092'];0
4637;45.115.113.0;24;1 day, 21:48:06;1554751196;1554916082;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:39:44;1554751466;1554919450;['4637', '9498', '10075', '59239', '55828'];0
4637;182.69.0.0;21;0:50:38;1554751557;1554754595;['4637', '9498', '24560', '24560', '24560', '24560'];0
4637;103.122.165.0;24;0:22:33;1554751647;1554753000;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;45.115.113.0;24;1 day, 22:39:44;1554751767;1554919751;['4637', '9498', '10075', '59239', '55828'];0
4637;2402:400::;32;4:00:17;1554751898;1554766315;['8220', '42160', '42160', '42160', '196760'];0
4637;180.235.123.0;24;0:00:30;1554752429;1554752459;['4637', '9498', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272'];0
4637;103.16.143.0;24;0:18:33;1554752489;1554753602;['4637', '9498', '132564'];0
4637;103.16.141.0;24;1:21:43;1554752519;1554757422;['4637', '9498', '132564', '132564', '132564', '132564', '132564', '132564', '132564', '132564', '132564', '132564'];0
4637;45.115.113.0;24;1 day, 23:14:49;1554752760;1554922849;['4637', '9498', '10075', '59239', '55828'];0
4637;202.37.129.0;24;1:28:14;1554752820;1554758114;['4637', '9500', '9901', '4768', '24459'];0
4637;103.134.31.0;24;0:08:31;1554752910;1554753421;['4637', '9498', '10075', '138596'];0
4637;45.125.50.0;24;1 day, 13:40:51;1554752940;1554888591;['4637', '9381', '136933', '132325'];0
4637;27.60.160.0;22;0:08:01;1554753181;1554753662;['4637', '9498', '45609'];0
4637;42.106.44.0;22;0:00:30;1554753211;1554753241;['4637', '9498', '55644', '55410', '38266'];0
4637;27.60.176.0;22;0:07:01;1554753241;1554753662;['4637', '9498', '45609'];0
4637;103.134.31.0;24;12:06:53;1554753391;1554797004;['4637', '9498', '10075', '138596'];0
4637;107.155.40.0;23;0:45:37;1554753482;1554756219;['4637', '9498', '21859'];0
4637;198.177.121.0;24;2:59:58;1554753572;1554764370;['4637', '9381', '135343'];0
4637;45.115.113.0;24;1 day, 22:46:15;1554754745;1554923120;['4637', '9498', '10075', '59239', '55828'];0
4637;192.8.249.0;24;0:00:30;1554754775;1554754805;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;2405:9800:d008::;48;0:00:30;1554754815;1554754845;['4637', '38082', '23884', '23884'];0
4637;45.115.113.0;24;1 day, 23:39:53;1554755046;1554926639;['4637', '9498', '10075', '59239', '55828'];0
4637;103.74.14.0;24;0:00:00;1554755106;1554755106;['4637', '9498', '133372', '17501', '132799'];1
4637;2a0b:4340:60::;44;0:00:51;1554755107;1554755158;['10010', '59103', '59103', '59105', '205603'];0
4637;2405:9800:d008::;48;0:00:30;1554755364;1554755394;['6939', '37662', '16284', '37088'];0
4637;103.78.164.0;24;0:36:05;1554755407;1554757572;['4637', '9498', '135801'];0
4637;192.8.198.0;24;1 day, 15:43:10;1554755527;1554898517;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;45.115.113.0;24;1 day, 23:35:53;1554755557;1554926910;['4637', '9498', '10075', '59239', '55828'];0
4637;113.199.248.0;24;0:00:30;1554755768;1554755798;['4637', '9498', '23752', '23752', '23752'];0
4637;103.78.163.0;24;0:16:33;1554756098;1554757091;['4637', '9498', '58717', '58689', '135673', '135673', '135673', '135673', '135673'];0
4637;123.108.89.0;24;0:16:02;1554756129;1554757091;['4637', '9498', '58717', '58689', '135673', '135673', '135673', '135673', '135673'];0
4637;103.119.74.0;24;0:01:30;1554756189;1554756279;['4637', '9498', '134513', '134513', '134513', '134513', '134513', '134513', '134513'];0
4637;203.89.4.0;24;13:13:05;1554756339;1554803924;['4637', '9498', '24222'];0
4637;2a0b:4340:60::;44;0:00:30;1554756629;1554756659;['10010', '59103', '59103', '59105', '205603'];0
4637;103.112.171.0;24;3:10:59;1554756730;1554768189;['4637', '9498', '10075', '58689', '136445'];0
4637;103.1.130.0;24;0:00:30;1554757061;1554757091;['4637', '9498', '38306', '38306', '38306', '38306', '38306'];0
4637;2600:2000:3010::;48;0:00:30;1554757829;1554757859;['6939', '6762', '26615', '16397', '262435'];0
4637;103.4.64.0;24;0:01:00;1554757874;1554757934;['4637', '9498', '58601', '24323'];0
4637;2a0b:4340:60::;44;0:00:30;1554758317;1554758347;['10010', '59103', '59103', '59105', '205603'];0
4637;103.120.188.0;24;19:59:06;1554758535;1554830481;['4637', '9498', '132772', '137654'];0
4637;103.231.135.0;24;20:10:38;1554759166;1554831804;['4637', '9498', '10075', '59239', '55828', '59361'];0
4637;150.107.48.0;22;0:01:01;1554759587;1554759648;['4637', '9498', '58655', '23923', '133439'];2
4637;103.109.82.0;24;0:00:30;1554759678;1554759708;['4637', '9498', '9730', '137085'];0
4637;103.79.11.0;24;0:00:30;1554759708;1554759738;['4637', '9498', '55644', '135806'];0
4637;45.112.13.0;24;0:11:01;1554760099;1554760760;['4637', '9498', '45415', '45415', '45415', '45415', '45415', '45415'];0
4637;103.104.56.0;24;4:07:38;1554760580;1554775438;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;17.76.70.0;23;0:05:31;1554760640;1554760971;['4637', '9498', '714'];0
4637;103.129.192.0;24;0:38:36;1554762475;1554764791;['4637', '9498', '58678', '58678', '58678', '137596'];0
4637;103.93.172.0;22;0:00:00;1554763798;1554763798;['4637', '9498', '55644', '135208', '137598'];2
4637;103.93.175.0;24;15:19:32;1554763888;1554819060;['4637', '9498', '137598'];1
4637;103.3.173.0;24;1 day, 13:25:20;1554764159;1554898879;['4637', '4657', '45352'];0
4637;43.246.236.0;22;0:04:00;1554764400;1554764640;['4637', '9498', '9829', '9829'];0
4637;45.115.113.0;24;1 day, 21:54:06;1554765002;1554930248;['4637', '9498', '10075', '59239', '55828'];0
4637;120.28.28.0;24;1:59:49;1554765032;1554772221;['4637', '4775', '23689'];0
4637;223.224.171.0;24;3 days, 14:44:25;1554765062;1555077327;['4637', '9498', '45609'];0
4637;45.115.113.0;24;1 day, 21:54:07;1554765272;1554930519;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:45:45;1554765332;1554933677;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:46:15;1554765573;1554933948;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:42:23;1554765663;1554937406;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;2:47:26;1554765693;1554775739;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 23:43:23;1554765874;1554937677;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:43:24;1554766144;1554937948;['4637', '9498', '10075', '59239', '55828'];0
4637;103.203.85.0;24;0:01:01;1554766204;1554766265;['4637', '9498', '134269'];0
4637;103.120.60.0;24;3:37:03;1554766235;1554779258;['4637', '9498', '18002', '137651'];0
4637;2402:400::;32;16:00:52;1554766345;1554823997;['4637', '33517', '15135'];0
4637;2001:4490:d040::;46;0:03:17;1554766414;1554766611;['6939', '38345'];0
4637;45.115.113.0;24;1 day, 23:38:53;1554766475;1554938008;['4637', '9498', '10075', '59239', '55828'];0
4637;103.215.202.0;24;1:00:09;1554766806;1554770415;['4637', '9498', '135195'];0
4637;185.233.170.0;24;0:03:01;1554766896;1554767077;['4637', '8529', '50010', '204974'];0
4637;45.115.113.0;24;1 day, 23:33:52;1554767017;1554938249;['4637', '9498', '10075', '59239', '55828'];0
4637;2405:9800:d008::;48;0:00:30;1554767036;1554767066;['6939', '13536', '13536', '32508'];0
4637;116.50.156.0;24;1:23:44;1554767197;1554772221;['4637', '4775', '23689', '23689'];0
4637;118.91.170.0;24;0:00:00;1554767287;1554767287;['4637', '9498', '24550'];1
4637;45.115.113.0;24;1 day, 23:28:51;1554767588;1554938519;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:32:22;1554767648;1554938790;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:29:21;1554767889;1554938850;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;3:06:59;1554767979;1554779198;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.76.56.0;24;21:48:53;1554768009;1554846542;['4637', '9498', '58678', '45194', '133720', '133720', '133720', '135743'];0
4637;45.115.113.0;24;1 day, 23:33:53;1554768159;1554939392;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:33:53;1554768430;1554939663;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;3:53:37;1554768460;1554782477;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.130.74.0;23;0:01:31;1554771620;1554771711;['4637', '9498', '10075', '136262', '138383', '138383', '138383', '138383', '138383'];2
4637;45.115.113.0;24;1 day, 22:44:43;1554771650;1554939933;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;10:04:01;1554771711;1554807952;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 22:41:12;1554771921;1554939993;['4637', '9498', '10075', '59239', '55828'];0
4637;103.96.140.0;24;1:02:38;1554771981;1554775739;['4637', '9381', '136933', '136950'];0
4637;2001:4490:fffc::;46;0:00:32;1554772131;1554772163;['8220', '42160', '42160', '42160', '196760'];0
4637;45.115.113.0;24;1 day, 22:41:13;1554772191;1554940264;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;10:05:59;1554775318;1554811677;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2a02:2718::;32;3:52:59;1554775448;1554789427;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744'];0
4637;117.103.85.0;24;0:02:01;1554775498;1554775619;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38614', '38614', '38614'];0
4637;117.103.85.0;24;5 days, 0:34:39;1554775589;1555209668;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38614', '38614', '38614'];0
4637;202.181.18.0;24;11:57:30;1554775649;1554818699;['4637', '9498', '10075', '58587', '58587', '134371', '137842'];0
4637;103.104.56.0;24;10:55:59;1554775679;1554815038;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 20:56:58;1554778987;1554940805;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;19:55:35;1554779138;1554850873;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.107.239.0;24;4:01:39;1554779198;1554793697;['4637', '9381', '136933', '136950'];0
4637;45.115.113.0;24;1 day, 20:57:28;1554779258;1554941106;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;20:11:08;1554779378;1554852046;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;19:54:05;1554782416;1554854061;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.44.161.0;24;2:59:29;1554782446;1554793215;['4637', '45753', '45753', '45753'];0
4637;42.61.128.0;17;0:00:30;1554782537;1554782567;['4637', '3758', '9506'];0
4637;2403:8300:80bf::;48;2:00:29;1554782548;1554789777;['4637', '33517', '15135'];0
4637;103.79.34.0;24;3 days, 3:21:10;1554782657;1555053927;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659', '134331'];0
4637;103.91.94.0;24;2:47:26;1554782687;1554792733;['4637', '9498', '136361', '136361'];0
4637;45.115.113.0;24;1 day, 20:00:49;1554782717;1554941166;['4637', '9498', '10075', '59239', '55828'];0
4637;103.61.11.0;24;0:00:00;1554782807;1554782807;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '63998'];1
4637;203.215.165.0;24;0:34:38;1554782898;1554784976;['4637', '8529', '38193', '38264', '7590'];0
4637;2606:7100:3100::;48;0:01:00;1554782903;1554782963;['9505', '4761', '3382', '3382', '3382', '3382', '3382', '3382'];0
4637;2620:12f:c008::;48;0:01:00;1554782903;1554782963;['9505', '4761', '3382', '3382', '3382', '3382', '3382', '3382'];0
4637;2620:12f:c00c::;48;0:01:00;1554782903;1554782963;['9505', '4761', '3382', '3382', '3382', '3382', '3382', '3382'];0
4637;209.206.55.0;24;0:01:00;1554782928;1554782988;['4637', '395831', '395831'];0
4637;103.104.56.0;24;20:55:45;1554782958;1554858303;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 20:51:57;1554782988;1554944505;['4637', '9498', '10075', '59239', '55828'];0
4637;103.68.35.0;24;0:00:30;1554786387;1554786417;['4637', '9498', '134042'];0
4637;103.66.83.0;24;0:01:00;1554786447;1554786507;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;45.64.84.0;24;3 days, 5:06:56;1554786507;1555064123;['4637', '9498', '58678'];0
4637;103.47.46.0;24;0:33:05;1554786537;1554788522;['4637', '9498', '55644', '59165', '133653'];0
4637;103.115.180.0;22;0:00:30;1554789725;1554789755;['4637', '9498', '137615'];0
4637;2403:8300:80bf::;48;3:07:47;1554789807;1554801074;['6939', '3356', '29049', '13030', '39533', '6736', '43965'];0
4637;103.76.52.0;24;0:00:31;1554789845;1554789876;['4637', '9498', '133973'];0
4637;103.107.239.0;24;4:40:43;1554789876;1554806719;['4637', '9381', '136933', '136950'];0
4637;45.115.113.0;24;1 day, 19:01:40;1554789906;1554944806;['4637', '9498', '10075', '59239', '55828'];0
4637;45.119.30.0;24;9:50:31;1554789936;1554825367;['4637', '9498', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;103.214.79.0;24;0:00:00;1554790056;1554790056;['4637', '9583', '45845', '45845', '45845', '45845', '45845', '45845', '135327', '135327', '135327'];1
4637;103.68.35.0;24;3:15:00;1554790086;1554801786;['4637', '9498', '134042'];0
4637;45.115.113.0;24;1 day, 19:55:19;1554790176;1554948295;['4637', '9498', '10075', '59239', '55828'];0
4637;103.112.62.0;24;0:05:02;1554793215;1554793517;['4637', '9498', '58717', '137531'];0
4637;103.114.38.0;24;1:49:46;1554793245;1554799831;['4637', '9498', '58682', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '137585'];0
4637;103.133.172.0;24;0:01:00;1554793335;1554793395;['4637', '9498', '58717', '55492', '138582'];0
4637;103.81.242.0;24;0:00:30;1554793425;1554793455;['4637', '9498', '58678', '132770', '135744', '135844'];0
4637;45.115.113.0;24;1 day, 19:02:08;1554793637;1554948565;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;3:32:01;1554793667;1554806388;['4637', '9498', '24222'];0
4637;202.92.144.0;22;15:56:57;1554793697;1554851114;['4637', '4775', '45209', '45209'];0
4637;103.81.196.0;22;0:03:00;1554793787;1554793967;['4637', '9498', '132267', '55492', '136150'];0
4637;45.115.113.0;24;1 day, 19:02:09;1554796824;1554951753;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;5:59:05;1554796854;1554818399;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 19:06:10;1554796884;1554952054;['4637', '9498', '10075', '59239', '55828'];0
4637;122.10.100.0;24;23:08:35;1554796914;1554880229;['4637', '9584', '9584'];0
4637;103.134.31.0;24;5:25:34;1554796974;1554816508;['4637', '9498', '10075', '138596'];0
4637;45.115.113.0;24;1 day, 19:03:11;1554797124;1554952115;['4637', '9498', '10075', '59239', '55828'];0
4637;139.5.142.0;24;0:04:00;1554800403;1554800643;['4637', '9498', '45804'];0
4637;17.76.122.0;24;0:00:30;1554800433;1554800463;['4637', '9498', '714'];0
4637;103.71.204.0;24;0:00:30;1554800523;1554800553;['4637', '38442', '45349', '4638', '132248'];0
4637;45.115.113.0;24;1 day, 19:05:11;1554800553;1554955664;['4637', '9498', '10075', '59239', '55828'];0
4637;175.100.56.0;24;2 days, 19:39:59;1554800613;1555044212;['4637', '7552', '38623'];1
4637;2602:ff1b::;36;0:05:52;1554800692;1554801044;['6939', '1299', '23520'];0
4637;2400:b540::;32;0:06:22;1554800692;1554801074;['4637', '45629', '55423'];0
4637;136.22.34.0;24;0:01:00;1554800734;1554800794;['4637', '9498', '24186', '134426'];0
4637;45.115.113.0;24;1 day, 19:59:20;1554800824;1554959184;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:4490:fffc::;46;0:00:30;1554800939;1554800969;['6939', '12956', '22927', '262932', '262932', '262932'];0
4637;103.91.249.0;24;0:00:30;1554804014;1554804044;['4637', '9498', '137085', '136328'];0
4637;45.115.113.0;24;1 day, 19:58:19;1554804284;1554962583;['4637', '9498', '10075', '59239', '55828'];0
4637;103.125.155.0;24;10:25:06;1554804314;1554841820;['4637', '9498', '45284', '45284', '45284', '45284', '45284', '138746'];0
4637;45.115.113.0;24;1 day, 19:55:19;1554804524;1554962643;['4637', '9498', '10075', '59239', '55828'];0
4637;103.255.178.0;24;0:10:01;1554804554;1554805155;['4637', '9381', '132883'];0
4637;42.107.24.0;21;0:00:30;1554807621;1554807651;['4637', '9498', '55644', '55410', '38266'];0
4637;103.9.176.0;24;1:00:35;1554807772;1554811407;['4637', '134785', '132233'];0
4637;45.115.113.0;24;1 day, 20:59:58;1554807832;1554969830;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:00:28;1554808103;1554970131;['4637', '9498', '10075', '59239', '55828'];0
4637;103.68.33.0;24;0:12:32;1554808193;1554808945;['4637', '9498', '134042'];0
4637;103.104.56.0;24;15:07:54;1554811257;1554865731;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 21:03:33;1554811317;1554973530;['4637', '9498', '10075', '59239', '55828'];0
4637;103.133.142.0;24;0:01:00;1554811377;1554811437;['4637', '9498', '58717', '58689', '133866', '138575'];0
4637;103.213.237.0;24;0:02:00;1554811437;1554811557;['4637', '9498', '58717', '58689', '135310', '135310'];0
4637;103.81.155.0;24;0:39:01;1554811467;1554813808;['4637', '9498', '135847'];0
4637;103.121.195.0;24;2:00:02;1554811497;1554818699;['4637', '9498', '58682', '24481', '138163', '138163', '138163', '138163', '138163'];1
4637;103.94.254.0;23;0:00:00;1554811527;1554811527;['4637', '9498', '24550', '24550'];2
4637;45.115.113.0;24;1 day, 21:55:11;1554811557;1554976868;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 9:56:50;1554811617;1554933827;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;220.158.232.0;24;0:54:31;1554811707;1554814978;['4637', '9498', '10075', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '133374'];0
4637;43.246.163.0;24;0:00:30;1554811737;1554811767;['4637', '9498', '136639', '136639', '136639'];0
