15412;2a02:271f::;32;0:00:33;1554815824;1554815857;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554815824;1554815857;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554815824;1554815857;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554816229;1554816262;['15412', '30873'];0
15412;27.126.188.0;24;0:00:01;1554817672;1554817673;['15412', '9381', '38186'];0
15412;27.126.188.0;24;2 days, 19:48:24;1554817693;1555061797;['15412', '9381', '38186'];0
15412;103.9.50.0;24;2 days, 1:22:26;1554820839;1554998585;['15412', '4826', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
15412;202.129.209.0;24;0:00:31;1554821048;1554821079;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;103.107.239.0;24;0:30:03;1554821132;1554822935;['15412', '9381', '136933', '136950'];0
15412;43.248.52.0;22;0:01:31;1554821669;1554821760;['15412', '4826', '7490', '132529', '132529', '132529', '132529', '132529'];0
15412;64.18.222.0;24;1 day, 0:00:00;1554821670;1554908070;['15412', '4826', '14127', '14127'];0
15412;202.45.10.0;23;19:06:20;1554821880;1554890660;['15412', '18101', '24327'];0
15412;103.249.111.0;24;0:00:00;1554822648;1554822648;['15412', '9381', '133199'];0
15412;103.114.205.0;24;0:01:52;1554822697;1554822809;['15412', '18101', '137638'];0
15412;144.34.60.0;23;0:01:40;1554823693;1554823793;['15412', '18101', '555', '555', '555', '555'];0
15412;23.77.195.0;24;0:05:37;1554824279;1554824616;['15412', '4826', '20940', '20940', '21342'];0
15412;202.41.147.0;24;0:00:24;1554824322;1554824346;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.69.164.0;22;0:03:34;1554826553;1554826767;['15412', '4826', '131466'];0
15412;202.4.188.0;24;0:03:04;1554826583;1554826767;['15412', '4826', '131268'];0
15412;103.96.140.0;24;0:29:49;1554826591;1554828380;['15412', '9381', '136933', '136950'];0
15412;203.82.104.0;23;0:02:34;1554826644;1554826798;['15412', '4826', '9519', '9519', '9519'];0
15412;203.17.95.0;24;0:01:32;1554826644;1554826736;['15412', '4826'];0
15412;2001:df6:6100::;48;0:09:12;1554826665;1554827217;['15412', '18101', '9885', '55824', '134934'];0
15412;119.148.88.0;21;0:02:03;1554826675;1554826798;['15412', '4826', '4851'];0
15412;119.148.64.0;19;0:00:31;1554826675;1554826706;['15412', '4826', '56057'];2
15412;125.253.94.0;24;0:02:03;1554826675;1554826798;['15412', '4826', '4851', '58929'];0
15412;202.4.175.0;24;0:01:32;1554826706;1554826798;['15412', '4826', '45937', '45937', '45937', '45937', '45937', '45937', '45937', '45937', '45937', '45937'];0
15412;103.101.214.0;24;0:01:01;1554826706;1554826767;['15412', '4826', '135675'];0
15412;210.8.78.0;24;0:00:30;1554826737;1554826767;['15412', '4826', '9313'];0
15412;103.19.95.0;24;0:00:30;1554826737;1554826767;['15412', '4826', '9313', '132718'];0
15412;165.231.255.0;24;0:50:29;1554826797;1554829826;['15412', '18101', '18101', '18101', '18101', '133296', '40676', '41146'];0
15412;154.91.198.0;24;0:00:29;1554826860;1554826889;['15412', '9381', '136933', '132325'];0
15412;116.206.176.0;24;0:00:00;1554826860;1554826860;['15412', '9381', '136933', '132325'];0
15412;182.255.61.0;24;0:00:00;1554826860;1554826860;['15412', '9381', '136933', '132325'];0
15412;103.107.239.0;24;0:27:34;1554826878;1554828532;['15412', '9381', '136933', '136950'];0
15412;182.23.132.0;22;0:53:41;1554827058;1554830279;['15412', '18101', '131169'];0
15412;203.82.104.0;23;4 days, 12:54:06;1554827198;1555219244;['15412', '4826', '9519'];1
15412;2401:b80::;32;0:00:36;1554828236;1554828272;['15412', '133334'];0
15412;2401:b80::;32;0:00:13;1554828382;1554828395;['15412', '133334'];0
15412;182.23.132.0;22;0:09:06;1554830319;1554830865;['15412', '18101', '131169'];0
15412;41.153.0.0;20;4 days, 3:38:41;1554830794;1555189515;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];1
15412;41.152.128.0;17;0:27:22;1554830795;1554832437;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992'];0
15412;2401:b80::;32;0:00:23;1554830876;1554830899;['15412', '133334'];0
15412;182.23.132.0;22;13:05:41;1554830898;1554878039;['15412', '18101', '131169'];0
15412;103.242.99.0;24;0:00:13;1554831546;1554831559;['15412', '9304', '132167'];0
15412;116.206.139.0;24;0:00:01;1554831549;1554831550;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '45430', '58952'];1
15412;74.50.215.0;24;0:00:12;1554831549;1554831561;['15412', '9304', '132167'];0
15412;121.54.164.0;22;0:00:00;1554831550;1554831550;['15412', '9304', '132167', '45558', '134739', '134739', '134739', '134739', '134739'];0
15412;103.242.99.0;24;0:03:46;1554831686;1554831912;['15412', '9304', '132167'];0
15412;103.219.156.0;24;3 days, 8:05:35;1554831690;1555120025;['15412', '9304', '132167', '135433', '135433', '135433', '135433'];0
15412;59.153.88.0;24;0:00:01;1554831690;1554831691;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '174', '58952'];0
15412;116.206.139.0;24;3 days, 11:04:38;1554831813;1555130891;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '45430', '58952'];1
15412;59.153.88.0;24;0:00:01;1554831813;1554831814;['15412', '9304', '132167', '132167', '132167', '132167', '58952'];0
15412;45.250.243.0;24;3 days, 8:03:53;1554831834;1555120067;['15412', '9304', '132167', '135433', '135433', '135433', '135433'];0
15412;59.153.88.0;24;0:00:45;1554831854;1554831899;['15412', '9304', '132167', '132167', '132167', '132167', '58952'];0
15412;103.242.99.0;24;1:46:40;1554831925;1554838325;['15412', '9304', '132167'];0
15412;2401:b80::;32;0:01:04;1554831991;1554832055;['15412', '133334'];0
15412;197.193.176.0;21;4 days, 3:11:33;1554832457;1555189550;['15412', '8452', '36992'];1
15412;41.152.128.0;17;4 days, 3:10:57;1554832458;1555189515;['15412', '8452', '36992'];2
15412;2400:8b00:c10::;44;11:39:45;1554833459;1554875444;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;11:39:45;1554833459;1554875444;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;202.41.147.0;24;0:00:23;1554833561;1554833584;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.133.240.0;24;0:00:30;1554835604;1554835634;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;103.74.180.0;24;0:00:06;1554835921;1554835927;['15412', '18101', '135751'];0
15412;42.107.136.0;22;0:00:29;1554835925;1554835954;['15412', '55644', '9498', '3491', '1273', '55410', '38266'];0
15412;42.106.192.0;22;0:00:30;1554835997;1554836027;['15412', '55644', '9498', '3491', '1273', '55410', '38266'];0
15412;196.223.17.0;24;4 days, 18:26:35;1554836153;1555248148;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;81.10.56.0;24;1 day, 23:45:24;1554837711;1555009635;['15412', '8452'];0
15412;14.185.96.0;20;11:28:58;1554838942;1554880280;['15412', '9304', '45899'];0
15412;14.174.80.0;20;11:28:57;1554838942;1554880279;['15412', '9304', '45899'];0
15412;14.233.96.0;20;11:28:57;1554838943;1554880280;['15412', '9304', '45899'];0
15412;14.240.176.0;20;1 day, 23:18:28;1554838943;1555009251;['15412', '9304', '45899'];0
15412;14.254.16.0;20;22:40:08;1554838943;1554920551;['15412', '9304', '45899'];0
15412;113.160.240.0;20;11:28:58;1554838947;1554880285;['15412', '9304', '45899'];0
15412;113.161.208.0;21;1 day, 23:18:28;1554838947;1555009255;['15412', '9304', '45899'];0
15412;113.174.160.0;20;11:28:58;1554838948;1554880286;['15412', '9304', '45899'];0
15412;113.189.48.0;20;11:28:57;1554838949;1554880286;['15412', '9304', '45899'];0
15412;222.254.96.0;19;0:00:01;1554838954;1554838955;['15412', '9304', '45899', '45899'];0
15412;116.90.251.0;24;11:22:29;1554839488;1554880437;['15412', '18101', '17817'];0
15412;45.125.50.0;24;1:16:56;1554839713;1554844329;['15412', '9381', '136933', '132325'];0
15412;45.125.50.0;24;13:03:38;1554839720;1554886738;['15412', '9381', '136933', '132325'];0
15412;202.41.147.0;24;0:00:27;1554839838;1554839865;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.114.205.0;24;0:01:56;1554840729;1554840845;['15412', '18101', '137638'];0
15412;41.68.48.0;20;5 days, 0:29:57;1554841407;1555275204;['15412', '8452', '24835'];2
15412;196.147.0.0;16;4 days, 6:39:41;1554841407;1555210988;['15412', '8452', '24835', '36935'];0
15412;196.145.0.0;16;0:00:43;1554841407;1554841450;['15412', '8452', '24835', '36935'];0
15412;203.30.201.0;24;0:00:01;1554842032;1554842033;['15412', '4826', '9398', '9822'];0
15412;188.215.160.0;20;0:15:06;1554842425;1554843331;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;45.250.202.0;24;0:00:01;1554842481;1554842482;['15412', '9304', '132167', '6453', '1299', '7473', '38082', '136255', '135427'];0
15412;45.125.50.0;24;12:41:52;1554842848;1554888560;['15412', '9381', '136933', '132325'];0
15412;103.83.188.0;22;0:00:47;1554843116;1554843163;['15412', '9304', '132167', '45558', '134739', '134739', '134739', '134739', '134739', '136210'];0
15412;188.215.160.0;20;0:29:02;1554843301;1554845043;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;81.10.56.0;24;3 days, 0:00:37;1554844880;1555104117;['15412', '8452'];0
15412;45.114.100.0;24;0:02:23;1554845013;1554845156;['15412', '9381', '135356', '55515', '55515', '9535'];0
15412;188.215.160.0;20;0:08:07;1554845015;1554845502;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;81.10.56.0;24;3 days, 22:17:45;1554845125;1555184590;['15412', '8452'];0
15412;14.139.34.0;24;0:22:00;1554845388;1554846708;['15412', '18101', '9885', '55824'];0
15412;188.215.160.0;20;0:04:52;1554845471;1554845763;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.204.125.0;24;0:01:25;1554845546;1554845631;['15412', '55644', '45661'];0
15412;103.17.98.0;24;0:01:25;1554845546;1554845631;['15412', '55644', '58438'];0
15412;112.110.74.0;24;0:01:30;1554845546;1554845636;['15412', '55644', '45271'];0
15412;103.246.170.0;24;1 day, 9:22:58;1554845546;1554965724;['15412', '55644', '58438'];0
15412;86.104.96.0;20;1:35:32;1554845548;1554851280;['15412', '48159'];0
15412;65.162.184.0;23;0:00:41;1554845548;1554845589;['15412', '30873'];0
15412;188.215.160.0;20;0:03:03;1554845732;1554845915;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:03:19;1554845886;1554846085;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:34;1554846055;1554846209;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;202.41.147.0;24;0:00:02;1554846149;1554846151;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:09;1554846155;1554846164;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.237.135.0;24;0:00:14;1554846168;1554846182;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312'];0
15412;188.215.160.0;20;0:04:06;1554846178;1554846424;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:45:40;1554846394;1554849134;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:49:00;1554846703;1554849643;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;202.123.153.0;24;0:02:40;1554847153;1554847313;['15412', '9304', '7131'];0
15412;2a02:271a::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:271b::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:271c::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:271e::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:2719::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:2718::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:271d::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;2a02:271f::;32;0:00:31;1554847933;1554847964;['15412', '30873'];0
15412;202.160.140.0;24;1:13:44;1554847984;1554852408;['15412', '9304', '132168', '59033'];0
15412;2a02:2718::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554848404;1554848437;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554848765;1554848798;['15412', '30873'];0
15412;2a02:2718::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271a::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271d::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271f::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271c::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271b::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:271e::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;2a02:2719::;32;0:00:29;1554849435;1554849464;['15412', '30873'];0
15412;188.215.160.0;20;0:13:39;1554849614;1554850433;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;4:20:09;1554849838;1554865447;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.67.17.0;24;0:15:49;1554850179;1554851128;['15412', '18101', '132215', '135706', '135723'];0
15412;103.60.21.0;24;9:49:51;1554850386;1554885777;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;13:39:49;1554850416;1554899605;['15412', '18101', '45484'];0
15412;210.213.77.0;24;0:00:41;1554851427;1554851468;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:02;1554851564;1554851626;['15412', '9304', '55821', '131180'];0
15412;103.97.228.0;24;0:04:35;1554851713;1554851988;['15412', '9381', '136933', '136950'];0
15412;202.133.104.0;24;2:01:51;1554851976;1554859287;['15412', '9304', '23678'];0
15412;103.97.228.0;24;0:00:01;1554852138;1554852139;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:04:36;1554852163;1554852439;['15412', '9381', '136933', '136950'];0
15412;2001:4528:402::;48;0:12:04;1554852218;1554852942;['15412', '18101', '17803', '17803'];0
15412;103.97.228.0;24;0:00:01;1554852599;1554852600;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:05:00;1554852625;1554852925;['15412', '9381', '136933', '136950'];0
15412;2001:4528:402::;48;0:22:46;1554852974;1554854340;['15412', '18101', '17803', '17803'];0
15412;103.97.228.0;24;0:00:01;1554853141;1554853142;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:04:59;1554853148;1554853447;['15412', '9381', '136933', '136950'];0
15412;45.124.108.0;24;6:48:11;1554853415;1554877906;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;115.126.25.0;24;0:00:00;1554853448;1554853448;['15412', '9381', '38186'];0
15412;175.106.36.0;22;0:00:05;1554854188;1554854193;['15412', '48159', '55330', '55424'];0
15412;103.119.170.0;23;0:00:05;1554854188;1554854193;['15412', '48159', '55330', '138001'];0
15412;103.216.160.0;24;0:00:05;1554854188;1554854193;['15412', '48159', '131284', '135376'];0
15412;64.207.212.0;23;0:00:05;1554854188;1554854193;['15412', '48159', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178'];0
15412;210.16.72.0;24;1 day, 6:58:37;1554854212;1554965729;['15412', '55644', '58438'];0
15412;116.199.173.0;24;1 day, 7:16:26;1554854212;1554966798;['15412', '55644', '45661', '45661'];0
15412;2001:4528:402::;48;7:05:28;1554854396;1554879924;['15412', '18101', '17803', '17803'];0
15412;103.97.228.0;24;0:04:34;1554854712;1554854986;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:04:48;1554858199;1554858487;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:17:32;1554858557;1554859609;['15412', '9381', '136933', '136950'];0
15412;103.97.228.0;24;0:32:45;1554858585;1554860550;['15412', '9381', '136933', '136950'];0
15412;45.244.20.0;22;0:04:39;1554865230;1554865509;['15412', '8452', '24863'];0
15412;45.244.140.0;22;0:04:39;1554865231;1554865510;['15412', '8452', '24863'];0
15412;188.215.160.0;20;0:01:31;1554865418;1554865509;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;1:00:30;1554865479;1554869109;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;16:59:37;1554869079;1554930256;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2402:ef03:2000::;48;0:01:12;1554872564;1554872636;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:6000::;48;0:01:12;1554872564;1554872636;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2::;48;0:01:12;1554872564;1554872636;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:01:12;1554872564;1554872636;['15412', '18101', '132215', '7633'];2
15412;2402:ef03::;48;0:01:12;1554872564;1554872636;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:a::;48;3:06:25;1554872564;1554883749;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:4::;48;3:06:25;1554872564;1554883749;['15412', '18101', '132215', '7633'];0
15412;27.123.43.0;24;2 days, 4:05:33;1554872565;1555060098;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;2407:3780::;32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '132960'];0
15412;2403:73c0::;32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '135244'];0
15412;2404:640::;32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '131262'];0
15412;2402:ef1d::;32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '7633'];0
15412;23.33.179.0;24;3 days, 1:19:30;1554872593;1555136563;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;2404:640:c000::;34;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '131262'];0
15412;2403:d4c0::;32;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '136714'];0
15412;2402:ef2d::;32;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '7633'];0
15412;197.163.8.0;22;0:03:23;1554872621;1554872824;['15412', '8452', '24863'];0
15412;197.163.8.0;22;0:01:53;1554872959;1554873072;['15412', '8452', '24863'];0
15412;197.162.248.0;22;2 days, 15:07:16;1554872960;1555100196;['15412', '8452', '24863'];1
15412;207.179.27.0;24;15:24:48;1554876035;1554931523;['15412', '9304', '4775', '38304'];0
15412;182.255.42.0;24;0:00:00;1554876043;1554876043;['15412', '9304', '9304', '9304', '4775', '56262'];1
15412;182.255.42.0;24;0:00:52;1554876188;1554876240;['15412', '9304', '56262'];1
15412;182.255.40.0;22;1 day, 17:33:12;1554876189;1555025781;['15412', '9304', '9304', '9304', '4775', '56262'];0
15412;103.3.83.0;24;0:11:10;1554876339;1554877009;['15412', '9304', '56262'];1
15412;103.28.88.0;22;0:13:18;1554879610;1554880408;['15412', '9304', '38278', '38278', '38278', '132837', '174', '6453', '38182', '132104'];0
15412;115.126.29.0;24;0:00:54;1554879921;1554879975;['15412', '9381', '38186'];0
15412;2001:4528:402::;48;3:54:48;1554879954;1554894042;['15412', '18101', '17803', '17803'];0
15412;14.139.52.0;24;0:11:27;1554883271;1554883958;['15412', '18101', '9885', '55824'];0
15412;2401:b80::;32;0:00:24;1554883633;1554883657;['15412', '133334'];0
15412;2402:ef03:2000::;48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2::;48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633'];2
15412;2402:ef03::;48;2:59:22;1554883710;1554894472;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:a::;48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;2:59:22;1554883710;1554894472;['15412', '18101', '132215', '7633'];0
15412;2403:73c0::;32;0:00:07;1554883733;1554883740;['15412', '18101', '132215', '135244'];0
15412;2407:3780::;32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '132960'];0
15412;2404:640::;32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '131262'];0
15412;2402:ef1d::;32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '7633'];0
15412;2404:640:c000::;34;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '131262'];0
15412;2402:ef2d::;32;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '7633'];0
15412;2403:d4c0::;32;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '136714'];0
15412;27.123.43.0;24;3 days, 22:51:38;1554883738;1555225236;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;103.251.132.0;24;0:01:04;1554887115;1554887179;['15412', '9304', '3605', '133897'];0
15412;202.128.78.0;24;3:35:26;1554887212;1554900138;['15412', '9304', '9304', '9304', '3605'];0
15412;202.133.108.0;23;0:00:01;1554890419;1554890420;['15412', '9304', '23678', '4788', '45121'];2
15412;2001:4528:402::;48;5:23:45;1554894074;1554913499;['15412', '18101', '17803', '17803'];0
15412;103.248.116.0;24;4 days, 1:49:14;1554894185;1555246339;['15412', '18101', '132215', '133275', '133275'];0
15412;180.148.12.0;24;2:01:20;1554894237;1554901517;['15412', '18101', '56061'];0
15412;2402:ef03:2000::;48;0:03:39;1554894253;1554894472;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;0:03:39;1554894253;1554894472;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:2::;48;0:03:39;1554894253;1554894472;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:03:39;1554894253;1554894472;['15412', '18101', '132215', '7633'];2
15412;2402:ef03::;48;2 days, 19:57:35;1554894253;1555138908;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:a::;48;2 days, 19:57:35;1554894253;1555138908;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;2 days, 19:57:35;1554894253;1555138908;['15412', '18101', '132215', '7633'];0
15412;2402:ef1d::;32;0:02:59;1554894285;1554894464;['15412', '18101', '132215', '7633'];0
15412;2403:73c0::;32;0:02:59;1554894285;1554894464;['15412', '18101', '132215', '135244'];0
15412;2407:3780::;32;0:02:59;1554894285;1554894464;['15412', '18101', '132215', '132960'];0
15412;2404:640::;32;0:02:59;1554894285;1554894464;['15412', '18101', '132215', '131262'];2
15412;2402:ef2d::;32;0:02:58;1554894286;1554894464;['15412', '18101', '132215', '7633'];0
15412;2403:d4c0::;32;0:02:58;1554894286;1554894464;['15412', '18101', '132215', '136714'];0
15412;2404:640:c000::;34;0:02:58;1554894286;1554894464;['15412', '18101', '132215', '131262'];1
15412;103.116.26.0;23;3 days, 13:18:52;1554894469;1555201601;['15412', '18101', '9885', '55824', '137590'];0
15412;113.23.218.0;24;0:07:42;1554894512;1554894974;['15412', '9304', '38182'];0
15412;85.208.252.0;24;0:02:19;1554897811;1554897950;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21005'];0
15412;198.81.233.0;24;12:45:32;1554898184;1554944116;['15412', '9304', '3605'];0
15412;202.59.154.0;24;0:00:01;1554901210;1554901211;['15412', '9381', '38186'];0
15412;103.60.21.0;24;22:45:01;1554901220;1554983121;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.59.154.0;24;0:05:06;1554901225;1554901531;['15412', '9381', '38186'];0
15412;103.5.105.0;24;0:00:31;1554901603;1554901634;['15412', '9304', '23678', '132033'];0
15412;185.120.222.0;24;2:06:59;1554901735;1554909354;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];0
15412;198.81.233.0;24;3 days, 12:31:40;1554905295;1555209595;['15412', '9304', '9304', '9304', '3605'];0
15412;103.132.29.0;24;0:14:33;1554908498;1554909371;['15412', '18101', '132770', '135744'];0
15412;203.30.201.0;24;0:00:30;1554908630;1554908660;['15412', '4826', '9822'];0
15412;192.230.91.0;24;3 days, 22:42:31;1554908959;1555249910;['15412', '4826', '19551', '19551', '19551', '19551'];0
15412;203.30.201.0;24;0:00:30;1554912054;1554912084;['15412', '4826', '9822'];0
15412;203.132.192.0;20;0:08:11;1554912251;1554912742;['15412', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;103.72.190.0;24;0:00:00;1554912253;1554912253;['15412', '9304', '17639', '132400'];0
15412;160.20.43.0;24;0:00:00;1554912282;1554912282;['15412', '9304', '17639', '132400'];0
15412;103.205.128.0;24;0:01:51;1554912536;1554912647;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850'];0
15412;119.63.0.0;20;0:03:17;1554915854;1554916051;['15412', '9304', '23887'];0
15412;210.66.48.0;24;0:00:00;1554919306;1554919306;['15412', '4780', '4780', '4780', '4780'];0
15412;2a02:271a::;32;0:00:33;1554919783;1554919816;['15412', '30873'];0
