18403;36.250.238.21;32;0:00:11;1554869136;1554869147;['18403'];0
18403;36.250.238.21;32;0:00:37;1554869159;1554869196;['18403'];0
18403;36.250.238.21;32;0:01:00;1554869256;1554869316;['18403'];0
18403;36.250.238.21;32;0:51:01;1554869376;1554872437;['18403'];0
18403;36.250.238.21;32;0:01:00;1554872496;1554872556;['18403'];0
18403;36.250.238.21;32;0:01:00;1554872617;1554872677;['18403'];0
18403;36.250.238.21;32;0:01:00;1554872737;1554872797;['18403'];0
18403;36.250.238.21;32;0:01:00;1554872856;1554872916;['18403'];0
18403;36.250.238.21;32;0:50:59;1554872977;1554876036;['18403'];0
18403;36.250.238.21;32;0:01:00;1554876096;1554876156;['18403'];0
18403;36.250.238.21;32;0:01:00;1554876216;1554876276;['18403'];0
18403;36.250.238.21;32;0:01:00;1554876336;1554876396;['18403'];0
18403;36.250.238.21;32;0:01:00;1554876456;1554876516;['18403'];0
18403;36.250.238.21;32;0:51:00;1554876576;1554879636;['18403'];0
18403;36.250.238.21;32;0:01:00;1554879696;1554879756;['18403'];0
18403;36.250.238.21;32;0:01:00;1554879816;1554879876;['18403'];0
18403;36.250.238.21;32;0:01:01;1554879936;1554879997;['18403'];0
18403;103.118.44.0;24;0:43:35;1554880028;1554882643;['18403', '135375', '137952', '137952', '137952'];0
18403;36.250.238.21;32;0:00:59;1554880057;1554880116;['18403'];0
18403;36.250.238.21;32;0:51:01;1554880176;1554883237;['18403'];0
18403;36.250.238.21;32;0:01:00;1554883297;1554883357;['18403'];0
18403;36.250.238.21;32;0:01:01;1554883416;1554883477;['18403'];0
18403;36.250.238.21;32;0:01:00;1554883537;1554883597;['18403'];0
18403;36.250.238.21;32;0:01:00;1554883657;1554883717;['18403'];0
18403;36.250.238.21;32;0:51:01;1554883776;1554886837;['18403'];0
18403;36.250.238.21;32;0:01:00;1554886897;1554886957;['18403'];0
18403;36.250.238.21;32;0:01:00;1554887017;1554887077;['18403'];0
18403;36.250.238.21;32;0:01:00;1554887137;1554887197;['18403'];0
18403;36.250.238.21;32;0:01:01;1554887256;1554887317;['18403'];0
18403;36.250.238.21;32;0:52:00;1554887377;1554890497;['18403'];0
18403;36.250.238.21;32;0:01:00;1554890557;1554890617;['18403'];0
18403;36.250.238.21;32;0:01:00;1554890677;1554890737;['18403'];0
18403;36.250.238.21;32;0:01:00;1554890797;1554890857;['18403'];0
18403;36.250.238.21;32;0:01:00;1554890917;1554890977;['18403'];0
18403;36.250.238.21;32;0:01:00;1554894037;1554894097;['18403'];0
18403;36.250.238.21;32;0:01:00;1554894157;1554894217;['18403'];0
18403;36.250.238.21;32;0:01:00;1554894277;1554894337;['18403'];0
18403;36.250.238.21;32;0:01:00;1554894397;1554894457;['18403'];0
18403;36.250.238.21;32;0:01:00;1554894517;1554894577;['18403'];0
18403;36.250.238.21;32;0:01:00;1554897637;1554897697;['18403'];0
18403;36.250.238.21;32;0:01:00;1554897757;1554897817;['18403'];0
18403;36.250.238.21;32;0:01:00;1554897877;1554897937;['18403'];0
18403;36.250.238.21;32;0:01:00;1554897997;1554898057;['18403'];0
18403;36.250.238.21;32;0:01:00;1554898117;1554898177;['18403'];0
18403;36.250.238.21;32;0:01:00;1554901237;1554901297;['18403'];0
18403;36.250.238.21;32;0:01:00;1554901357;1554901417;['18403'];0
18403;36.250.238.21;32;0:01:00;1554901477;1554901537;['18403'];0
18403;36.250.238.21;32;0:01:00;1554901597;1554901657;['18403'];0
18403;36.250.238.21;32;0:01:00;1554901717;1554901777;['18403'];0
18403;36.250.238.21;32;0:01:00;1554904837;1554904897;['18403'];0
18403;36.250.238.21;32;0:01:00;1554904957;1554905017;['18403'];0
18403;36.250.238.21;32;0:01:00;1554905077;1554905137;['18403'];0
18403;36.250.238.21;32;0:01:00;1554905197;1554905257;['18403'];0
18403;36.250.238.21;32;0:01:00;1554905317;1554905377;['18403'];0
18403;36.250.238.21;32;0:01:00;1554908437;1554908497;['18403'];0
18403;36.250.238.21;32;0:01:00;1554908557;1554908617;['18403'];0
18403;36.250.238.21;32;0:01:00;1554908677;1554908737;['18403'];0
18403;36.250.238.21;32;0:01:00;1554908797;1554908857;['18403'];0
18403;36.250.238.21;32;0:01:00;1554908917;1554908977;['18403'];0
18403;36.250.238.21;32;0:01:00;1554912109;1554912169;['18403'];0
18403;36.250.238.21;32;0:01:00;1554912229;1554912289;['18403'];0
18403;36.250.238.21;32;0:00:59;1554912349;1554912408;['18403'];0
18403;36.250.238.21;32;0:01:06;1554912469;1554912535;['18403'];0
18403;36.250.238.21;32;0:51:00;1554912589;1554915649;['18403'];0
18403;36.250.238.21;32;0:01:00;1554915709;1554915769;['18403'];0
18403;36.250.238.21;32;0:01:00;1554915829;1554915889;['18403'];0
18403;36.250.238.21;32;0:01:00;1554915949;1554916009;['18403'];0
18403;36.250.238.21;32;0:01:00;1554916069;1554916129;['18403'];0
18403;36.250.238.21;32;0:51:00;1554916189;1554919249;['18403'];0
18403;36.250.238.21;32;0:01:00;1554919309;1554919369;['18403'];0
18403;36.250.238.21;32;0:01:00;1554919429;1554919489;['18403'];0
18403;36.250.238.21;32;0:01:00;1554919549;1554919609;['18403'];0
18403;36.250.238.21;32;0:01:00;1554919669;1554919729;['18403'];0
18403;36.250.238.21;32;0:52:00;1554919789;1554922909;['18403'];0
18403;36.250.238.21;32;0:01:00;1554922969;1554923029;['18403'];0
18403;36.250.238.21;32;0:01:00;1554923089;1554923149;['18403'];0
18403;36.250.238.21;32;0:01:00;1554923209;1554923269;['18403'];0
18403;36.250.238.21;32;0:01:00;1554923329;1554923389;['18403'];0
18403;36.250.238.21;32;0:01:00;1554926449;1554926509;['18403'];0
18403;36.250.238.21;32;0:01:00;1554926569;1554926629;['18403'];0
18403;36.250.238.21;32;0:01:00;1554926689;1554926749;['18403'];0
18403;36.250.238.21;32;0:01:00;1554926809;1554926869;['18403'];0
18403;36.250.238.21;32;0:01:00;1554926929;1554926989;['18403'];0
18403;36.250.238.21;32;0:01:01;1554930109;1554930170;['18403'];0
18403;36.250.238.21;32;0:01:01;1554930229;1554930290;['18403'];0
18403;36.250.238.21;32;0:00:59;1554930350;1554930409;['18403'];0
18403;36.250.238.21;32;0:01:00;1554930469;1554930529;['18403'];0
18403;36.250.238.21;32;0:51:01;1554930589;1554933650;['18403'];0
18403;36.250.238.21;32;0:01:00;1554933709;1554933769;['18403'];0
18403;36.250.238.21;32;0:00:59;1554933830;1554933889;['18403'];0
18403;36.250.238.21;32;0:01:00;1554933950;1554934010;['18403'];0
18403;36.250.238.21;32;0:00:59;1554934070;1554934129;['18403'];0
18403;36.250.238.21;32;0:51:00;1554934190;1554937250;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937310;1554937370;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937430;1554937490;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937550;1554937610;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937670;1554937730;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937790;1554937850;['18403'];0
18403;43.252.80.0;24;1 day, 2:20:50;1554856669;1554951519;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;103.124.60.0;24;0:10:41;1554861561;1554862202;['18403', '131349', '135956'];0
18403;103.124.60.0;24;0:12:46;1554862233;1554862999;['18403', '131349', '135956'];0
18403;45.121.24.0;24;6:07:39;1554864046;1554886105;['18403', '45896', '131429'];0
18403;103.199.44.0;22;6:07:39;1554864076;1554886135;['18403', '45896', '131429'];1
18403;103.199.40.0;22;0:00:00;1554864076;1554864076;['18403', '45896', '131429'];1
18403;103.216.51.0;24;2:21:35;1554879481;1554887976;['18403', '135375', '135375', '135375', '135375'];0
18403;103.118.44.0;24;4:54:03;1554887976;1554905619;['18403', '135375', '137952', '137952', '137952'];0
18403;43.231.67.0;24;13:41:26;1554901881;1554951167;['18403', '133070', '133070', '133070'];0
18403;27.0.241.0;24;1:22:22;1554902873;1554907815;['18403', '131413'];0
18403;103.216.51.0;24;13:09:24;1554905800;1554953164;['18403', '135375', '135375', '135375', '135375'];0
18403;42.115.114.0;24;0:00:00;1554906378;1554906378;['18403', '131178', '131178', '131178'];0
18403;2405:4800::1171:1182:0;112;0:03:23;1554910338;1554910541;['18403'];0
18403;36.250.238.21;32;0:01:00;1554937910;1554937970;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938030;1554938090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938150;1554938210;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938270;1554938330;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938390;1554938450;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938510;1554938570;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938630;1554938690;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938750;1554938810;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938870;1554938930;['18403'];0
18403;36.250.238.21;32;0:01:00;1554938990;1554939050;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939110;1554939170;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939230;1554939290;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939350;1554939410;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939470;1554939530;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939590;1554939650;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939710;1554939770;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939830;1554939890;['18403'];0
18403;36.250.238.21;32;0:01:00;1554939950;1554940010;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940070;1554940130;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940190;1554940250;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940310;1554940370;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940430;1554940490;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940550;1554940610;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940670;1554940730;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940790;1554940850;['18403'];0
18403;36.250.238.21;32;0:01:00;1554940910;1554940970;['18403'];0
18403;36.250.238.21;32;0:01:00;1554941030;1554941090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554941150;1554941210;['18403'];0
18403;36.250.238.21;32;0:01:00;1554941270;1554941330;['18403'];0
18403;36.250.238.21;32;0:51:00;1554941390;1554944450;['18403'];0
18403;36.250.238.21;32;0:01:00;1554944510;1554944570;['18403'];0
18403;36.250.238.21;32;0:01:00;1554944630;1554944690;['18403'];0
18403;36.250.238.21;32;0:01:00;1554944750;1554944810;['18403'];0
18403;36.250.238.21;32;0:01:00;1554944870;1554944930;['18403'];0
18403;36.250.238.21;32;0:52:00;1554944990;1554948110;['18403'];0
18403;36.250.238.21;32;0:01:00;1554948170;1554948230;['18403'];0
18403;36.250.238.21;32;0:01:00;1554948290;1554948350;['18403'];0
18403;36.250.238.21;32;0:01:00;1554948410;1554948470;['18403'];0
18403;36.250.238.21;32;0:01:00;1554948530;1554948590;['18403'];0
18403;36.250.238.21;32;0:01:00;1554951710;1554951770;['18403'];0
18403;36.250.238.21;32;0:01:00;1554951830;1554951890;['18403'];0
18403;36.250.238.21;32;0:01:00;1554951950;1554952010;['18403'];0
18403;36.250.238.21;32;0:01:00;1554952070;1554952130;['18403'];0
18403;36.250.238.21;32;0:51:00;1554952190;1554955250;['18403'];0
18403;36.250.238.21;32;0:01:00;1554955310;1554955370;['18403'];0
18403;36.250.238.21;32;0:01:00;1554955430;1554955490;['18403'];0
18403;36.250.238.21;32;0:01:00;1554955550;1554955610;['18403'];0
18403;36.250.238.21;32;0:01:00;1554955670;1554955730;['18403'];0
18403;36.250.238.21;32;0:51:00;1554955790;1554958850;['18403'];0
18403;36.250.238.21;32;0:01:00;1554958911;1554958971;['18403'];0
18403;36.250.238.21;32;0:01:00;1554959031;1554959091;['18403'];0
18403;36.250.238.21;32;0:01:00;1554959151;1554959211;['18403'];0
18403;36.250.238.21;32;0:01:00;1554959271;1554959331;['18403'];0
18403;36.250.238.21;32;0:51:00;1554959391;1554962451;['18403'];0
18403;36.250.238.21;32;0:01:00;1554962511;1554962571;['18403'];0
18403;36.250.238.21;32;0:01:00;1554962631;1554962691;['18403'];0
18403;36.250.238.21;32;0:01:00;1554962751;1554962811;['18403'];0
18403;36.250.238.21;32;0:01:00;1554962871;1554962931;['18403'];0
18403;36.250.238.21;32;0:51:00;1554962991;1554966051;['18403'];0
18403;36.250.238.21;32;0:01:00;1554966111;1554966171;['18403'];0
18403;36.250.238.21;32;0:01:00;1554966231;1554966291;['18403'];0
18403;36.250.238.21;32;0:01:00;1554966351;1554966411;['18403'];0
18403;36.250.238.21;32;0:01:00;1554966471;1554966531;['18403'];0
18403;36.250.238.21;32;0:51:00;1554966591;1554969651;['18403'];0
18403;36.250.238.21;32;0:01:00;1554969711;1554969771;['18403'];0
18403;36.250.238.21;32;0:01:00;1554969831;1554969891;['18403'];0
18403;36.250.238.21;32;0:01:00;1554969951;1554970011;['18403'];0
18403;36.250.238.21;32;0:01:00;1554970071;1554970131;['18403'];0
18403;36.250.238.21;32;0:51:01;1554970191;1554973252;['18403'];0
18403;36.250.238.21;32;0:01:00;1554973311;1554973371;['18403'];0
18403;36.250.238.21;32;0:01:00;1554973431;1554973491;['18403'];0
18403;36.250.238.21;32;0:01:00;1554973551;1554973611;['18403'];0
18403;36.250.238.21;32;0:01:00;1554973671;1554973731;['18403'];0
18403;36.250.238.21;32;0:51:00;1554973791;1554976851;['18403'];0
18403;36.250.238.21;32;0:01:00;1554976911;1554976971;['18403'];0
18403;36.250.238.21;32;0:01:00;1554977031;1554977091;['18403'];0
18403;36.250.238.21;32;0:01:00;1554977151;1554977211;['18403'];0
18403;36.250.238.21;32;0:01:00;1554977271;1554977331;['18403'];0
18403;36.250.238.21;32;0:51:01;1554977391;1554980452;['18403'];0
18403;36.250.238.21;32;0:01:00;1554980512;1554980572;['18403'];0
18403;36.250.238.21;32;0:01:00;1554980632;1554980692;['18403'];0
18403;36.250.238.21;32;0:01:00;1554980752;1554980812;['18403'];0
18403;36.250.238.21;32;0:01:00;1554980872;1554980932;['18403'];0
18403;36.250.238.21;32;0:51:00;1554980992;1554984052;['18403'];0
18403;36.250.238.21;32;0:01:00;1554984112;1554984172;['18403'];0
18403;36.250.238.21;32;0:01:00;1554984232;1554984292;['18403'];0
18403;36.250.238.21;32;0:00:07;1554984325;1554984332;['18403'];0
18403;36.250.238.21;32;0:01:00;1554984352;1554984412;['18403'];0
18403;36.250.238.21;32;0:01:00;1554984472;1554984532;['18403'];0
18403;36.250.238.21;32;0:51:00;1554984592;1554987652;['18403'];0
18403;36.250.238.21;32;0:01:00;1554987712;1554987772;['18403'];0
18403;36.250.238.21;32;0:01:00;1554987832;1554987892;['18403'];0
18403;36.250.238.21;32;0:01:00;1554987952;1554988012;['18403'];0
18403;36.250.238.21;32;0:01:00;1554988072;1554988132;['18403'];0
18403;36.250.238.21;32;0:51:01;1554988192;1554991253;['18403'];0
18403;36.250.238.21;32;0:01:01;1554991312;1554991373;['18403'];0
18403;36.250.238.21;32;0:01:00;1554991433;1554991493;['18403'];0
18403;36.250.238.21;32;0:01:00;1554991553;1554991613;['18403'];0
18403;36.250.238.21;32;0:01:00;1554991673;1554991733;['18403'];0
18403;36.250.238.21;32;0:51:00;1554991793;1554994853;['18403'];0
18403;36.250.238.21;32;0:01:00;1554994913;1554994973;['18403'];0
18403;36.250.238.21;32;0:01:00;1554995033;1554995093;['18403'];0
18403;36.250.238.21;32;0:01:00;1554995153;1554995213;['18403'];0
18403;36.250.238.21;32;0:01:00;1554995273;1554995333;['18403'];0
18403;36.250.238.21;32;0:51:00;1554995393;1554998453;['18403'];0
18403;36.250.238.21;32;0:01:00;1554998513;1554998573;['18403'];0
18403;36.250.238.21;32;0:01:00;1554998633;1554998693;['18403'];0
18403;36.250.238.21;32;0:01:00;1554998753;1554998813;['18403'];0
18403;36.250.238.21;32;0:01:00;1554998873;1554998933;['18403'];0
18403;36.250.238.21;32;0:51:01;1554998993;1555002054;['18403'];0
18403;36.250.238.21;32;0:01:00;1555002113;1555002173;['18403'];0
18403;36.250.238.21;32;0:01:00;1555002233;1555002293;['18403'];0
18403;36.250.238.21;32;0:01:00;1555002353;1555002413;['18403'];0
18403;36.250.238.21;32;0:01:00;1555002473;1555002533;['18403'];0
18403;36.250.238.21;32;0:51:00;1555002593;1555005653;['18403'];0
18403;36.250.238.21;32;0:01:00;1555005713;1555005773;['18403'];0
18403;36.250.238.21;32;0:01:00;1555005833;1555005893;['18403'];0
18403;36.250.238.21;32;0:01:00;1555005953;1555006013;['18403'];0
18403;36.250.238.21;32;0:01:00;1555006073;1555006133;['18403'];0
18403;36.250.238.21;32;0:51:00;1555006193;1555009253;['18403'];0
18403;36.250.238.21;32;0:01:00;1555009313;1555009373;['18403'];0
18403;36.250.238.21;32;0:01:00;1555009433;1555009493;['18403'];0
18403;36.250.238.21;32;0:01:00;1555009553;1555009613;['18403'];0
18403;36.250.238.21;32;0:01:00;1555009673;1555009733;['18403'];0
18403;36.250.238.21;32;0:51:01;1555009793;1555012854;['18403'];0
18403;36.250.238.21;32;0:01:00;1555012914;1555012974;['18403'];0
18403;36.250.238.21;32;0:00:59;1555013034;1555013093;['18403'];0
18403;36.250.238.21;32;0:01:01;1555013153;1555013214;['18403'];0
18403;36.250.238.21;32;0:01:00;1555013274;1555013334;['18403'];0
18403;36.250.238.21;32;0:51:00;1555013394;1555016454;['18403'];0
18403;36.250.238.21;32;0:01:00;1555016514;1555016574;['18403'];0
18403;36.250.238.21;32;0:01:00;1555016634;1555016694;['18403'];0
18403;36.250.238.21;32;0:01:00;1555016754;1555016814;['18403'];0
18403;36.250.238.21;32;0:01:00;1555016874;1555016934;['18403'];0
18403;36.250.238.21;32;0:51:00;1555016994;1555020054;['18403'];0
18403;36.250.238.21;32;0:01:00;1555020114;1555020174;['18403'];0
18403;36.250.238.21;32;0:01:00;1555020234;1555020294;['18403'];0
18403;36.250.238.21;32;0:01:00;1555020354;1555020414;['18403'];0
18403;36.250.238.21;32;0:01:00;1555020474;1555020534;['18403'];0
18403;36.250.238.21;32;0:51:00;1555020594;1555023654;['18403'];0
18403;36.250.238.21;32;0:01:00;1555023714;1555023774;['18403'];0
18403;36.250.238.21;32;0:01:00;1555023834;1555023894;['18403'];0
18403;36.250.238.21;32;0:01:00;1555023954;1555024014;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024074;1555024134;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024194;1555024254;['18403'];0
18403;43.231.67.0;24;2:48:54;1554951537;1554961671;['18403', '133070', '133070', '133070'];0
18403;103.63.190.0;24;0:00:00;1554952260;1554952260;['18403', '135375', '135375', '135375', '135375', '135375', '135375', '135375', '135375'];0
18403;103.216.50.0;24;0:00:00;1554952720;1554952720;['18403', '135375', '135375', '135375', '135375', '135375', '135375', '135375', '135375'];0
18403;43.252.80.0;24;0:09:36;1554961755;1554962331;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.231.67.0;24;1 day, 3:27:49;1554962350;1555061219;['18403', '133070', '133070', '133070'];0
18403;103.9.87.0;24;7:23:53;1554967538;1554994171;['18403', '131365'];0
18403;110.35.72.0;21;0:00:00;1554971271;1554971271;['18403', '45546'];1
18403;103.216.51.0;24;13:33:53;1554986436;1555035269;['18403', '135375', '135375', '135375', '135375'];0
18403;36.250.238.21;32;0:01:00;1555024314;1555024374;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024434;1555024494;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024554;1555024614;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024674;1555024734;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024794;1555024854;['18403'];0
18403;36.250.238.21;32;0:01:00;1555024914;1555024974;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025034;1555025094;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025154;1555025214;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025274;1555025334;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025394;1555025454;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025514;1555025574;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025634;1555025694;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025754;1555025814;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025874;1555025934;['18403'];0
18403;36.250.238.21;32;0:01:00;1555025994;1555026054;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026114;1555026174;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026234;1555026294;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026354;1555026414;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026474;1555026534;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026594;1555026654;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026714;1555026774;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026834;1555026894;['18403'];0
18403;36.250.238.21;32;0:01:00;1555026954;1555027014;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027074;1555027134;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027194;1555027254;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027314;1555027374;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027434;1555027494;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027554;1555027614;['18403'];0
18403;36.250.238.21;32;0:01:00;1555027674;1555027734;['18403'];0
18403;36.250.238.21;32;0:51:01;1555027794;1555030855;['18403'];0
18403;36.250.238.21;32;0:01:00;1555030915;1555030975;['18403'];0
18403;36.250.238.21;32;0:01:00;1555031035;1555031095;['18403'];0
18403;36.250.238.21;32;0:01:00;1555031155;1555031215;['18403'];0
18403;36.250.238.21;32;0:01:00;1555031275;1555031335;['18403'];0
18403;36.250.238.21;32;0:51:00;1555031395;1555034455;['18403'];0
18403;103.206.201.36;32;22:16:10;1555034474;1555114644;['18403', '58424'];2
18403;36.250.238.21;32;0:01:00;1555034515;1555034575;['18403'];0
18403;36.250.238.21;32;0:01:00;1555034635;1555034695;['18403'];0
18403;36.250.238.21;32;0:01:00;1555034755;1555034815;['18403'];0
18403;36.250.238.21;32;0:01:00;1555034875;1555034935;['18403'];0
18403;36.250.238.21;32;0:51:00;1555034995;1555038055;['18403'];0
18403;36.250.238.21;32;0:01:00;1555038115;1555038175;['18403'];0
18403;36.250.238.21;32;0:01:00;1555038235;1555038295;['18403'];0
18403;36.250.238.21;32;0:01:00;1555038355;1555038415;['18403'];0
18403;36.250.238.21;32;0:01:00;1555038475;1555038535;['18403'];0
18403;36.250.238.21;32;0:51:00;1555038595;1555041655;['18403'];0
18403;36.250.238.21;32;0:01:00;1555041715;1555041775;['18403'];0
18403;36.250.238.21;32;0:01:00;1555041835;1555041895;['18403'];0
18403;36.250.238.21;32;0:00:19;1555041906;1555041925;['18403'];0
18403;36.250.238.21;32;0:01:00;1555041955;1555042015;['18403'];0
18403;36.250.238.21;32;0:01:00;1555042075;1555042135;['18403'];0
18403;36.250.238.21;32;0:51:01;1555042195;1555045256;['18403'];0
18403;36.250.238.21;32;0:01:00;1555045316;1555045376;['18403'];0
18403;36.250.238.21;32;0:01:00;1555045436;1555045496;['18403'];0
18403;36.250.238.21;32;0:01:00;1555045556;1555045616;['18403'];0
18403;36.250.238.21;32;0:01:00;1555045676;1555045736;['18403'];0
18403;36.250.238.21;32;0:51:02;1555045796;1555048858;['18403'];0
18403;36.250.238.21;32;0:01:00;1555048916;1555048976;['18403'];0
18403;36.250.238.21;32;0:01:00;1555049036;1555049096;['18403'];0
18403;36.250.238.21;32;0:01:00;1555049156;1555049216;['18403'];0
18403;36.250.238.21;32;0:01:00;1555049276;1555049336;['18403'];0
18403;36.250.238.21;32;0:51:01;1555049396;1555052457;['18403'];0
18403;36.250.238.21;32;0:01:00;1555052516;1555052576;['18403'];0
18403;36.250.238.21;32;0:01:00;1555052636;1555052696;['18403'];0
18403;36.250.238.21;32;0:01:00;1555052756;1555052816;['18403'];0
18403;36.250.238.21;32;0:01:00;1555052876;1555052936;['18403'];0
18403;36.250.238.21;32;0:51:01;1555052996;1555056057;['18403'];0
18403;36.250.238.21;32;0:01:00;1555056116;1555056176;['18403'];0
18403;36.250.238.21;32;0:01:00;1555056236;1555056296;['18403'];0
18403;36.250.238.21;32;0:01:00;1555056356;1555056416;['18403'];0
18403;36.250.238.21;32;0:01:00;1555056476;1555056536;['18403'];0
18403;36.250.238.21;32;0:51:01;1555056596;1555059657;['18403'];0
18403;36.250.238.21;32;0:01:00;1555059716;1555059776;['18403'];0
18403;36.250.238.21;32;0:01:00;1555059837;1555059897;['18403'];0
18403;36.250.238.21;32;0:01:00;1555059957;1555060017;['18403'];0
18403;36.250.238.21;32;0:01:00;1555060077;1555060137;['18403'];0
18403;36.250.238.21;32;0:51:00;1555060197;1555063257;['18403'];0
18403;36.250.238.21;32;0:01:00;1555063317;1555063377;['18403'];0
18403;36.250.238.21;32;0:01:00;1555063437;1555063497;['18403'];0
18403;36.250.238.21;32;0:01:00;1555063557;1555063617;['18403'];0
18403;36.250.238.21;32;0:01:00;1555063677;1555063737;['18403'];0
18403;36.250.238.21;32;0:51:02;1555063796;1555066858;['18403'];0
18403;36.250.238.21;32;0:01:00;1555066917;1555066977;['18403'];0
18403;36.250.238.21;32;0:01:01;1555067037;1555067098;['18403'];0
18403;36.250.238.21;32;0:01:00;1555067158;1555067218;['18403'];0
18403;36.250.238.21;32;0:01:00;1555067279;1555067339;['18403'];0
18403;36.250.238.21;32;0:51:18;1555067399;1555070477;['18403'];0
18403;36.250.238.21;32;0:01:01;1555070537;1555070598;['18403'];0
18403;36.250.238.21;32;0:01:00;1555070658;1555070718;['18403'];0
18403;36.250.238.21;32;0:01:00;1555070779;1555070839;['18403'];0
18403;36.250.238.21;32;0:01:01;1555070899;1555070960;['18403'];0
18403;36.250.238.21;32;0:01:01;1555074037;1555074098;['18403'];0
18403;36.250.238.21;32;0:01:01;1555074158;1555074219;['18403'];0
18403;36.250.238.21;32;0:01:00;1555074279;1555074339;['18403'];0
18403;36.250.238.21;32;0:01:00;1555074400;1555074460;['18403'];0
18403;36.250.238.21;32;0:01:01;1555074520;1555074581;['18403'];0
18403;36.250.238.21;32;0:01:01;1555077658;1555077719;['18403'];0
18403;36.250.238.21;32;0:01:00;1555077779;1555077839;['18403'];0
18403;36.250.238.21;32;0:01:00;1555077900;1555077960;['18403'];0
18403;36.250.238.21;32;0:01:00;1555078021;1555078081;['18403'];0
18403;36.250.238.21;32;0:51:18;1555078141;1555081219;['18403'];0
18403;36.250.238.21;32;0:01:01;1555081279;1555081340;['18403'];0
18403;36.250.238.21;32;0:01:00;1555081400;1555081460;['18403'];0
18403;36.250.238.21;32;0:01:00;1555081521;1555081581;['18403'];0
18403;36.250.238.21;32;0:01:01;1555081641;1555081702;['18403'];0
18403;36.250.238.21;32;0:51:18;1555081762;1555084840;['18403'];0
18403;36.250.238.21;32;0:01:00;1555084900;1555084960;['18403'];0
18403;36.250.238.21;32;0:01:01;1555085020;1555085081;['18403'];0
18403;36.250.238.21;32;0:01:01;1555085141;1555085202;['18403'];0
18403;202.9.80.0;24;0:01:35;1555085172;1555085267;['18403', '55311'];0
18403;36.250.238.21;32;0:01:00;1555085262;1555085322;['18403'];0
18403;202.9.80.0;24;0:02:36;1555085274;1555085430;['18403', '55311'];0
18403;36.250.238.21;32;0:51:19;1555085382;1555088461;['18403'];0
18403;36.250.238.21;32;0:01:00;1555088521;1555088581;['18403'];0
18403;36.250.238.21;32;0:01:01;1555088641;1555088702;['18403'];0
18403;36.250.238.21;32;0:01:00;1555088762;1555088822;['18403'];0
