4788;2401:3c00:10::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;23.35.146.0;23;0:00:32;1555035333;1555035365;['4788', '20940', '20940', '16625'];0
4788;2600:1411:8000::;48;0:00:19;1555035354;1555035373;['4788', '20940', '20940'];0
4788;2401:3c00:8::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:33;1555035484;1555035517;['4788', '38322'];0
4788;2404:4300::;32;0:09:18;1555044223;1555044781;['4788', '18227'];0
4788;203.176.145.0;24;0:08:39;1555044248;1555044767;['4788', '18227', '18227'];0
4788;203.81.172.0;22;1:20:55;1555045952;1555050807;['4788', '15932', '133385', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;1 day, 5:55:56;1555045956;1555153712;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.121.224.0;22;0:04:19;1555046050;1555046309;['4788', '15932', '133385', '133385', '133385', '138167'];0
4788;103.69.251.0;24;0:36:33;1555048169;1555050362;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;203.81.172.0;22;1 day, 8:06:37;1555049650;1555165247;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;2404:8980::;32;0:00:09;1555049725;1555049734;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:15;1555049725;1555049740;['4788', '45259', '133788'];0
4788;203.81.172.0;22;1 day, 11:02:46;1555050839;1555177005;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;114.112.224.0;24;0:01:58;1555051401;1555051519;['4788', '24077', '10098', '10098', '58779'];0
4788;103.25.254.0;23;0:01:41;1555051402;1555051503;['4788', '24077', '10098', '10098', '58779', '58779'];0
4788;103.69.251.0;24;0:06:33;1555051532;1555051925;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;103.42.208.0;22;0:00:18;1555058852;1555058870;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:19;1555058854;1555058873;['4788', '45259', '133788'];0
4788;202.64.13.0;24;1:38:47;1555060337;1555066264;['4788', '9381', '9381'];0
4788;103.112.240.0;22;0:02:49;1555061064;1555061233;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;180.188.200.0;24;1:58:56;1555064242;1555071378;['4788', '9381', '9381', '45911'];0
4788;203.214.177.0;24;0:00:34;1555069182;1555069216;['4788', '17545', '17545'];0
4788;103.42.208.0;22;0:00:10;1555072529;1555072539;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:05;1555072529;1555072534;['4788', '45259', '133788'];0
4788;103.69.251.0;24;0:26:10;1555073253;1555074823;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2001:df7:7a00::;48;1:01:45;1555082885;1555086590;['4788', '38496', '136057'];0
4788;2001:df0:26f::;48;1:02:11;1555082899;1555086630;['4788', '38496', '58476'];0
4788;2001:df5:3e00::;48;1:02:22;1555082916;1555086658;['4788', '38496', '38755'];0
4788;2407:3e80::;32;1:02:07;1555082921;1555086648;['4788', '38496', '38768'];0
4788;2001:df4:9800::;48;1:01:41;1555082946;1555086647;['4788', '38496', '38775'];0
4788;202.45.133.0;24;0:18:53;1555083604;1555084737;['4788', '45630', '24314'];0
4788;43.255.28.0;24;0:10:36;1555083791;1555084427;['4788', '9381', '9381', '133199'];0
4788;202.78.24.0;24;0:18:17;1555086706;1555087803;['4788', '132850'];0
4788;2407:1300::;32;0:18:09;1555086714;1555087803;['4788', '132850'];0
4788;202.58.91.0;24;0:02:57;1555086745;1555086922;['4788', '24020'];0
4788;2400:9800:3::;48;2:41:28;1555087629;1555097317;['4788', '24203'];0
4788;2400:9800:5::;48;2:41:28;1555087629;1555097317;['4788', '24203'];0
4788;2400:9800:4::;48;2:41:28;1555087629;1555097317;['4788', '24203'];0
4788;2400:9800:6::;48;2:41:28;1555087629;1555097317;['4788', '24203'];0
4788;2400:9800:7::;48;2:41:28;1555087629;1555097317;['4788', '24203'];0
4788;140.213.68.0;24;2:41:17;1555087631;1555097308;['4788', '24203'];0
4788;202.58.91.0;24;0:03:00;1555092651;1555092831;['4788', '24020'];0
4788;167.179.193.0;24;2:41:28;1555100394;1555110082;['4788', '55329', '58424'];1
4788;167.179.194.0;24;2:38:57;1555100545;1555110082;['4788', '55329', '58424'];0
4788;116.214.29.0;24;2:24:53;1555101389;1555110082;['4788', '55329', '58424'];0
4788;103.5.124.0;22;1:40:24;1555104058;1555110082;['4788', '55329', '58424'];0
4788;43.255.112.0;22;1:39:34;1555104108;1555110082;['4788', '55329', '58424'];0
4788;116.214.24.0;21;1:37:46;1555104216;1555110082;['4788', '55329', '58424'];2
4788;167.179.20.0;23;1:37:38;1555104224;1555110082;['4788', '55329', '58424'];0
4788;58.65.222.0;24;1:28:44;1555104312;1555109636;['4788', '17557', '9541'];0
4788;103.197.105.0;24;19:01:06;1555105196;1555173662;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '134708'];0
4788;103.5.126.0;24;1:05:26;1555106156;1555110082;['4788', '55329', '58424'];0
4788;116.214.29.0;24;1:03:12;1555106290;1555110082;['4788', '55329', '58424'];1
4788;116.214.30.0;24;1:03:12;1555106290;1555110082;['4788', '55329', '58424'];0
4788;167.179.192.0;22;0:34:24;1555108018;1555110082;['4788', '55329', '58424'];2
4788;116.214.24.0;21;0:32:31;1555108131;1555110082;['4788', '55329', '58424'];2
4788;146.88.202.0;24;0:30:54;1555108228;1555110082;['4788', '55329', '58424'];1
4788;175.110.103.0;24;0:00:26;1555111844;1555111870;['4788', '17557', '38547'];0
4788;2001:df5:3600::;48;0:39:03;1555117528;1555119871;['4788', '38496', '56236'];0
4788;2c0f:f918::;32;0:00:51;1555142546;1555142597;['4788', '37002'];0
4788;203.81.172.0;22;9:33:31;1555153256;1555187667;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;202.64.13.0;24;1:07:46;1555164180;1555168246;['4788', '9381', '9381'];0
4788;203.132.192.0;20;0:09:04;1555171439;1555171983;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;103.16.183.0;24;0:00:50;1555178475;1555178525;['4788', '24514', '58812'];0
4788;2400:cb00:178::;48;0:00:08;1555182249;1555182257;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:08;1555182249;1555182257;['4788', '37002'];0
4788;119.82.248.0;24;2:28:56;1555186073;1555195009;['4788', '55329', '38901'];0
4788;119.82.249.0;24;0:35:52;1555192857;1555195009;['4788', '55329', '38901'];0
4788;119.82.248.0;24;1:13:58;1555192858;1555197296;['4788', '55329', '38901'];0
4788;103.5.124.0;22;3:23:27;1555117058;1555129265;['4788', '55329', '58424'];2
4788;2407:3e80:6::;48;1:52:25;1555123321;1555130066;['4788', '38496'];0
4788;43.255.112.0;22;0:01:33;1555125095;1555125188;['4788', '55329', '58424'];2
4788;43.255.115.0;24;0:02:06;1555125096;1555125222;['4788', '55329', '58424'];0
4788;43.255.112.0;24;0:03:33;1555125101;1555125314;['4788', '55329', '58424'];0
4788;43.255.114.0;24;2:03:32;1555125106;1555132518;['4788', '55329', '58424'];1
4788;43.255.112.0;24;2:00:58;1555125290;1555132548;['4788', '55329', '58424'];0
4788;43.255.115.0;24;2:00:21;1555125297;1555132518;['4788', '55329', '58424'];0
4788;146.88.200.0;23;1:42:52;1555126376;1555132548;['4788', '55329', '58424'];0
4788;121.52.158.0;24;0:00:25;1555136637;1555136662;['4788', '17557', '45773'];0
4788;43.255.28.0;24;0:10:03;1555148674;1555149277;['4788', '9381', '9381', '133199'];0
4788;103.55.33.0;24;0:01:38;1555152322;1555152420;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;180.150.247.0;24;0:12:39;1555154802;1555155561;['4788', '18059', '18059', '18059', '18059', '133347'];0
4788;202.73.25.0;24;0:11:32;1555154838;1555155530;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '55701', '55701', '55701', '55701', '55701'];0
4788;202.93.16.0;20;0:11:35;1555154866;1555155561;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
4788;203.81.172.0;22;19:46:23;1555161654;1555232837;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.59.52.0;22;0:05:33;1555168765;1555169098;['4788', '45796', '24337', '23900', '136486'];0
4788;103.16.182.0;24;2:32:19;1555169411;1555178550;['4788', '58812'];0
4788;117.55.254.0;23;0:49:01;1555171990;1555174931;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '38608', '38608'];0
4788;197.224.7.0;24;0:00:42;1555174060;1555174102;['4788', '23889'];0
4788;197.227.0.0;16;0:00:42;1555174060;1555174102;['4788', '23889'];2
4788;197.225.22.0;23;0:00:38;1555174064;1555174102;['4788', '23889'];0
4788;203.81.172.0;22;18:13:36;1555176512;1555242128;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;42.153.128.0;24;0:00:01;1555177218;1555177219;['4788', '38322'];0
4788;148.177.241.0;24;0:42:06;1555177713;1555180239;['4788', '45796', '38794', '13778'];0
4788;203.144.80.0;24;9:49:26;1555178247;1555213613;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '17976'];0
4788;148.177.241.0;24;0:03:03;1555180895;1555181078;['4788', '45796', '38794', '13778'];0
4788;2c0f:f918::;32;0:00:33;1555183094;1555183127;['4788', '37002'];0
4788;2400:cb00:178::;48;0:00:33;1555183094;1555183127;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;103.16.182.0;24;0:01:05;1555184528;1555184593;['4788', '58812'];0
4788;103.16.183.0;24;0:00:45;1555184548;1555184593;['4788', '58812', '58812', '58812', '58812', '58812', '58812'];0
4788;2001:df5:3600::;48;1:18:53;1555186713;1555191446;['4788', '38496', '56236'];0
4788;2407:3e80:6::;48;1:17:59;1555186773;1555191452;['4788', '38496'];0
4788;193.0.57.0;24;0:00:26;1555187750;1555187776;['4788', '9381', '9381', '25111', '25111', '25111'];0
4788;193.0.57.0;24;0:05:59;1555187812;1555188171;['4788', '9381', '9381', '25111', '25111', '25111'];0
4788;119.82.255.0;24;0:37:47;1555194879;1555197146;['4788', '55329', '38901'];0
4788;119.82.248.0;24;2:37:25;1555195101;1555204546;['4788', '55329', '38901'];0
4788;119.82.249.0;24;0:36:03;1555195103;1555197266;['4788', '55329', '38901'];0
4788;119.82.249.0;24;1:55:20;1555197626;1555204546;['4788', '55329', '38901'];0
4788;119.110.231.0;24;7:02:24;1555198029;1555223373;['4788', '45796', '38794', '138691', '138691', '138691', '138691'];0
4788;119.82.255.0;24;0:36:42;1555207734;1555209936;['4788', '55329', '38901'];0
4788;144.48.141.0;24;3:00:27;1555218191;1555229018;['4788', '9381', '9381', '135343'];0
4788;103.69.251.0;24;0:20:53;1555221151;1555222404;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;43.255.28.0;24;0:10:30;1555226553;1555227183;['4788', '9381', '9381', '133199'];0
4788;111.68.98.0;24;5:31:38;1555234343;1555254241;['4788', '17557', '45773'];0
4788;43.255.28.0;24;0:10:30;1555237352;1555237982;['4788', '9381', '9381', '133199'];0
4788;203.10.16.0;21;4:15:51;1555238038;1555253389;['4788', '18206', '24461'];2
4788;103.16.182.0;24;2:09:58;1555238643;1555246441;['4788', '58812'];0
4788;115.186.144.0;24;0:00:30;1555242755;1555242785;['4788', '17557', '45595', '23674'];0
4788;103.42.208.0;22;0:45:25;1555245887;1555248612;['4788', '45259', '133788'];0
4788;223.27.160.0;24;0:08:55;1555250143;1555250678;['4788', '9381', '9381', '133125', '133125', '133125', '133125', '133125', '133125', '133125'];0
4788;163.53.219.0;24;0:13:27;1555251827;1555252634;['4788', '9381', '9381', '38186'];0
4788;111.68.98.0;24;0:00:18;1555255350;1555255368;['4788', '17557', '45773'];0
4788;2001:df5:3e00::;48;4:12:34;1555261854;1555277008;['4788', '38496', '38755'];0
4788;2001:df4:9800::;48;0:01:27;1555262677;1555262764;['4788', '38496', '38775'];0
4788;2001:df4:9800::;48;0:00:44;1555265691;1555265735;['4788', '38496', '38775'];0
4788;2402:3700::;32;0:00:14;1555269477;1555269491;['4788', '38496'];0
4788;2401:2400:13::;48;0:00:14;1555269477;1555269491;['4788', '38496'];0
4788;2001:df5:3600::;48;0:00:14;1555269477;1555269491;['4788', '38496', '56236'];0
4788;2401:2400:15::;48;0:00:14;1555269477;1555269491;['4788', '38496'];0
4788;2402:ab00:b00b::;48;0:00:14;1555269477;1555269491;['4788', '38496', '24206'];0
4788;2402:ab00:babe::;48;0:00:14;1555269477;1555269491;['4788', '38496', '24206'];0
4788;2001:df5:3a00::;48;0:00:14;1555269477;1555269491;['4788', '38496', '56256'];0
4788;2001:df4:9800::;48;0:00:14;1555269477;1555269491;['4788', '38496', '38775'];0
4788;2001:df5:1a00::;48;0:00:14;1555269477;1555269491;['4788', '38496', '131734'];0
4788;2407:a180:1::;48;0:00:14;1555269477;1555269491;['4788', '38496', '131758'];0
4788;2407:a180::;48;0:00:14;1555269477;1555269491;['4788', '38496', '131758'];0
4788;2402:ab00:df::;48;0:00:14;1555269477;1555269491;['4788', '38496', '24206'];0
4788;2407:3e80::;48;0:00:14;1555269477;1555269491;['4788', '38496', '38768'];1
4788;2401:2400:9::;48;0:00:14;1555269477;1555269491;['4788', '38496'];0
4788;2001:df0:26f::;48;0:00:14;1555269477;1555269491;['4788', '38496', '58476'];0
4788;2407:a180:1c9::;48;0:00:14;1555269477;1555269491;['4788', '38496', '131758'];0
4788;2001:df7:7a00::;48;0:00:14;1555269477;1555269491;['4788', '38496', '136057'];0
4788;2407:3e80::;32;0:00:14;1555269477;1555269491;['4788', '38496'];2
4788;125.209.119.0;24;0:13:42;1555284935;1555285757;['4788', '17557', '9260', '135523'];0
