6939;2a01:9700:1256::;47;0:00:08;1554723572;1554723580;['6939', '3356', '8697', '8376'];0
6939;2a01:9700:1204::;47;0:00:08;1554723572;1554723580;['6939', '3356', '8697', '8376'];0
6939;2a01:9700:1338::;47;0:00:09;1554723572;1554723581;['6939', '3356', '8697', '8376'];0
6939;2a01:9700:1398::;47;0:00:09;1554723572;1554723581;['6939', '3356', '8697', '8376'];0
6939;2a01:9700:139c::;47;0:00:09;1554723572;1554723581;['6939', '3356', '8697', '8376'];0
6939;27.0.199.0;24;0:00:27;1554723579;1554723606;['6939', '23947', '17670', '59288'];0
6939;213.190.224.0;19;0:01:23;1554723597;1554723680;['6939', '20764', '60388', '28900'];0
6939;2a01:53c0:ff0c::;48;0:11:05;1554723616;1554724281;['6939', '6453', '54994'];0
6939;45.160.138.0;24;0:13:48;1554723640;1554724468;['6939', '52320', '52551', '28360', '268409'];0
6939;2a01:9700:1424::;47;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1354::;46;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1384::;46;2:24:34;1554723653;1554732327;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:1470::;47;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:126c::;46;0:00:25;1554723653;1554723678;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:10dc::;46;2:24:34;1554723653;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:1474::;47;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:14bc::;47;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:103c::;46;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:1084::;46;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:10b4::;46;2:24:34;1554723653;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:1014::;46;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:1420::;47;0:00:24;1554723653;1554723677;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:105c::;46;2:24:34;1554723653;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:13ac::;46;0:00:25;1554723653;1554723678;['6939', '5511', '8697', '8376'];0
6939;2804:534:2000::;40;0:08:10;1554723715;1554724205;['6939', '22177'];0
6939;2804:534:f000::;40;0:08:10;1554723715;1554724205;['6939', '22177'];0
6939;2a01:9700:1287::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12b7::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:129a::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1036::;47;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:12c0::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12a2::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12ba::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1354::;47;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1440::;46;0:55:14;1554723726;1554727040;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:12c3::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12b9::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12b4::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:148c::;46;1 day, 9:20:20;1554723726;1554843746;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:128d::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1352::;47;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:12c1::;48;0:00:11;1554723726;1554723737;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:1088::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:10d0::;47;2:23:17;1554723730;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:108c::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:10d4::;47;2:23:17;1554723730;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:1030::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:1034::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:108a::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:10d2::;47;2:23:17;1554723730;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:108e::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;2a01:9700:10d6::;47;2:23:17;1554723730;1554732327;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:1032::;47;0:00:07;1554723730;1554723737;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];0
6939;176.116.146.0;23;0:02:44;1554723825;1554723989;['6939', '20764', '8641', '8641', '59575'];0
6939;138.185.163.0;24;0:00:29;1554723851;1554723880;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '262604'];0
6939;2804:14d:148e::;48;0:51:38;1554723883;1554726981;['6939', '6453', '4230', '28573'];0
6939;2804:14d:1489::;48;0:51:38;1554723883;1554726981;['6939', '6453', '4230', '28573'];0
6939;103.209.187.0;24;0:01:46;1554723959;1554724065;['6939', '23947', '134655', '134655'];0
6939;164.115.19.0;24;0:02:45;1554724012;1554724177;['6939', '4651', '9931', '9835'];0
6939;179.127.241.0;24;0:00:33;1554724033;1554724066;['6939', '52320', '263444', '263270', '263643'];0
6939;103.68.2.0;24;0:02:54;1554724049;1554724223;['6939', '4800', '135459'];0
6939;2404:2ac0::;32;0:00:29;1554724083;1554724112;['6939', '20473'];0
6939;124.29.197.0;24;1:09:21;1554724088;1554728249;['6939', '4788', '17557', '9541'];0
6939;41.89.106.0;24;0:00:29;1554724162;1554724191;['6939', '36914'];0
6939;195.190.151.0;24;0:00:25;1554724195;1554724220;['6939', '24785', '20867', '20867', '20867'];0
6939;177.124.141.0;24;0:00:00;1554724361;1554724361;['6939', '52320', '53087', '263073', '52624'];0
6939;103.14.90.0;24;1:42:40;1554724408;1554730568;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
6939;45.165.83.0;24;0:03:00;1554724414;1554724594;['6939', '52320', '263444', '262761', '262761', '266280', '61595'];0
6939;2001:4490:800::;46;0:00:32;1554724458;1554724490;['6939', '6453', '4755', '9829'];0
6939;2001:4490:818::;46;0:00:32;1554724458;1554724490;['6939', '6453', '4755', '9829'];0
6939;2001:67c:1dc::;48;0:00:12;1554724463;1554724475;['6939', '39326', '50888'];0
6939;177.91.28.0;22;9:58:58;1554724559;1554760497;['6939', '52320', '262354', '61696', '61696', '61696', '61696', '61895'];2
6939;103.14.90.0;24;3:42:00;1554724560;1554737880;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
6939;45.160.138.0;24;0:00:04;1554724619;1554724623;['6939', '52320', '52551', '28360', '268409'];0
6939;45.160.138.0;24;1 day, 3:08:57;1554724625;1554822362;['6939', '52320', '52551', '28360', '268409'];1
6939;196.43.243.0;24;0:00:30;1554724747;1554724777;['6939', '30844', '36937', '37525', '37488'];0
6939;84.234.116.0;23;0:09:40;1554724770;1554725350;['6939', '50607', '50607', '50607', '34969'];0
6939;2804:37f0::;32;0:01:36;1554724773;1554724869;['6939', '6453', '7738', '266445', '266445', '266445', '266445', '266445'];0
6939;203.5.150.0;24;0:07:46;1554724776;1554725242;['6939', '4826', '4826', '4826', '4826', '17819', '23352', '48851', '198949', '17983', '17983'];0
6939;2a02:500:4000::;35;0:00:51;1554724797;1554724848;['6939', '5538'];0
6939;78.140.67.0;24;0:04:12;1554725400;1554725652;['6939', '30844', '48951'];0
6939;2a04:6f01:8ac0::;48;0:00:15;1554725424;1554725439;['6939', '20473', '209218'];0
6939;165.56.0.0;13;2:52:03;1554725442;1554735765;['6939', '37662', '37154'];0
6939;41.72.103.0;24;2:52:03;1554725442;1554735765;['6939', '37662', '37154'];1
6939;2a01:9700:14e0::;46;8:51:35;1554725454;1554757349;['6939', '3356', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:02:06;1554725454;1554725580;['6939', '5511', '8697', '8376'];1
6939;193.28.177.0;24;0:01:59;1554725463;1554725582;['6939', '62206', '2601'];0
6939;185.12.115.0;24;16:34:34;1554725482;1554785156;['6939', '3326', '15800'];0
6939;2401:8e00:f000::;36;0:00:15;1554725493;1554725508;['6939', '6762', '17557', '9260'];0
6939;2401:8e00:d000::;36;0:00:15;1554725493;1554725508;['6939', '6762', '17557', '9260'];0
6939;2401:8e00:e000::;36;0:00:15;1554725493;1554725508;['6939', '6762', '17557', '9260'];0
6939;2401:8e00:c000::;36;0:00:15;1554725493;1554725508;['6939', '6762', '17557', '9260'];0
6939;170.233.216.0;23;11:12:04;1554725532;1554765856;['6939', '52320', '265912', '52455'];0
6939;2803:b300::;33;0:00:00;1554725567;1554725567;['6939', '6453', '27768', '265912', '52455'];0
6939;2804:cf4::;32;0:00:49;1554725570;1554725619;['6939', '3356', '3549', '52579'];0
6939;177.154.40.0;23;0:00:34;1554725572;1554725606;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
6939;2806:2e1::;32;0:01:01;1554725637;1554725698;['6939', '32098', '18734', '265505'];0
6939;2a01:9700:14e0::;46;8:47:29;1554725700;1554757349;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:54;1554725700;1554725814;['6939', '5511', '8697', '8376'];0
6939;185.161.60.0;22;3 days, 0:02:49;1554725727;1554985096;['6939', '20764', '48858', '44206', '202535', '202535'];0
6939;170.84.166.0;24;1 day, 6:26:09;1554725756;1554835325;['6939', '52320', '28666', '265016', '265016', '265016', '265016', '265016'];1
6939;2a01:9700:14e0::;46;0:01:58;1554725932;1554726050;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:58;1554725932;1554726050;['6939', '5511', '8697', '8376'];1
6939;2800:190:1::;48;0:00:39;1554725934;1554725973;['6939', '6762', '19037'];0
6939;2800:190:100::;48;0:00:39;1554725934;1554725973;['6939', '6762', '19037', '11664'];0
6939;2a01:9700:1434::;48;0:00:01;1554725974;1554725975;['6939', '6453', '8697', '8376'];0
6939;2a01:9700:1434::;48;1 day, 1:01:28;1554725978;1554816066;['6939', '3356', '8697', '8376'];1
6939;177.10.114.0;24;0:00:05;1554726000;1554726005;['6939', '52320', '53237', '53237', '53235'];0
6939;177.10.112.0;22;0:05:56;1554726009;1554726365;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '53235'];0
6939;177.10.114.0;24;0:15:49;1554726009;1554726958;['6939', '52320', '53237', '53237', '53235'];1
6939;202.6.85.0;24;1 day, 22:02:53;1554726045;1554891818;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345', '56212'];0
6939;180.92.238.0;24;0:00:30;1554726064;1554726094;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
6939;2606:4680::;32;0:06:32;1554726078;1554726470;['6939', '19116'];0
6939;2804:41b8::;32;0:11:57;1554726083;1554726800;['6939', '16735', '262765', '267452'];0
6939;2a0d:3080::;29;0:00:58;1554726146;1554726204;['6939', '6453', '35625', '205068'];0
6939;2a01:9700:14e0::;46;0:01:29;1554726178;1554726267;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:29;1554726178;1554726267;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:1240::;47;1 day, 6:53:53;1554726181;1554837414;['6939', '3257', '8697', '8376'];0
6939;2a01:666:400::;40;0:04:52;1554726196;1554726488;['6939', '3320', '48951'];0
6939;2804:5404::;32;0:01:55;1554726226;1554726341;['6939', '1299', '52320', '262740', '268623'];0
6939;2804:5138::;32;0:01:55;1554726226;1554726341;['6939', '1299', '52320', '262740', '268438'];0
6939;185.12.112.0;24;16:22:02;1554726234;1554785156;['6939', '3326', '15800'];0
6939;2a01:9700:1240::;48;1 day, 6:52:47;1554726247;1554837414;['6939', '5511', '8697', '8376'];0
6939;2408:8026:860::;44;0:01:03;1554726325;1554726388;['6939', '4837', '17621'];0
6939;170.82.84.0;22;1 day, 1:08:29;1554726342;1554816851;['6939', '52320', '53087', '262740', '262642', '262642', '262642', '262642', '262642', '262642', '262642'];2
6939;170.82.84.0;22;1 day, 1:08:20;1554726351;1554816851;['6939', '52320', '53087', '262740', '262642', '262642', '262642', '262642', '262642', '262642', '262642'];2
6939;202.41.147.0;24;1 day, 0:36:07;1554726366;1554814933;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
6939;185.40.50.0;24;1:28:30;1554726374;1554731684;['6939', '3326', '62259'];0
6939;2a01:9700:14e0::;46;0:01:29;1554726410;1554726499;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:29;1554726410;1554726499;['6939', '5511', '8697', '8376'];1
6939;2402:400::;32;3:02:42;1554726493;1554737455;['6939', '4637', '7610'];0
6939;2001:dd8:16::;48;3:59:02;1554726493;1554740835;['6939', '7473', '3758', '7610', '23711'];0
6939;180.92.231.0;24;0:08:32;1554726494;1554727006;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
6939;85.202.194.0;24;0:00:00;1554726515;1554726515;['6939', '33922', '33922', '33922', '33922', '33922', '62282'];0
6939;94.158.22.0;24;0:00:00;1554726515;1554726515;['6939', '33922', '33922', '33922', '33922', '33922', '62282'];0
6939;131.72.166.0;23;3:52:48;1554726526;1554740494;['6939', '52320', '53237', '53237', '263546', '61734'];1
6939;185.65.253.0;24;0:18:18;1554726548;1554727646;['6939', '20764', '59796', '39216', '205906', '205906'];0
6939;103.86.44.0;24;0:00:31;1554726551;1554726582;['6939', '4766', '64050', '136800', '138195'];0
6939;2a01:9700:1310::;47;7:32:26;1554726565;1554753711;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:1310::;46;7:31:59;1554726595;1554753714;['6939', '3356', '8697', '8376'];2
6939;2001:678:91c::;48;0:00:04;1554726600;1554726604;['6939', '20473', '206671'];0
6939;2405:8a00:c01c::;48;13:57:28;1554726600;1554776848;['6939', '6453', '4755', '9885', '55824'];0
6939;2a06:8187:fe19::;48;0:00:04;1554726600;1554726604;['6939', '1299', '20473', '206671'];0
6939;2a01:9700:12f8::;47;0:00:00;1554726646;1554726646;['6939', '6453', '8697', '8376'];0
6939;2a01:9700:12f8::;46;22:56:56;1554726654;1554809270;['6939', '6453', '8697', '8376'];2
6939;2804:a50::;34;8:29:36;1554726658;1554757234;['6939', '28349'];0
6939;2804:a50::;32;8:31:07;1554726696;1554757363;['6939', '22356', '28124', '28349'];0
6939;2401:c5c0::;32;1 day, 1:29:48;1554726720;1554818508;['6939', '132602', '10075', '55492'];2
6939;2a01:9700:14e0::;46;0:01:45;1554726761;1554726866;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:45;1554726761;1554726866;['6939', '5511', '8697', '8376'];1
6939;2c0f:f1e0::;48;0:02:30;1554726774;1554726924;['6939', '3741', '37235', '37235', '37235'];0
6939;2a04:6f01:8ac0::;48;0:11:05;1554726831;1554727496;['6939', '209218'];0
6939;2804:56fc::;32;0:12:14;1554726834;1554727568;['6939', '268036'];0
6939;2804:16d8:8000::;35;0:00:46;1554726834;1554726880;['6939', '16735', '262729'];0
6939;2804:16d8:4000::;36;0:00:25;1554726834;1554726859;['6939', '16735', '262729'];0
6939;31.211.128.0;20;0:57:08;1554726848;1554730276;['6939', '44901', '29582', '197897'];0
6939;2405:8a00:21b3::;48;15:02:58;1554726870;1554781048;['6939', '6453', '4755', '9885', '55824'];0
6939;43.230.6.0;24;0:05:18;1554726893;1554727211;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
6939;95.158.151.0;24;0:57:07;1554726893;1554730320;['6939', '44901', '29582', '197897'];0
6939;151.252.196.0;23;0:57:07;1554726918;1554730345;['6939', '44901', '29582', '197897'];0
6939;2001:67c:64::;48;1:33:09;1554726935;1554732524;['6939', '1103', '3333', '2121'];0
6939;2a01:9700:142d::;48;1 day, 19:58:53;1554726968;1554885301;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];1
6939;2a01:9700:142c::;47;1 day, 19:58:22;1554726998;1554885300;['6939', '6453', '8697', '8376', '8376', '8376', '8376'];2
6939;2c0f:f1e0::;48;0:01:50;1554727012;1554727122;['6939', '3741', '37235'];0
6939;103.209.187.0;24;0:00:35;1554727018;1554727053;['6939', '23947', '134655', '134655'];0
6939;186.167.48.0;20;0:00:00;1554727022;1554727022;['6939', '52320', '27717'];0
6939;2800:68:13::;48;0:02:22;1554727036;1554727178;['6939', '1239', '27947', '61468'];0
6939;2402:ef2d::;32;0:01:33;1554727051;1554727144;['6939', '15412', '18101', '132215', '7633'];0
6939;112.198.8.0;22;2:27:15;1554727066;1554735901;['6939', '4766', '4775'];0
6939;2804:534:2000::;40;0:35:59;1554727067;1554729226;['6939', '22177'];0
6939;2804:534:f000::;40;0:35:59;1554727067;1554729226;['6939', '22177'];0
6939;2a0c:b641:100::;48;0:01:55;1554727111;1554727226;['6939', '206499', '205593'];0
6939;2a07:1c44:3500::;48;0:01:55;1554727111;1554727226;['6939', '206499', '205593'];0
6939;2a01:9700:14e0::;46;0:01:41;1554727118;1554727219;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:14e0::;47;0:02:11;1554727118;1554727249;['6939', '5511', '8697', '8376'];0
6939;2401:8d00:7::;48;0:00:01;1554727139;1554727140;['6939', '23911', '7497', '38345'];0
6939;2801:1e:d000::;48;0:00:01;1554727160;1554727161;['6939', '1299', '23520', '262191', '265652'];0
6939;2803:c40::;32;0:00:01;1554727160;1554727161;['6939', '1299', '23520', '33182'];0
6939;2a01:9700:125a::;47;0:00:01;1554727242;1554727243;['6939', '6453', '8697', '8376'];0
6939;203.251.178.0;24;0:34:55;1554727248;1554729343;['6939', '4766', '18308'];0
6939;2a01:9700:13b4::;48;1 day, 3:34:37;1554727309;1554826586;['6939', '5511', '8697', '8376'];0
6939;190.7.95.0;24;9:20:07;1554727331;1554760938;['6939', '52320', '27855', '27855', '27855', '27855', '27855'];0
6939;2a01:9700:14e0::;46;0:01:57;1554727369;1554727486;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:14e0::;47;0:01:57;1554727369;1554727486;['6939', '5511', '8697', '8376'];1
6939;2804:1350::;32;0:00:35;1554727399;1554727434;['6939', '12956', '10429', '263528'];0
6939;2a03:8160:14::;48;0:00:29;1554727447;1554727476;['6939', '6327', '16696', '33047'];0
6939;2a0d:3080::;29;0:01:52;1554727472;1554727584;['6939', '6453', '35625', '205068'];0
6939;2a0c:b641:6c::;48;0:00:34;1554727483;1554727517;['6939', '6453', '9009', '206499', '210234'];0
6939;2a0c:b641:6b::;48;0:00:34;1554727483;1554727517;['6939', '6453', '9009', '206499', '210234'];0
6939;2a0c:b641:6f::;48;0:00:33;1554727484;1554727517;['6939', '6453', '9009', '206499', '210234'];0
6939;2a0c:b641:6a::;48;0:00:33;1554727484;1554727517;['6939', '6453', '9009', '206499', '210234'];0
6939;2a03:8160:14::;48;0:00:01;1554727506;1554727507;['6939', '6327', '16696', '33047'];0
6939;2804:1c4::;32;0:00:08;1554727589;1554727597;['6939', '16397', '262744', '262744', '262744', '262744', '262744'];0
6939;2a01:9700:1204::;47;0:00:01;1554727600;1554727601;['6939', '6453', '8697', '8376'];2
6939;2a01:9700:1204::;48;23:45:38;1554727601;1554813139;['6939', '3356', '8697', '8376'];1
6939;2a01:9700:14e0::;46;1 day, 0:11:48;1554727608;1554814716;['6939', '3356', '8697', '8376'];2
6939;2a01:9700:14e0::;47;2 days, 3:29:25;1554727608;1554912973;['6939', '3356', '8697', '8376'];2
6939;2a01:9700:1204::;46;23:50:13;1554727612;1554813425;['6939', '6453', '8697', '8376'];2
6939;2a03:8160:14::;48;2:24:00;1554727626;1554736266;['6939', '6327', '16696', '33047'];0
6939;80.88.8.0;24;0:55:15;1554727718;1554731033;['6939', '29091', '29091', '29091', '328175'];0
6939;2a01:9700:13a4::;48;1 day, 2:00:20;1554727747;1554821367;['6939', '5511', '8697', '8376'];0
6939;2a02:970:1243::;48;0:00:33;1554727774;1554727807;['6939', '1299', '44002'];0
6939;2a02:970:1384::;48;0:00:33;1554727774;1554727807;['6939', '1299', '44002'];0
6939;2a06:8187:fd80::;48;0:05:00;1554727804;1554728104;['6939', '1299', '13030', '1836', '58057', '35619'];0
6939;187.63.62.0;23;0:19:49;1554727810;1554728999;['6939', '52320', '28598', '28164'];0
6939;193.194.123.0;24;0:01:03;1554727896;1554727959;['6939', '62081', '62081', '49743', '49743', '49743', '44962'];0
6939;2001:67c:50::;48;0:00:03;1554727900;1554727903;['6939', '701', '57866', '8283', '38970'];0
6939;2600:1402:1800::;48;0:11:11;1554727955;1554728626;['6939', '1299', '20940', '20940'];0
6939;192.230.91.0;24;0:01:01;1554727957;1554728018;['6939', '4826', '19551', '19551', '19551', '19551'];0
6939;2804:390::;48;0:48:58;1554728024;1554730962;['6939', '16735', '52956'];0
6939;2804:390:2000::;36;0:48:58;1554728024;1554730962;['6939', '16735', '52956'];0
6939;2a07:59c1:40fb::;48;0:00:01;1554728034;1554728035;['6939', '206499', '210234'];0
6939;110.54.249.0;24;0:24:43;1554728069;1554729552;['6939', '40633', '40633', '40633', '40633', '4775', '132199'];0
6939;110.54.251.0;24;0:24:43;1554728069;1554729552;['6939', '40633', '40633', '40633', '40633', '4775', '132199'];0
6939;110.54.247.0;24;0:24:43;1554728069;1554729552;['6939', '40633', '40633', '40633', '40633', '4775', '132199'];0
6939;110.54.237.0;24;0:24:42;1554728077;1554729559;['6939', '40633', '40633', '40633', '40633', '4775', '132199'];0
6939;110.54.207.0;24;0:24:42;1554728080;1554729562;['6939', '40633', '40633', '40633', '40633', '4775', '132199'];0
6939;2a01:9700:13c3::;48;1 day, 4:35:44;1554728192;1554831136;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:13c2::;47;1 day, 4:35:44;1554728192;1554831136;['6939', '5511', '8697', '8376'];2
6939;2c0f:f1e0::;48;0:02:33;1554728220;1554728373;['6939', '3741', '37235', '37235', '37235'];0
6939;2401:940:10::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:40::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:70::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:30::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:60::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:20::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2401:940:80::;48;0:00:10;1554728256;1554728266;['6939', '6453', '9498', '10075', '58689', '135125'];0
6939;2a07:59c1:40fb::;48;0:11:55;1554728299;1554729014;['6939', '206499', '210234'];0
6939;2a07:1c44:61a1::;48;0:11:55;1554728299;1554729014;['6939', '206499', '210234'];0
6939;2804:7f0::;29;1:03:35;1554728368;1554732183;['6939', '12956', '18881'];0
6939;2804:7f1::;33;1:03:31;1554728383;1554732194;['6939', '12956', '18881', '18881'];0
6939;2804:7f6:8000::;33;0:00:01;1554728383;1554728384;['6939', '12956', '18881', '18881', '18881'];0
6939;2a01:9700:13e2::;47;1 day, 7:40:28;1554728384;1554842412;['6939', '3356', '8697', '8376'];0
6939;103.58.111.0;24;0:22:00;1554728398;1554729718;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
6939;2804:2890::;33;0:01:31;1554729043;1554729134;['6939', '12956', '28260', '52731', '52731', '52731', '52731', '52731'];0
6939;208.86.172.0;22;0:00:28;1554729096;1554729124;['6939', '13760', '40552'];0
6939;2804:45e4::;32;0:01:33;1554729107;1554729200;['6939', '3356', '3549', '262567'];0
6939;167.237.0.0;16;0:05:09;1554729159;1554729468;['6939', '20115', '40238'];0
6939;192.189.112.0;24;0:05:09;1554729159;1554729468;['6939', '20115', '40238'];0
6939;211.214.206.0;24;5:07:48;1554729164;1554747632;['6939', '4766', '9854'];0
6939;103.114.146.0;24;0:34:42;1554729165;1554731247;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
6939;165.156.46.0;24;0:08:20;1554729175;1554729675;['6939', '4657', '9989', '9989', '30437'];0
6939;2604:2e8b:5c00::;38;0:00:22;1554729189;1554729211;['6939', '30036'];0
6939;2804:51a8::;32;0:12:23;1554729345;1554730088;['6939', '268468'];0
6939;207.179.89.0;24;17:47:59;1554729404;1554793483;['6939', '14103'];0
6939;2804:2890::;33;0:07:28;1554729421;1554729869;['6939', '12956', '28260', '52731', '52731', '52731', '52731', '52731'];0
6939;45.169.135.0;24;0:48:57;1554729484;1554732421;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731', '52731', '52731', '52731', '52731', '268115'];0
6939;2a01:9700:13bd::;48;1 day, 3:48:28;1554729526;1554829634;['6939', '5511', '8697', '8376'];0
6939;2804:e8::;32;0:00:09;1554729535;1554729544;['6939', '28280', '28280', '28280', '28280'];0
6939;41.79.44.0;24;0:00:25;1554729550;1554729575;['6939', '37662', '37336'];0
6939;2607:2280::;32;0:01:12;1554729568;1554729640;['6939', '209', '14487'];0
6939;103.95.148.0;22;0:04:06;1554729579;1554729825;['6939', '135607', '132454', '18233', '136803'];0
6939;2403:f700:69::;48;2 days, 23:51:52;1554729612;1554988324;['6939', '4826', '9790', '9503', '9503'];0
6939;103.30.123.0;24;1:19:54;1554729631;1554734425;['6939', '23947', '9326', '9326', '9326', '63498'];0
6939;2607:2280::;32;0:01:00;1554729679;1554729739;['6939', '209', '14487'];0
6939;2a01:9700:1415::;48;0:00:01;1554729691;1554729692;['6939', '6453', '8697', '8376'];0
6939;203.251.178.0;24;0:05:34;1554729706;1554730040;['6939', '4766', '18308'];0
6939;2804:2e44::;32;0:00:01;1554729742;1554729743;['6939', '61832', '265335'];0
6939;2a01:9700:1355::;48;18:37:59;1554729747;1554796826;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];1
6939;2a01:9700:1354::;46;18:37:47;1554729759;1554796826;['6939', '5511', '8697', '8376', '8376', '8376', '8376'];2
6939;2a01:9700:1354::;47;1 day, 22:17:58;1554729759;1554896437;['6939', '5511', '8697', '8376'];1
6939;45.234.99.0;24;0:00:32;1554729777;1554729809;['6939', '52320', '262760', '262760', '263626', '267401'];0
