58453;107.151.90.0;24;2:02:07;1554890435;1554897762;['58453', '132839'];0
58453;116.251.226.0;24;4:03:35;1554894346;1554908961;['58453', '198949', '133771'];0
58453;216.108.244.0;24;14:48:27;1554897923;1554951230;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;0:26:31;1554901391;1554902982;['58453', '132839'];0
58453;216.108.240.0;24;14:01:37;1554901397;1554951894;['58453', '198949', '133771'];0
58453;110.92.27.0;24;0:00:16;1554905200;1554905216;['58453', '198949'];0
58453;110.92.27.0;24;0:00:10;1554912228;1554912238;['58453', '198949'];0
58453;202.171.252.0;22;0:32:19;1554919247;1554921186;['58453', '4609', '4609'];0
58453;103.44.161.0;24;8:59:35;1554922852;1554955227;['58453', '198949'];0
58453;202.94.76.0;23;0:01:30;1554926916;1554927006;['58453', '38082', '7470', '55938', '55938', '55938'];0
58453;154.213.118.0;24;0:19:38;1554855977;1554857155;['58453', '132839'];0
58453;103.112.240.0;22;0:02:44;1554856438;1554856602;['58453', '38623', '137551'];0
58453;110.112.128.0;19;0:00:30;1554860775;1554860805;['58453', '9808', '9394', '38341'];0
58453;116.212.132.0;24;0:40:27;1554860805;1554863232;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;111.90.176.0;20;1 day, 3:53:24;1554861276;1554961680;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];2
58453;2401:cf80::;48;0:00:52;1554862638;1554862690;['58453', '135062'];0
58453;183.230.76.0;24;2 days, 7:17:31;1554864263;1555063314;['58453', '9808'];1
58453;103.238.180.0;24;0:06:06;1554867002;1554867368;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:09:24;1554867398;1554867962;['58453', '9808', '9394', '45057', '55994'];0
58453;154.214.192.0;24;1:38:32;1554867458;1554873370;['58453', '132839'];0
58453;154.213.118.0;24;0:09:00;1554867459;1554867999;['58453', '132839'];0
58453;103.238.180.0;24;2:46:37;1554867907;1554877904;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;5:38:07;1554867993;1554888280;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;4:08:50;1554871761;1554886691;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;8:43:39;1554874577;1554905996;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;2:53:03;1554878009;1554888392;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;23:26:11;1554879120;1554963491;['58453', '198949', '133771', '133771'];0
58453;120.221.100.0;24;4 days, 10:04:05;1554880252;1555262097;['58453', '9808', '24444'];1
58453;216.108.242.0;24;1:34:57;1554880344;1554886041;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;20:47:41;1554880962;1554955823;['58453', '198949', '133771', '133771'];0
58453;103.20.81.0;24;0:30:07;1554884559;1554886366;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;116.251.232.0;24;1 day, 2:31:33;1554885387;1554980880;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;0:02:57;1554888245;1554888422;['58453', '9808', '56048', '38364'];0
58453;103.238.180.0;24;0:05:03;1554888359;1554888662;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;3:06:07;1554888422;1554899589;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;21:32:02;1554888692;1554966214;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.241.0;24;17:29:26;1554889024;1554951990;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:35:31;1554889693;1554895424;['58453', '198949', '133771'];0
58453;216.108.243.0;24;21:16:41;1554890275;1554966876;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 3:02:13;1554895060;1554992393;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;23:51:37;1554898374;1554984271;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;18:41:14;1554899019;1554966293;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;21:29:03;1554899625;1554976968;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;21:15:29;1554899661;1554976190;['58453', '198949', '133771'];0
58453;27.111.84.0;24;0:53:07;1554902779;1554905966;['58453', '63927', '135132'];0
58453;2402:cb40::;32;0:51:40;1554902813;1554905913;['58453', '63927', '135132'];0
58453;103.20.81.0;24;0:21:05;1554908262;1554909527;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;116.251.226.0;24;0:00:07;1554909221;1554909228;['58453', '198949', '133771'];0
58453;116.251.226.0;24;22:52:58;1554909264;1554991642;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 21:47:26;1554909605;1555074451;['58453', '198949', '133771', '133771'];0
58453;103.20.81.0;24;0:03:58;1554913799;1554914037;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;110.92.27.0;24;0:00:29;1554916549;1554916578;['58453', '198949'];0
58453;110.92.27.0;24;0:00:06;1554916625;1554916631;['58453', '198949'];0
58453;110.92.27.0;24;0:04:55;1554916662;1554916957;['58453', '198949'];0
58453;110.92.27.0;24;0:29:15;1554916919;1554918674;['58453', '198949'];0
58453;110.92.27.0;24;0:02:49;1554918651;1554918820;['58453', '198949'];0
58453;110.92.27.0;24;0:01:49;1554918790;1554918899;['58453', '198949'];0
58453;110.92.27.0;24;0:25:54;1554918866;1554920420;['58453', '198949'];0
58453;110.92.27.0;24;1:05:29;1554920407;1554924336;['58453', '198949'];0
58453;110.92.27.0;24;0:17:50;1554924319;1554925389;['58453', '198949'];0
58453;110.92.27.0;24;0:03:10;1554925379;1554925569;['58453', '198949'];0
58453;110.92.27.0;24;1:11:21;1554925516;1554929797;['58453', '198949'];0
58453;110.170.148.0;24;0:01:39;1554927623;1554927722;['58453', '38082', '7470', '133761'];0
58453;216.108.240.0;24;9:57:59;1554951931;1554987810;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1 day, 2:02:20;1554955597;1555049337;['58453', '198949', '133771', '133771'];0
58453;2405:a000::;32;2 days, 16:00:40;1554955679;1555186119;['58453', '38082', '7693'];0
58453;111.90.180.0;24;0:44:37;1554959003;1554961680;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.44.161.0;24;8:59:27;1554966060;1554998427;['58453', '198949'];0
58453;103.238.180.0;24;3:00:15;1554966245;1554977060;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.242.0;24;0:00:07;1554970115;1554970122;['58453', '198949', '133771'];0
58453;216.108.242.0;24;1:30:22;1554970152;1554975574;['58453', '198949', '133771', '133771'];0
58453;112.109.92.0;24;6:37:53;1554976926;1555000799;['58453', '38623', '24088', '55309', '55309', '55309', '55309', '55309'];0
58453;103.238.180.0;24;1:00:47;1554976999;1554980646;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;1:15:04;1554977091;1554981595;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.232.0;24;1 day, 2:48:06;1554984488;1555080974;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1 day, 0:03:27;1554987909;1555074516;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;14:05:45;1554991409;1555042154;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;20:52:42;1554995279;1555070441;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;8:58:56;1555009289;1555041625;['58453', '198949'];0
58453;103.116.56.0;24;0:00:14;1554953057;1554953071;['58453', '38082', '135300', '137878'];0
58453;216.108.244.0;24;5:25:14;1554954831;1554974345;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;7:14:28;1554959434;1554985502;['58453', '198949', '133771'];0
58453;45.117.193.0;24;0:00:06;1554960694;1554960700;['58453', '132839'];0
58453;103.112.240.0;22;0:00:13;1554961506;1554961519;['58453', '38623', '137551'];0
58453;103.112.240.0;22;0:02:41;1554961549;1554961710;['58453', '38623', '137551'];0
58453;103.116.56.0;24;0:16:27;1554963684;1554964671;['58453', '38082', '135300', '137878'];0
58453;2401:cf80:6200::;48;0:00:56;1554965197;1554965253;['58453', '58810'];0
58453;216.108.244.0;24;4:35:46;1554967106;1554983652;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;5:10:37;1554970487;1554989124;['58453', '198949', '133771'];0
58453;119.46.114.0;24;1:09:13;1554972068;1554976221;['58453', '38082', '7470', '7470', '7470', '7470', '7470'];0
58453;216.108.244.0;24;16:23:46;1554977965;1555036991;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:34:51;1554979188;1554984879;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;9:40:37;1554979788;1555014625;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:04:00;1554981448;1554981688;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;1 day, 0:42:54;1554981628;1555070602;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;1 day, 5:46:06;1554981718;1555088884;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;17:04:21;1554987256;1555048717;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;14:18:24;1554988488;1555039992;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;7:22:15;1554989108;1555015643;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;8:05:44;1554989157;1555018301;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 14:50:01;1554995784;1555135585;['58453', '198949', '133771', '133771'];0
58453;120.209.160.0;19;2:09:08;1554999539;1555007287;['58453', '9808'];0
58453;120.210.160.0;23;17:42:25;1554999569;1555063314;['58453', '9808'];1
58453;112.13.184.0;21;2 days, 23:18:48;1555000942;1555257670;['58453', '9808', '56041'];2
58453;223.94.242.0;24;2 days, 23:18:18;1555000972;1555257670;['58453', '9808', '56041'];1
58453;112.38.0.0;20;0:29:19;1555001002;1555002761;['58453', '9808', '24444'];1
58453;223.96.156.0;24;3 days, 0:21:40;1555001597;1555262097;['58453', '9808', '24444'];1
58453;223.99.19.0;24;3 days, 0:21:02;1555001635;1555262097;['58453', '9808', '24444'];1
58453;216.108.243.0;24;6:56:34;1555015615;1555040609;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;8:58:23;1555018285;1555050588;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;11:51:33;1555018331;1555061024;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;8:59:26;1555052462;1555084828;['58453', '198949'];0
58453;216.108.241.0;24;23:53:28;1555052977;1555138985;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;10:02:05;1555070635;1555106760;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.226.0;24;1:42:20;1555074058;1555080198;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;21:23:45;1555074481;1555151506;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;21:25:14;1555078128;1555155242;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;8:59:34;1555095658;1555128032;['58453', '198949'];0
58453;103.238.180.0;24;0:19:56;1555106705;1555107901;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;5:00:57;1555106793;1555124850;['58453', '9808', '9394', '45057', '55994'];0
58453;103.101.210.0;24;0:04:28;1555033551;1555033819;['58453', '38082', '136998', '136998', '136998', '136998'];0
58453;103.101.211.0;24;0:03:46;1555033593;1555033819;['58453', '38082', '38235', '136998', '136998', '136998', '136998'];0
58453;45.66.190.0;24;0:00:09;1555035713;1555035722;['58453', '132839'];0
58453;45.66.190.0;24;0:00:46;1555035758;1555035804;['58453', '132839'];0
58453;61.234.186.0;24;0:12:08;1555036051;1555036779;['58453', '9808', '9394'];0
58453;216.108.244.0;24;6:38:51;1555040603;1555064534;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:45:06;1555043647;1555049953;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;5:40:25;1555044254;1555064679;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:42:42;1555045974;1555052136;['58453', '198949', '133771'];0
58453;183.192.185.0;24;2 days, 10:46:20;1555046090;1555257670;['58453', '9808', '24400'];1
58453;121.79.160.0;19;1 day, 6:48:32;1555047230;1555158142;['58453', '9808', '56048', '38364'];0
58453;216.108.244.0;24;5:59:33;1555052324;1555073897;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;3:23:36;1555053566;1555065782;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;3:23:44;1555054179;1555066403;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;3:21:03;1555055895;1555067958;['58453', '198949', '133771', '133771'];0
58453;103.112.240.0;22;0:03:01;1555061060;1555061241;['58453', '38623', '137551'];0
58453;216.108.243.0;24;3:04:56;1555064666;1555075762;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;4:04:47;1555064709;1555079396;['58453', '198949', '133771'];0
58453;45.114.170.0;24;2 days, 5:13:28;1555065399;1555257007;['58453', '132839'];0
58453;202.130.36.0;24;1 day, 18:04:41;1555066368;1555217849;['58453', '45899', '45548'];0
58453;216.108.244.0;24;19:45:19;1555068178;1555139297;['58453', '198949', '133771'];0
58453;202.160.125.0;24;0:04:50;1555069131;1555069421;['58453', '38623', '24088', '38251'];1
58453;103.228.102.0;24;0:01:18;1555069281;1555069359;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.35.0;24;2:02:14;1555069284;1555076618;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;216.108.242.0;24;1:35:46;1555069392;1555075138;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;14:01:31;1555070008;1555120499;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:34:03;1555071683;1555077326;['58453', '198949', '133771', '133771'];0
58453;119.2.35.0;24;12:20:47;1555076573;1555121020;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.34.0;24;0:00:39;1555076579;1555076618;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;216.108.244.0;24;21:19:45;1555077506;1555154291;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;17:49:34;1555078781;1555142955;['58453', '198949', '133771'];0
58453;103.122.180.0;24;0:37:08;1555078827;1555081055;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;216.108.243.0;24;14:18:48;1555079390;1555130918;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;16:53:16;1555079433;1555140229;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;11:36:22;1555080931;1555122713;['58453', '198949', '133771', '133771'];0
58453;183.248.32.0;22;2 days, 0:22:00;1555083550;1555257670;['58453', '9808', '56041'];1
58453;116.251.226.0;24;11:35:36;1555083831;1555125567;['58453', '198949', '133771', '133771'];0
58453;103.122.180.0;24;0:23:17;1555084286;1555085683;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;103.254.16.0;22;0:00:07;1555084423;1555084430;['58453', '45899', '131397'];0
58453;116.251.232.0;24;18:56:26;1555084610;1555152796;['58453', '198949', '133771', '133771'];0
58453;103.122.180.0;24;0:02:19;1555085743;1555085882;['58453', '63927', '138218', '138218', '138218', '138218'];0
58453;103.238.180.0;24;21:39:10;1555107932;1555185882;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;17:04:14;1555124881;1555186335;['58453', '9808', '9394', '45057', '55994'];0
58453;202.123.177.0;24;0:00:46;1555128382;1555128428;['58453', '45899', '24337'];0
58453;202.123.176.0;24;0:01:12;1555128386;1555128458;['58453', '45899', '24337', '24337', '24337', '24337', '24337', '24337'];0
58453;103.44.161.0;24;8:59:28;1555138858;1555171226;['58453', '198949'];0
58453;116.251.232.0;24;20:02:15;1555138972;1555211107;['58453', '198949', '133771'];0
58453;216.108.241.0;24;4:31:15;1555142595;1555158870;['58453', '198949', '133771'];0
58453;203.157.189.0;24;0:24:31;1555149917;1555151388;['58453', '38082', '7470', '9835', '9835'];0
58453;203.157.238.0;24;0:24:22;1555149926;1555151388;['58453', '38082', '7470', '9835', '9835'];0
58453;103.44.161.0;24;0:00:09;1555182053;1555182062;['58453', '198949'];0
58453;103.44.161.0;24;8:58:51;1555182096;1555214427;['58453', '198949'];0
58453;103.238.180.0;24;0:12:03;1555185944;1555186667;['58453', '9808', '9394', '45057', '55994'];0
58453;103.10.156.0;24;0:00:30;1555122778;1555122808;['58453', '45352'];0
58453;216.108.243.0;24;9:53:38;1555124122;1555159740;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:00:10;1555125228;1555125238;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:00:07;1555126403;1555126410;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:40:49;1555126440;1555132489;['58453', '198949', '133771', '133771'];0
58453;2001:df1:7e00::;48;0:55:33;1555127334;1555130667;['58453', '38082', '135300'];0
58453;103.116.56.0;24;0:55:51;1555127354;1555130705;['58453', '38082', '135300', '137878'];0
58453;116.251.226.0;24;1:34:53;1555129243;1555134936;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;22:40:20;1555134549;1555216169;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:33:28;1555136237;1555141845;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;3:25:15;1555138536;1555150851;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1 day, 2:07:40;1555141965;1555236025;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;3:30:43;1555143220;1555155863;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;23:26:18;1555143844;1555228222;['58453', '198949', '133771'];0
58453;164.115.129.0;24;1:35:01;1555144185;1555149886;['58453', '38082', '7470', '9835', '9835'];0
58453;121.54.160.0;24;0:00:06;1555144583;1555144589;['58453', '132839'];0
58453;121.54.160.0;24;23:35:36;1555144619;1555229555;['58453', '132839'];0
58453;216.108.240.0;24;0:02:35;1555145572;1555145727;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;16:44:24;1555145925;1555206189;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 3:16:08;1555152734;1555250902;['58453', '198949', '133771'];0
58453;116.251.226.0;24;21:41:12;1555154454;1555232526;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1 day, 1:54:23;1555157890;1555251153;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;1:30:33;1555158238;1555163671;['58453', '9808', '56048', '38364'];0
58453;216.108.241.0;24;15:34:36;1555158862;1555214938;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;22:32:20;1555158900;1555240040;['58453', '198949', '133771'];0
58453;216.108.242.0;24;15:34:40;1555159472;1555215552;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;20:39:56;1555163507;1555237903;['58453', '198949', '133771', '133771'];0
58453;121.79.160.0;19;17:09:58;1555165015;1555226813;['58453', '9808', '56048', '38364'];0
58453;112.11.238.0;23;1 day, 0:21:56;1555169954;1555257670;['58453', '9808', '56041'];1
58453;2402:cb40::;32;0:00:14;1555184425;1555184439;['4788', '58812', '58812', '58812', '58812', '58812', '58812'];0
58453;103.238.180.0;24;0:06:02;1555186394;1555186756;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:04:27;1555186727;1555186994;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;5:52:40;1555186939;1555208099;['58453', '9808', '9394', '45057', '55994'];0
58453;103.44.161.0;24;8:58:59;1555225288;1555257627;['58453', '198949'];0
58453;116.251.226.0;24;2:59:02;1555236130;1555246872;['58453', '198949', '133771', '133771'];0
58453;103.17.239.0;24;0:10:03;1555272366;1555272969;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:21:15;1555276028;1555277303;['58453', '38623', '24088', '131421'];0
58453;216.108.240.0;24;2:32:30;1555209916;1555219066;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:06;1555219170;1555219176;['58453', '198949', '133771'];0
58453;216.108.242.0;24;2:19:55;1555219209;1555227604;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:00:07;1555222889;1555222896;['58453', '198949', '133771'];0
58453;216.108.240.0;24;1:53:32;1555222956;1555229768;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:43;1555231182;1555231225;['58453', '198949', '133771'];0
58453;216.108.242.0;24;1:40:37;1555231255;1555237292;['58453', '198949', '133771', '133771'];0
58453;121.54.160.0;24;0:00:06;1555236757;1555236763;['58453', '132839'];0
58453;216.108.242.0;24;3:57:55;1555240891;1555255166;['58453', '198949', '133771', '133771'];0
58453;103.89.72.0;24;0:00:07;1555248344;1555248351;['58453', '198949'];0
58453;103.89.72.0;24;0:04:12;1555248386;1555248638;['58453', '198949'];0
58453;111.90.190.0;24;0:02:06;1555258551;1555258677;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;111.90.190.0;24;0:02:03;1555259063;1555259186;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.17.239.0;24;1:12:37;1555272946;1555277303;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:00:20;1555272949;1555272969;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:19:13;1555277093;1555278246;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:19:07;1555277099;1555278246;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:38:30;1555278207;1555280517;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:38:00;1555278237;1555280517;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:14:46;1555280502;1555281388;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:15:33;1555280507;1555281440;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:00:58;1555281382;1555281440;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:10:46;1555281385;1555282031;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:10:13;1555281418;1555282031;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:27:38;1555282002;1555283660;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:26:01;1555282011;1555283572;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:01:34;1555283566;1555283660;['58453', '38623', '24088', '131421'];0
58453;103.17.239.0;24;0:27:51;1555283572;1555285243;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;0:27:20;1555283603;1555285243;['58453', '38623', '24088', '131421'];0
