6939;111.88.197.0/24;0:00:01;0123;0123;['6939', '8529', '38193', '132165']
6939;2001:67c:1a08::/48;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;129.100.192.0/19;0:00:30;0123;0123;['6939', '819', '823', '823']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2804:e80::/32;0:00:08;0123;0123;['6939', '16397', '262676']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a01:8740:1::/48;0:00:27;0123;0123;['6939', '3356', '57344', '203380']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:41;0123;0123;['6939', '16397', '262676']
6939;2406:e900::/48;0:00:56;0123;0123;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2a01:9dc0::/32;0:00:35;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:e80::/32;0:00:04;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:02;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;154.72.54.0/24;0:00:17;0123;0123;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007', '37677']
6939;2804:e80::/32;0:00:02;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:02;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:7fb:fe04::/48;0:00:29;0123;0123;['6939', '1299', '25091', '12654']
6939;2804:1f1c::/33;0:00:47;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;103.75.44.0/24;0:00:03;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a00::/45;0:00:16;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:16;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:6181::/48;0:00:44;0123;0123;['6939', '6453', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:26;0123;0123;['6939', '1299', '20473', '138576']
6939;45.239.140.0/22;0:00:30;0123;0123;['6939', '52320', '53237', '53237', '53237', '262352', '268363']
6939;2804:4810::/32;0:00:31;0123;0123;['6939', '1299', '16735', '267095']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a00:ab40:7200::/48;0:00:12;0123;0123;['6939', '43727', '41798', '41798', '41798']
6939;2a00:ab40:7201::/48;0:00:12;0123;0123;['6939', '43727', '41798', '41798', '41798']
6939;2001:67c:1a00::/45;0:00:06;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:06;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:214:85cb::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85c8::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cf::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cd::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85c9::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85ce::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85ca::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:214:85cc::/48;0:00:01;0123;0123;['6939', '6762', '26615', '26615']
6939;2604:2d80:8809::/48;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;168.197.153.0/24;0:00:30;0123;0123;['6939', '52320', '53237', '53237', '61817', '265484']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:c68::/48;0:00:29;0123;0123;['6939', '23911', '59265']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:6680::/32;0:00:17;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;45.169.16.0/22;0:00:00;0123;0123;['6939', '52320', '263444', '263124', '268087']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2803:6700:1000::/40;0:00:22;0123;0123;['6939', '1299', '52320', '263210']
6939;2a01:6680::/32;0:00:57;0123;0123;['6939', '9002', '8331', '199945']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:3048::/32;0:00:48;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2804:14c:75aa::/48;0:00:51;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:51;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2400:cb00:189::/48;0:00:17;0123;0123;['6939', '3356', '13335']
6939;2404:9ec0:3::/48;0:00:31;0123;0123;['6939', '3356', '20473', '138576']
6939;2804:e30:b800::/41;0:00:47;0123;0123;['6939', '262589', '28598', '11338']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:40;0123;0123;['6939', '16397', '262609']
6939;2804:4eac::/32;0:00:21;0123;0123;['6939', '1299', '16735', '262595', '268276']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2400:e1c0:800::/37;0:00:25;0123;0123;['6939', '6453', '9498', '58659']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:6680::/32;0:00:19;0123;0123;['6939', '1299', '12714', '8331', '199945']
6939;2404:2ec0:2::/48;0:00:02;0123;0123;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:02;0123;0123;['6939', '2914', '20473', '209606']
6939;2804:6d8::/32;0:00:56;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:37b8::/32;0:00:01;0123;0123;['6939', '3356', '3549', '14840', '266431']
6939;103.75.44.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a08::/48;0:00:43;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:43;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2a00:ad87:4600::/48;0:00:37;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:3b38:3b38::/48;0:00:28;0123;0123;['6939', '266136']
6939;2001:67c:1a08::/48;0:00:05;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:05;0123;0123;['6939', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:df5:3e00::/48;0:00:23;0123;0123;['6939', '1299', '4788', '38496', '38755']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:9e80::/40;0:00:00;0123;0123;['6939', '3356', '12389', '56791']
6939;2001:67c:1a08::/48;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2a01:358:3b10::/48;0:00:22;0123;0123;['6939', '1299', '9121']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a01:6680::/32;0:00:07;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:38;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2620:3d:c000::/48;0:00:30;0123;0123;['6939', '1299', '6327', '22512']
6939;2404:9ec0:3::/48;0:00:29;0123;0123;['6939', '3356', '20473', '138576']
6939;2a0e:800:ff00::/48;0:00:12;0123;0123;['6939', '1299', '20473', '209083']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:4298::/32;0:00:05;0123;0123;['6939', '22356', '28204', '267511']
6939;2001:67c:1a00::/45;0:00:05;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:05;0123;0123;['6939', '1103', '1837']
6939;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2a01:6680::/32;0:00:16;0123;0123;['6939', '1299', '12714', '8331', '199945']
6939;2804:4ba0::/32;0:00:59;0123;0123;['6939', '12956', '52873', '52720', '267319']
6939;2604:2d80:8809::/48;0:00:04;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2604:2d80:8809::/48;0:00:38;0123;0123;['6939', '30036']
6939;2001:c68::/48;0:00:31;0123;0123;['6939', '23911', '59265']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:4e5c::/32;0:00:00;0123;0123;['6939', '16397', '268256']
6939;2a00:ad87:4600::/48;0:00:14;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2400:9380:9071::/48;0:00:27;0123;0123;['6939', '1299', '4809']
6939;2400:9380:9271::/48;0:00:27;0123;0123;['6939', '1299', '4809']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;196.43.196.0/24;0:00:00;0123;0123;['6939', '37662', '12491', '327814', '327695']
6939;2a01:6680::/32;0:00:25;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:4aa8::/32;0:00:28;0123;0123;['6939', '1299', '16735', '267255']
6939;2001:67c:1a08::/48;0:00:42;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:42;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2604:d600:c70::/48;0:00:02;0123;0123;['6939', '32098']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2604:d600:c70::/48;0:00:02;0123;0123;['6939', '3257', '32098']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:1f1c::/33;0:00:25;0123;0123;['6939', '16397', '265235']
6939;2001:67c:1a08::/48;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:36;0123;0123;['6939', '266136']
6939;2804:1f1c::/33;0:00:09;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:09;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3edc::/32;0:00:11;0123;0123;['6939', '3356', '16735', '52783', '266625']
6939;2804:3edc::/33;0:00:19;0123;0123;['6939', '3356', '16735', '52783', '266625']
6939;2804:3edc::/32;0:00:10;0123;0123;['6939', '3356', '3549', '16735', '52783', '266625']
6939;2804:3edc::/33;0:00:10;0123;0123;['6939', '3356', '3549', '16735', '52783', '266625']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a06:2702::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a01:6680::/32;0:00:07;0123;0123;['6939', '1299', '12714', '8331', '199945']
6939;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
6939;2620:144:a00::/40;0:00:32;0123;0123;['6939', '209', '53692']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;131.72.166.0/23;0:00:42;0123;0123;['6939', '52320', '53237', '53237', '263546', '61734']
6939;2620:144:a00::/40;0:00:18;0123;0123;['6939', '209', '53692']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2a06:5f80::/29;0:00:14;0123;0123;['6939', '1299', '39642', '204306']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2001:67c:1a00::/45;0:00:03;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:03;0123;0123;['6939', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a08::/48;0:00:41;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:41;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:16;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:16;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:13;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:13;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2620:144:a00::/40;0:00:51;0123;0123;['6939', '209', '53692']
6939;177.155.224.0/24;0:00:03;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52773']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2405:8a00:20dd::/48;0:00:03;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3048::/32;0:00:44;0123;0123;['6939', '52320', '262503', '265184', '264941']
6939;2804:14c:6181::/48;0:00:36;0123;0123;['6939', '3356', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:18;0123;0123;['6939', '1299', '20473', '138576']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:48;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:48;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2400:a980:2c00::/40;0:00:41;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2402:9e80:18::/48;0:00:02;0123;0123;['6939', '2914', '20473', '133846']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;45.238.162.0/24;0:00:27;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '268347', '268347', '268347']
6939;2001:67c:1a08::/48;0:00:40;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:40;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:e80::/32;0:00:48;0123;0123;['6939', '16397', '262676']
6939;2804:f58:2::/48;0:00:56;0123;0123;['6939', '263581']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2001:67c:1a00::/45;0:00:32;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:32;0123;0123;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e0:2::/48;0:00:23;0123;0123;['6939', '6762', '28330']
6939;2804:e0:1::/48;0:00:23;0123;0123;['6939', '6762', '28330']
6939;2804:e0:3::/48;0:00:23;0123;0123;['6939', '6762', '28330']
6939;168.90.136.0/24;0:00:30;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '265275', '265275', '265275', '265275', '265275']
6939;2804:6d8::/32;0:00:02;0123;0123;['6939', '16397', '262609']
6939;2400:cb00:a173::/48;0:00:12;0123;0123;['6939', '4635', '4637', '13335']
6939;2400:cb00:a170::/48;0:00:30;0123;0123;['6939', '4635', '4637', '13335']
6939;2a0a:16c0::/32;0:00:08;0123;0123;['6939', '3356', '5588', '48464']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3048::/32;0:00:30;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2001:67c:1a00::/45;0:00:49;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:49;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:48;0123;0123;['6939', '3356', '4230', '28573']
6939;109.235.209.0/24;0:00:31;0123;0123;['6939', '20764', '39156', '20485', '31133', '6854', '198819']
6939;2804:1f1c::/33;0:00:52;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:52;0123;0123;['6939', '16397', '265235']
6939;131.72.166.0/23;0:00:30;0123;0123;['6939', '52320', '53237', '53237', '263546', '61734']
6939;131.72.166.0/24;0:00:33;0123;0123;['6939', '52320', '53237', '53237', '263546', '61734']
6939;2804:1f1c::/33;0:00:26;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:26;0123;0123;['6939', '16397', '265235']
6939;2001:7a8:804::/48;0:00:30;0123;0123;['6939', '13193']
6939;2607:a600:20::/44;0:00:28;0123;0123;['6939', '701', '23005', '7754']
6939;2a01:6680::/32;0:00:05;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2001:7fb:fe07::/48;0:00:01;0123;0123;['6939', '3356', '9002', '12654']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;217.21.43.0/24;0:00:08;0123;0123;['6939', '20764', '60388', '60388', '60388', '60388', '60280', '60330', '25106', '13171']
6939;2a03:8160:14::/48;0:00:23;0123;0123;['6939', '6327', '16696', '33047']
6939;193.106.192.0/22;0:00:19;0123;0123;['6939', '50607', '50607', '50607', '198498', '196901', '196901', '196901', '196901']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:1f1c::/33;0:00:57;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:57;0123;0123;['6939', '16397', '265235']
6939;2a00:a740:40::/44;0:00:08;0123;0123;['6939', '701', '703', '702', '7754']
6939;2804:e80::/32;0:00:02;0123;0123;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:49;0123;0123;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2607:f3a0:1013::/48;0:00:23;0123;0123;['6939', '3257', '23342']
6939;2804:14c:6181::/48;0:00:39;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:04;0123;0123;['6939', '1103', '1837']
6939;2804:3048::/32;0:00:22;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;113.130.120.0/22;0:00:28;0123;0123;['6939', '4826', '24183', '24183', '38294', '38294']
6939;2606:2800:4201::/48;0:00:20;0123;0123;['6939', '701', '15133', '14153']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a00::/45;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:02;0123;0123;['6939', '1103', '1837']
6939;2a03:4680::/29;0:00:06;0123;0123;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:07;0123;0123;['6939', '5511', '49666', '25184']
6939;2a04:87c0::/29;0:00:07;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/29;0:00:06;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0a:74c0:3000::/36;0:00:05;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:05;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a05:1a00:3000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
