6939;2001:579:b044::/46;0:00:01;1554874078;1554874079;['6939', '3356', '22773']
6939;2405:8a00:20db::/48;0:00:13;1554874802;1554874815;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2a03:8160:1ff::/48;0:00:00;1554874957;1554874957;['6939', '1299', '33047', '33047', '33047']
6939;177.23.90.0/23;0:00:36;1554875118;1554875154;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262268']
6939;2a03:a8a0::/29;0:00:07;1554875516;1554875523;['6939', '9002', '47605', '16302', '203195']
6939;2a02:6300::/32;0:00:00;1554875613;1554875613;['6939', '1299', '5588', '5578', '16160', '50128']
6939;2604:2d80:4800::/41;0:00:14;1554875731;1554875745;['6939', '1299', '30036']
6939;2604:2e88::/38;0:00:14;1554875731;1554875745;['6939', '1299', '30036']
6939;2604:2d80:4033::/48;0:00:14;1554875731;1554875745;['6939', '1299', '30036']
6939;2604:2e88:9800::/38;0:00:24;1554875961;1554875985;['6939', '1299', '30036']
6939;2604:2d80:5d00::/41;0:00:24;1554875961;1554875985;['6939', '1299', '30036']
6939;2604:2d80:4007::/48;0:00:24;1554875961;1554875985;['6939', '1299', '30036']
6939;62.192.188.0/22;0:00:26;1554875966;1554875992;['6939', '132839']
6939;2804:44c:2004::/48;0:00:36;1554876682;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:2007::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:2002::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:2001::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c::/32;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:2000::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:2009::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:44c:1000::/48;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761']
6939;2804:1384::/32;0:00:35;1554876683;1554876718;['6939', '6453', '22356', '263444', '263444', '262761', '263537']
6939;2804:2350::/32;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264155']
6939;2804:29f8:1::/48;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264048']
6939;2804:29f8:3::/48;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264048']
6939;2804:2038:8000::/33;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264478']
6939;2804:2038::/33;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264478']
6939;2804:2f40:f00e::/48;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:f003::/48;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:4000::/36;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:3000::/36;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40::/32;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:2000::/36;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:f004::/48;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:5000::/36;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:2f40:e000::/36;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '264880']
6939;2804:3550:1000::/36;0:00:39;1554876684;1554876723;['6939', '1299', '52320', '263444', '262761', '266280']
6939;2804:38d4::/32;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '266504']
6939;2804:4750::/32;0:00:34;1554876684;1554876718;['6939', '1299', '52320', '263444', '262761', '267045']
6939;2400:a980:2c00::/40;0:00:51;1554876816;1554876867;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2804:14d:9e86::/48;0:00:34;1554876829;1554876863;['6939', '3356', '4230', '28573']
6939;2804:4390::/32;0:00:44;1554876933;1554876977;['6939', '16735', '262761', '262761', '262761', '262761', '28194']
6939;2804:18fc::/32;0:00:18;1554876972;1554876990;['6939', '3356', '3549', '28598', '28264', '61767']
6939;2804:2928::/32;0:00:02;1554876994;1554876996;['6939', '6453', '22356', '263444', '263444', '262761', '52951']
6939;2804:14d:ac91::/48;0:00:18;1554877069;1554877087;['6939', '6453', '4230', '28573']
6939;2804:14d:ac92::/48;0:00:18;1554877069;1554877087;['6939', '6453', '4230', '28573']
6939;2804:14d:ac92::/48;0:00:07;1554877088;1554877095;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ac91::/48;0:00:07;1554877088;1554877095;['6939', '1239', '2828', '4230', '28573']
6939;2600:8803:8600::/40;0:00:03;1554878090;1554878093;['6939', '22773']
6939;2600:8808:1203::/48;0:00:03;1554878090;1554878093;['6939', '22773']
6939;196.220.97.0/24;0:00:57;1554878257;1554878314;['6939', '37662', '37204', '37568']
6939;2804:3db4::/32;0:00:04;1554878307;1554878311;['6939', '3356', '3549', '14840', '266548']
6939;2804:3db4:8000::/33;0:00:04;1554878307;1554878311;['6939', '3356', '3549', '14840', '266548']
6939;2001:df0:264::/48;0:00:00;1554878453;1554878453;['6939', '4635', '15412', '18101', '9885', '55824', '132043']
6939;2804:16d8:800::/38;0:00:12;1554879047;1554879059;['6939', '12956', '7738', '262729']
6939;69.160.3.0/24;0:00:07;1554879156;1554879163;['6939', '4657', '132167', '132167', '132167', '132167']
6939;2407:f800:200::/40;0:00:00;1554879333;1554879333;['6939', '6453', '38182']
6939;2407:f800:100::/40;0:00:00;1554879333;1554879333;['6939', '6453', '38182']
6939;2407:f800:500::/40;0:00:00;1554879333;1554879333;['6939', '6453', '38182']
6939;2407:f800:400::/40;0:00:00;1554879333;1554879333;['6939', '6453', '38182']
6939;2001:43f8:e0::/48;0:00:01;1554879485;1554879486;['6939', '3356', '37084', '37045']
6939;186.188.42.0/24;0:00:31;1554880675;1554880706;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;186.188.42.0/24;0:00:31;1554880736;1554880767;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;2405:8a00:20dd::/48;0:00:05;1554880790;1554880795;['6939', '1299', '1273', '55410', '9885', '55824']
6939;192.12.12.0/24;0:00:31;1554881032;1554881063;['6939', '10835']
6939;115.126.29.0/24;0:00:07;1554881341;1554881348;['6939', '4788', '4788', '9381', '9381', '38186']
6939;2001:4408:6d08::/45;0:00:01;1554881362;1554881363;['6939', '6453', '4755', '9885', '55824']
6939;2604:2d80:9f80::/41;0:00:05;1554881514;1554881519;['6939', '7922', '30036']
6939;2604:2e8a:6800::/38;0:00:05;1554881514;1554881519;['6939', '7922', '30036']
6939;2604:2d80:8039::/48;0:00:05;1554881514;1554881519;['6939', '7922', '30036']
6939;2604:2e8a:6800::/38;0:00:01;1554881520;1554881521;['6939', '6453', '7922', '30036']
6939;2604:2d80:9f80::/41;0:00:01;1554881520;1554881521;['6939', '6453', '7922', '30036']
6939;2604:2d80:8039::/48;0:00:01;1554881520;1554881521;['6939', '6453', '7922', '30036']
6939;103.208.86.0/23;0:00:31;1554881545;1554881576;['6939', '4826', '9790', '45280', '45280', '64073', '61138']
6939;213.149.159.0/24;0:00:00;1554881562;1554881562;['6939', '44901', '39184']
6939;213.149.135.0/24;0:00:01;1554881562;1554881563;['6939', '44901', '39184']
6939;2604:2d80:8880::/41;0:00:33;1554881663;1554881696;['6939', '30036']
6939;2c0f:fec8::/32;0:00:03;1554881850;1554881853;['6939', '5511', '39386', '15706', '37197']
6939;2c0f:ffb8::/33;0:00:32;1554882017;1554882049;['6939', '39386', '15706', '37211']
6939;2620:11a:a02d::/48;0:00:15;1554882026;1554882041;['6939', '6453', '7922', '33287', '36040']
6939;2c0f:fec8:8::/48;0:00:06;1554882030;1554882036;['6939', '5511', '39386', '15706', '37197']
6939;2620:11a:a02d::/48;0:00:10;1554882074;1554882084;['6939', '7922', '33287', '36040']
6939;2804:d64::/32;0:00:03;1554882161;1554882164;['6939', '3356', '3549', '262851', '52617']
6939;78.153.154.0/23;0:00:29;1554882260;1554882289;['6939', '20764', '34602', '34602', '34602', '34602', '41225']
6939;2803:e600:c1ff::/48;0:00:00;1554882292;1554882292;['6939', '3356', '18809']
6939;2803:e600:face::/48;0:00:00;1554882292;1554882292;['6939', '3356', '18809']
6939;2803:e600:cac3::/48;0:00:00;1554882292;1554882292;['6939', '3356', '18809']
6939;2803:e600:2::/48;0:00:00;1554882292;1554882292;['6939', '3356', '18809']
6939;27.126.185.0/24;0:00:05;1554882365;1554882370;['6939', '4788', '9381', '9381', '38186']
6939;2602:ffc5:141::/48;0:00:12;1554882845;1554882857;['6939', '203027']
6939;2602:ffc5:145::/48;0:00:12;1554882845;1554882857;['6939', '203027']
6939;2804:2a30::/32;0:00:31;1554882928;1554882959;['6939', '12956', '262589', '262589', '262589', '262589', '53111', '264063']
6939;2804:1bc4::/32;0:00:10;1554882949;1554882959;['6939', '3356', '3549', '28343', '61748']
6939;2001:44c8:4600::/44;0:00:36;1554882989;1554883025;['6939', '6453', '45430', '131445']
6939;2604:2e8b:5c00::/38;0:00:35;1554883110;1554883145;['6939', '30036']
6939;2404:7c80::/32;0:00:03;1554883907;1554883910;['6939', '1299', '9498', '133661']
6939;2001:df2:e200::/48;0:00:03;1554883907;1554883910;['6939', '1299', '9498', '133661']
6939;2001:df2:e600::/48;0:00:03;1554883907;1554883910;['6939', '1299', '9498', '133661']
6939;2001:df0:e400::/48;0:00:03;1554883907;1554883910;['6939', '6453', '9498', '133661']
6939;2804:3ccc::/32;0:00:01;1554884067;1554884068;['6939', '263009', '263009', '265066', '266235']
6939;2604:2d80:8809::/48;0:00:30;1554884106;1554884136;['6939', '30036']
6939;103.71.154.0/24;0:00:15;1554884208;1554884223;['6939', '4766', '4766', '9381', '9381', '136933', '132325']
6939;2a01:9700:1420::/48;0:00:14;1554884317;1554884331;['6939', '6453', '8697', '8376']
6939;2804:d7c::/33;0:00:03;1554884460;1554884463;['6939', '3356', '3549', '28283', '262883', '52634']
6939;103.20.81.0/24;0:00:05;1554884490;1554884495;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
6939;2a0a:6a02::/32;0:00:01;1554884516;1554884517;['6939', '6453', '207097']
6939;41.89.113.0/24;0:00:35;1554884843;1554884878;['6939', '36914']
6939;177.66.96.0/23;0:00:25;1554885003;1554885028;['6939', '52320', '53087', '262491', '262491', '262491']
6939;177.66.98.0/23;0:00:26;1554885003;1554885029;['6939', '52320', '53087', '262491', '262491', '262491']
6939;2c0f:fc89:73::/48;0:00:41;1554885066;1554885107;['6939', '6762', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:73::/48;0:00:59;1554885144;1554885203;['6939', '6762', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fec8:48::/48;0:00:11;1554885173;1554885184;['6939', '5511', '39386', '15706', '37197']
6939;105.178.40.0/22;0:00:00;1554885313;1554885313;['6939', '37273', '37228']
6939;173.225.47.0/24;0:00:00;1554885364;1554885364;['6939', '25715']
6939;2a02:26f0:b1::/48;0:00:03;1554885557;1554885560;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '1273', '20940']
6939;2a02:26f0:b1::/48;0:00:01;1554885561;1554885562;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '1273', '20940']
6939;2604:2d80:8809::/48;0:00:31;1554885667;1554885698;['6939', '30036']
6939;173.225.33.0/24;0:00:02;1554885707;1554885709;['6939', '25715']
6939;103.71.154.0/24;0:00:07;1554886481;1554886488;['6939', '4788', '4788', '9381', '9381', '136933', '132325']
6939;2a09:d280::/29;0:00:00;1554886506;1554886506;['6939', '35320', '15626', '48915']
6939;2a01:758:fffc::/48;0:00:00;1554886506;1554886506;['6939', '3326']
6939;186.188.42.0/24;0:00:31;1554886549;1554886580;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;190.75.128.0/19;0:00:09;1554886598;1554886607;['6939', '52320', '8048']
6939;190.75.128.0/19;0:00:06;1554886628;1554886634;['6939', '52320', '8048']
6939;190.75.128.0/19;0:00:02;1554886635;1554886637;['6939', '52320', '8048']
6939;190.75.128.0/19;0:00:04;1554886658;1554886662;['6939', '52320', '8048']
6939;190.75.128.0/19;0:00:03;1554886688;1554886691;['6939', '52320', '8048']
6939;45.125.50.0/24;0:00:02;1554886757;1554886759;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2a02:26f0:b1::/48;0:00:05;1554886780;1554886785;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '1273', '20940']
6939;2804:24b0:fffe::/48;0:00:31;1554887519;1554887550;['6939', '266167', '264238']
6939;2804:24b0::/38;0:00:32;1554887519;1554887551;['6939', '266167', '264238']
6939;2804:24b0:8000::/33;0:00:32;1554887519;1554887551;['6939', '266167', '264238']
6939;2605:9f80:4000::/35;0:00:27;1554887523;1554887550;['6939', '1299', '19024', '19024', '19024', '19024', '63018']
6939;103.70.224.0/24;0:00:10;1554887618;1554887628;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2600:1417:3e::/48;0:00:55;1554887659;1554887714;['6939', '9658', '9821', '20940', '20940']
6939;2a01:9700:1398::/47;0:00:29;1554887767;1554887796;['6939', '3356', '8697', '8376']
6939;2804:2e20:8000::/34;0:00:14;1554887825;1554887839;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:2e20::/33;0:00:14;1554887825;1554887839;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:2e20:8000::/33;0:00:14;1554887825;1554887839;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:2e20:4000::/34;0:00:15;1554887825;1554887840;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:2e20::/34;0:00:15;1554887825;1554887840;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:2e20::/32;0:00:15;1554887825;1554887840;['6939', '3356', '3549', '14840', '61889', '52609', '265326']
6939;2804:14c:65c4::/48;0:00:28;1554887895;1554887923;['6939', '3356', '4230', '28573']
6939;2a02:26f0:b1::/48;0:00:04;1554888004;1554888008;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '1273', '20940']
6939;2804:1c8:300::/40;0:00:10;1554888125;1554888135;['6939', '6762', '26615', '53184', '53184', '53184', '53184']
6939;2a03:9ba0:100::/40;0:00:01;1554888267;1554888268;['6939', '3257', '31463']
6939;2804:32d8::/32;0:00:19;1554888327;1554888346;['6939', '3356', '3549', '28283', '28212']
6939;2804:32d8::/32;0:00:03;1554888347;1554888350;['6939', '3320', '7738', '8167', '28283', '28212']
6939;2a01:9700:125c::/46;0:00:01;1554888353;1554888354;['6939', '5511', '8697', '8376']
6939;2400:cb00:140::/48;0:00:29;1554888358;1554888387;['6939', '7617', '4635', '4609', '4609', '13335']
6939;2804:2b40::/48;0:00:50;1554888478;1554888528;['6939', '1299', '16735', '265143']
6939;2804:2b40::/32;0:00:50;1554888478;1554888528;['6939', '1299', '16735', '265143']
6939;173.45.128.0/22;0:00:55;1554888504;1554888559;['6939', '63442', '19133']
6939;45.125.50.0/24;0:00:21;1554888601;1554888622;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2001:44c8:4600::/44;0:00:34;1554888685;1554888719;['6939', '4637', '45430', '131445']
6939;2001:44c8:4600::/44;0:00:54;1554888726;1554888780;['6939', '4635', '4637', '45430', '131445']
6939;2800:9a0::/29;0:00:00;1554888859;1554888859;['6939', '12956', '14522']
6939;2403:5180:66cc::/48;0:00:02;1554889125;1554889127;['6939', '2914', '20473', '138530']
6939;2a02:26f0:b1::/48;0:00:05;1554889215;1554889220;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '1273', '20940']
6939;2403:c00:b09::/48;0:00:01;1554889239;1554889240;['6939', '6453', '9498', '17488']
6939;2403:c00:b08::/48;0:00:01;1554889239;1554889240;['6939', '6453', '9498', '17488']
6939;2a0a:d8c0::/32;0:00:29;1554889303;1554889332;['6939', '3356', '21277', '60929', '50597', '203409']
6939;2604:92c0::/32;0:00:18;1554889384;1554889402;['6939', '7922', '15305', '395846', '19568']
6939;185.84.156.0/22;0:00:30;1554889451;1554889481;['6939', '20764', '34123', '201088']
6939;115.126.96.0/24;0:00:03;1554889521;1554889524;['6939', '4788', '4788', '9381', '9381', '38186']
6939;115.126.96.0/24;0:00:35;1554889530;1554889565;['6939', '38186', '38186', '38186']
6939;2403:c00:b06::/48;0:00:26;1554889701;1554889727;['6939', '6453', '9498', '17488']
6939;2403:c00:b07::/48;0:00:26;1554889701;1554889727;['6939', '6453', '9498', '17488']
6939;116.50.137.0/24;0:00:02;1554889768;1554889770;['6939', '4766', '4766', '4775', '18190']
6939;186.188.42.0/24;0:00:32;1554890046;1554890078;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;143.255.238.0/24;0:00:02;1554890057;1554890059;['6939', '52320', '28598', '265163']
6939;2405:8a00:c027::/48;0:00:41;1554890259;1554890300;['6939', '6453', '4755', '9885', '55824']
6939;2a01:9700:144a::/48;0:00:12;1554891285;1554891297;['6939', '6453', '8697', '8376']
6939;2600:1417:3e::/48;0:00:57;1554891334;1554891391;['6939', '7473', '9658', '9821', '20940', '20940']
6939;2620:f0:c000::/48;0:00:48;1554891384;1554891432;['6939', '3356', '47956', '14148']
6939;2620:f0:c000::/44;0:00:48;1554891384;1554891432;['6939', '3356', '47956', '14148']
6939;103.107.159.0/24;0:00:00;1554891801;1554891801;['6939', '18187', '135345', '137406']
6939;103.88.68.0/23;0:00:02;1554891801;1554891803;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '132505', '132505', '132505', '132505', '132505', '132505']
6939;103.53.58.0/24;0:00:02;1554891807;1554891809;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '23862', '23862', '23862', '23862']
6939;144.36.212.0/23;0:00:01;1554891809;1554891810;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;210.4.120.0/22;0:00:07;1554891811;1554891818;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;121.58.236.0/24;0:00:15;1554891812;1554891827;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;115.42.126.0/24;0:00:02;1554891812;1554891814;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345']
6939;170.251.84.0/23;0:00:01;1554891812;1554891813;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;144.36.212.0/23;0:00:18;1554891812;1554891830;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;121.58.237.0/24;0:00:07;1554891813;1554891820;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;121.58.228.0/22;0:00:10;1554891813;1554891823;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;111.125.72.0/22;0:00:15;1554891813;1554891828;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;111.125.80.0/24;0:00:06;1554891813;1554891819;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;121.58.215.0/24;0:00:14;1554891813;1554891827;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;121.58.245.0/24;0:00:28;1554891813;1554891841;['6939', '40633', '40633', '40633', '40633', '4775', '17639']
6939;202.4.8.0/23;0:00:10;1554891813;1554891823;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '7306']
6939;2c0f:fd90::/32;0:00:06;1554891814;1554891820;['6939', '3356', '37084', '37185']
6939;103.38.151.0/24;0:00:11;1554891814;1554891825;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '38609']
6939;202.4.0.0/22;0:00:14;1554891817;1554891831;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '7306']
6939;202.84.23.0/24;0:00:21;1554891817;1554891838;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '17476']
6939;115.42.121.0/24;0:00:26;1554891817;1554891843;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345']
6939;144.36.212.0/24;0:00:14;1554891817;1554891831;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;144.36.139.0/24;0:00:07;1554891817;1554891824;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;144.36.138.0/24;0:00:17;1554891817;1554891834;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;202.92.132.0/24;0:00:23;1554891817;1554891840;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '23862', '23862']
6939;202.92.159.0/24;0:00:17;1554891818;1554891835;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '9821', '23862']
6939;202.92.141.0/24;0:00:22;1554891819;1554891841;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135162']
6939;202.92.133.0/24;0:00:10;1554891820;1554891830;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '131245']
6939;170.251.84.0/24;0:00:18;1554891821;1554891839;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433']
6939;110.93.74.0/24;0:00:12;1554891821;1554891833;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '45754']
6939;103.214.14.0/24;0:00:06;1554891823;1554891829;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345', '136032']
6939;103.119.136.0/24;0:00:16;1554891837;1554891853;['6939', '4775', '137487', '137487', '137487']
6939;193.36.40.0/24;0:00:00;1554891847;1554891847;['6939', '9119', '9119', '9119', '9119', '9119', '49015']
6939;193.46.71.0/24;0:00:14;1554891848;1554891862;['6939', '9119', '9119', '9119', '9119', '9119', '43430']
6939;2402:f500::/32;0:00:02;1554892407;1554892409;['6939', '6762', '132602', '63961']
6939;2402:bc0::/32;0:00:02;1554892407;1554892409;['6939', '6762', '132602', '63961', '136134']
6939;109.235.145.0/24;0:00:02;1554892969;1554892971;['6939', '43531', '57168', '57168', '57168', '57168']
6939;2a02:2e02:32f0::/44;0:00:00;1554892970;1554892970;['6939', '5511', '12479']
6939;2a01:9700:1408::/48;0:00:01;1554893004;1554893005;['6939', '6453', '8697', '8376']
6939;124.29.218.0/24;0:00:06;1554893269;1554893275;['6939', '4788', '4788', '17557', '9541']
6939;95.215.104.0/22;0:00:09;1554893631;1554893640;['6939', '35297', '43668', '28858']
6939;194.58.116.0/24;0:00:03;1554893773;1554893776;['6939', '28917', '39134', '39134', '197695']
6939;170.244.136.0/22;0:00:01;1554893782;1554893783;['6939', '52320', '53087', '262740', '266518']
6939;2a01:9700:140f::/48;0:00:00;1554893846;1554893846;['6939', '6453', '8697', '8376']
6939;115.126.85.0/24;0:00:01;1554893987;1554893988;['6939', '4766', '4766', '9381', '9381', '38186']
6939;2600:141d::/48;0:00:12;1554894882;1554894894;['6939', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:12;1554894882;1554894894;['6939', '23520', '14813']
6939;2605:ba00::/32;0:00:12;1554894882;1554894894;['6939', '23520', '36423']
6939;2800:70::/32;0:00:11;1554894883;1554894894;['6939', '23520', '27665', '27789']
6939;2803:9a40::/32;0:00:11;1554894883;1554894894;['6939', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:11;1554894883;1554894894;['6939', '23520', '265721']
6939;2801:0:310::/48;0:00:10;1554894884;1554894894;['6939', '23520', '52233', '262238']
6939;2800:350::/29;0:00:10;1554894884;1554894894;['6939', '23520', '11556']
6939;2800:3c0:8000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:10;1554894884;1554894894;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2803:6cc0::/32;0:00:10;1554894884;1554894894;['6939', '23520', '264813']
6939;154.68.185.0/24;0:00:36;1554894942;1554894978;['6939', '37662', '4809', '328366', '30844', '327693', '327825']
6939;2600:1404:25::/48;0:00:01;1554895256;1554895257;['6939', '6453', '35994', '35994']
6939;196.216.249.0/24;0:00:36;1554895341;1554895377;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062']
6939;201.243.80.0/24;0:00:13;1554895983;1554895996;['6939', '52320', '8048']
6939;201.243.80.0/24;0:00:01;1554895998;1554895999;['6939', '52320', '8048']
6939;201.243.80.0/24;0:00:03;1554896028;1554896031;['6939', '52320', '8048']
6939;2001:1538::/32;0:00:02;1554896086;1554896088;['6939', '8218', '16363']
6939;2402:400::/32;0:00:33;1554896160;1554896193;['6939', '4637', '7610']
6939;2001:67c:28e4::/48;0:00:01;1554896234;1554896235;['6939', '3356', '12389', '15370']
6939;206.180.107.0/24;0:00:06;1554896254;1554896260;['6939', '26801']
6939;206.180.107.0/24;0:00:04;1554896262;1554896266;['6939', '26801']
6939;206.180.107.0/24;0:00:11;1554896268;1554896279;['6939', '26801']
6939;206.180.107.0/24;0:00:18;1554896282;1554896300;['6939', '26801']
6939;2804:1814::/32;0:00:20;1554896334;1554896354;['6939', '3356', '3549', '25933', '263263']
6939;2a01:31::/32;0:00:30;1554896423;1554896453;['6939', '3356', '12732', '8875']
6939;202.41.147.0/24;0:00:01;1554896726;1554896727;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2a0b:6900:2::/48;0:00:29;1554897055;1554897084;['6939', '9002', '9049', '206873', '206873', '206873', '206873', '206873']
6939;2a0b:6900:1::/48;0:00:29;1554897055;1554897084;['6939', '9002', '9049', '206873', '206873', '206873', '206873', '206873']
6939;173.46.83.0/24;0:00:41;1554897515;1554897556;['6939', '19969']
6939;2a01:5ec0:b000::/36;0:00:01;1554897593;1554897594;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:01;1554897593;1554897594;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/37;0:00:01;1554897593;1554897594;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:a000::/36;0:00:01;1554897593;1554897594;['6939', '5511', '49666', '44244']
6939;112.78.128.0/18;0:00:00;1554898246;1554898246;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;182.253.0.0/16;0:00:01;1554898246;1554898247;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;202.169.32.0/19;0:00:05;1554898246;1554898251;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;203.142.64.0/20;0:00:02;1554898246;1554898248;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;203.142.80.0/21;0:00:06;1554898246;1554898252;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
