8220;188.93.112.0;23;0:01:27;1554832904;1554832991;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:30;1554832966;1554833056;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:25;1554833028;1554833113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:25;1554833087;1554833172;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:07;1554833148;1554833215;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1554833214;1554833303;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554833277;1554833339;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:14;1554833338;1554836412;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:22;1554833399;1554836481;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554836452;1554836515;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1554836514;1554836583;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554836582;1554836673;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:27;1554836645;1554836732;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:37;1554836705;1554836802;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:28;1554836773;1554836861;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:34;1554836834;1554836928;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:28;1554836902;1554836990;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:22;1554836963;1554840045;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554840015;1554840076;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554840075;1554840138;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:38;1554840137;1554840235;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1554840204;1554840293;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554840265;1554840356;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554840330;1554840421;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:28;1554840396;1554840484;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:32;1554840457;1554840549;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:24;1554840519;1554843603;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:52;1554840576;1554843628;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:32;1554843604;1554843696;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554843667;1554843729;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554843728;1554843759;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554843730;1554843791;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554843790;1554843815;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1554843792;1554843887;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554843856;1554843919;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1554843918;1554844007;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554843978;1554844036;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:23;1554844035;1554844118;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554844091;1554844153;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:19;1554844152;1554847231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1554847230;1554847296;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554847295;1554847386;['8220', '42160', '42160', '42160', '196760'];0
8220;136.144.20.0;23;0:00:00;1554847334;1554847334;['8220', '204594'];0
8220;188.93.112.0;23;0:01:28;1554847355;1554847443;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:33;1554847417;1554847510;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:24;1554847482;1554847566;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:08;1554847541;1554847609;['8220', '42160', '42160', '42160', '196760'];0
8220;195.254.144.0;23;1:16:01;1554847580;1554852141;['8220', '35635'];0
8220;188.93.112.0;23;0:01:29;1554847608;1554847697;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:28;1554847671;1554847759;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:12;1554847733;1554850805;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:18;1554847790;1554850868;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554850844;1554850935;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:32;1554850910;1554851002;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1554850976;1554851071;['8220', '42160', '42160', '42160', '196760'];0
8220;195.234.151.0;24;0:00:00;1554851009;1554851009;['8220', '25268'];0
8220;188.93.112.0;23;0:01:06;1554851041;1554851107;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:30;1554851106;1554851196;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:30;1554851167;1554851257;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554851227;1554851318;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1554851292;1554851383;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:32;1554851353;1554851445;['8220', '42160', '42160', '42160', '196760'];0
8220;2a02:2b60::;32;0:00:00;1554769402;1554769402;['8220', '200738', '42947'];0
8220;194.36.201.0;24;0:00:00;1554769423;1554769423;['8220', '200738', '42947'];1
8220;185.213.108.0;24;0:40:42;1554769423;1554771865;['8220', '200738', '42947'];0
8220;185.50.116.0;22;0:00:00;1554769423;1554769423;['8220', '200738', '42947'];0
8220;84.232.94.0;24;0:00:00;1554769424;1554769424;['8220', '200738', '42947'];0
8220;217.61.130.0;24;0:00:01;1554774477;1554774478;['8220', '39020'];0
8220;217.61.130.0;24;0:31:08;1554777714;1554779582;['8220', '39020'];0
8220;217.61.130.0;24;0:30:20;1554779610;1554781430;['8220', '39020'];0
8220;188.93.112.0;23;19:58:17;1554779610;1554851507;['8220', '42160', '42160', '42160', '196760'];0
8220;192.93.161.0;24;0:00:01;1554780424;1554780425;['8220', '29104'];0
8220;213.221.128.0;19;0:01:31;1554782366;1554782457;['8220', '15547'];0
8220;185.184.182.0;24;0:10:33;1554783321;1554783954;['8220', '206007'];0
8220;194.209.52.0;24;0:00:48;1554794447;1554794495;['8220', '35610'];0
8220;188.93.112.0;23;14:19:21;1554800013;1554851574;['8220', '42160', '42160', '42160', '196760'];0
8220;194.56.179.0;24;0:00:01;1554800155;1554800156;['8220', '8220', '8220', '8220', '15576'];0
8220;130.117.141.0;24;0:00:01;1554800182;1554800183;['8220', '62631', '62631', '62631'];0
8220;194.209.52.0;24;0:00:49;1554803470;1554803519;['8220', '35610'];0
8220;130.117.141.0;24;0:00:07;1554808345;1554808352;['8220', '62631', '62631', '62631', '62631'];0
8220;217.61.130.0;24;0:30:43;1554810905;1554812748;['8220', '39020'];0
8220;193.28.82.0;24;0:00:00;1554814553;1554814553;['8220'];0
8220;185.234.236.0;22;0:00:00;1554817243;1554817243;['8220', '204940'];0
8220;2a0a:580:1100::;40;0:00:04;1554819204;1554819208;['8220', '15404'];0
8220;2a02:ee80:406e::;47;0:00:04;1554819204;1554819208;['8220', '3573'];0
8220;2a02:ee80:406f::;48;0:00:04;1554819204;1554819208;['8220', '3573'];0
8220;2001:67c:52c::;48;0:00:04;1554819204;1554819208;['8220', '49639'];0
8220;2001:67c:2310::;48;0:00:04;1554819204;1554819208;['8220', '34564'];0
8220;2a02:29d8::;32;0:00:04;1554819204;1554819208;['8220', '43509'];0
8220;194.126.228.0;24;0:00:07;1554819205;1554819212;['8220', '34564'];0
8220;212.64.224.0;19;0:00:00;1554819209;1554819209;['8220', '13043', '13043', '13043'];0
8220;217.110.62.0;24;0:00:00;1554819209;1554819209;['8220', '41167'];0
8220;2a0a:580:1100::;40;0:00:04;1554819209;1554819213;['8220', '15404'];0
8220;2a02:ee80:406e::;47;0:00:04;1554819209;1554819213;['8220', '3573'];0
8220;2a02:ee80:406f::;48;0:00:04;1554819209;1554819213;['8220', '3573'];0
8220;2001:67c:52c::;48;0:00:04;1554819209;1554819213;['8220', '49639'];0
8220;2001:67c:2310::;48;0:00:04;1554819209;1554819213;['8220', '34564'];0
8220;2a02:29d8::;32;0:00:04;1554819209;1554819213;['8220', '43509'];0
8220;185.197.0.0;22;0:00:29;1554819251;1554819280;['8220', '15699', '198153'];0
8220;185.23.220.0;22;0:00:42;1554824226;1554824268;['8220', '60493'];2
8220;185.91.32.0;22;0:00:00;1554834814;1554834814;['8220', '20704'];0
8220;188.93.112.0;23;3:57:38;1554837348;1554851606;['8220', '42160', '42160', '42160', '196760'];0
8220;193.164.224.0;23;0:00:00;1554845043;1554845043;['8220', '12895', '24647'];0
8220;213.150.0.0;19;0:00:00;1554845044;1554845044;['8220', '12895'];0
8220;193.53.188.0;24;0:00:00;1554847839;1554847839;['8220', '15404'];0
8220;185.225.244.0;22;0:00:31;1554850473;1554850504;['8220', '15699', '39838', '39838', '39838', '39838', '39838'];0
8220;188.93.112.0;23;0:04:46;1554851415;1554851701;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:18;1554851478;1554851736;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1554851543;1554851824;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:46;1554851605;1554851891;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:37;1554851672;1554851949;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:10;1554851735;1554851985;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:11;1554851800;1554852051;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:16;1554851860;1554852116;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1554851923;1554852204;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:55;1554851984;1554852279;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:50;1554852050;1554852340;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:47;1554852115;1554852402;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:25;1554852177;1554852442;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1554852247;1554852528;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:42;1554852313;1554852595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1554852376;1554852657;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:10;1554852441;1554852691;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:45;1554852502;1554852787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:42;1554852564;1554852846;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:42;1554852628;1554852910;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:49;1554852690;1554852979;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:45;1554852756;1554853041;['8220', '42160', '42160', '42160', '196760'];0
8220;185.226.192.0;22;0:00:01;1554852791;1554852792;['8220', '15699', '39831', '39831', '39831', '39831'];0
8220;188.93.112.0;23;0:04:18;1554852820;1554853078;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:22;1554852886;1554853148;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:20;1554852949;1554853209;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:44;1554853009;1554853293;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:13;1554853077;1554853330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:03;1554853147;1554853390;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:07;1554853208;1554853455;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:33;1554853267;1554853540;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:13;1554853329;1554853582;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:43;1554853389;1554853672;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:11;1554853454;1554853705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:12;1554853512;1554853764;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:39;1554853581;1554853860;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:14;1554853641;1554853895;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:35;1554853704;1554853919;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:39;1554853763;1554853982;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:31;1554853834;1554854045;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:36;1554853894;1554854110;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:10;1554853896;1554854146;['8220', '42160', '42160', '42160', '196760'];0
8220;62.112.128.0;19;0:00:01;1554853952;1554853953;['8220', '8758', '5464'];0
8220;188.93.112.0;23;0:03:37;1554853953;1554854170;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:48;1554853954;1554854242;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:18;1554854014;1554854272;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:13;1554854082;1554854335;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:43;1554854145;1554854428;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:15;1554854147;1554854462;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:40;1554854213;1554854493;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:45;1554854271;1554854556;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:36;1554854334;1554854610;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:11;1554854399;1554854650;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:38;1554854461;1554854739;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:13;1554854463;1554854776;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:41;1554854524;1554854865;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:17;1554854583;1554854900;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1554854649;1554854993;['8220', '42160', '42160', '42160', '196760'];0
8220;195.248.80.0;24;0:25:19;1554854672;1554856191;['8220', '41214', '41214', '41214', '41214', '41214'];0
8220;188.93.112.0;23;0:55:31;1554854713;1554858044;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:10;1554854775;1554858085;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:00;1554854841;1554858141;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:33;1554854899;1554858172;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:27;1554854966;1554858233;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:38;1554858019;1554858297;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:11;1554858084;1554858335;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:45;1554858140;1554858425;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1554858142;1554858482;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:37;1554858204;1554858541;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:15;1554858271;1554861646;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:12;1554858334;1554861706;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:42;1554858394;1554861736;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:06;1554858457;1554861823;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:14;1554858515;1554861889;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:18;1554858574;1554861952;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1554861676;1554862016;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1554861735;1554862074;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:48;1554861796;1554862144;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:39;1554861862;1554865201;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:08;1554861925;1554865233;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:45;1554861985;1554865330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:37;1554862049;1554865386;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:37;1554862115;1554865452;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:06;1554862181;1554865487;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1554865232;1554865579;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1554865298;1554865643;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1554865356;1554865701;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:43;1554865422;1554865765;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:49;1554865486;1554868835;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:45;1554865553;1554868898;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:17;1554865614;1554868991;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:11;1554865674;1554869045;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:11;1554865740;1554869111;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:41;1554868834;1554869175;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:34;1554868897;1554869231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:37;1554868961;1554869298;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:09;1554869019;1554869328;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:08;1554869083;1554869391;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:57;1554869148;1554872445;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:39;1554869206;1554872485;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:06;1554869270;1554872576;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:45;1554869327;1554872612;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:17;1554869390;1554872707;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:48;1554872418;1554872766;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1554872484;1554872826;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:48;1554872546;1554872894;['8220', '42160', '42160', '42160', '196760'];0
8220;2.22.60.0;24;0:00:01;1554872555;1554872556;['8220', '12222', '12222'];0
8220;188.93.112.0;23;0:05:41;1554872611;1554872952;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:05;1554872678;1554876043;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:10;1554872739;1554876109;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:01;1554872803;1554876164;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:07;1554872864;1554876231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:42;1554872923;1554876265;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:13;1554872984;1554876357;['8220', '42160', '42160', '42160', '196760'];0
8220;2.22.60.0;24;0:00:01;1554876077;1554876078;['8220', '12222', '12222'];0
8220;188.93.112.0;23;0:05:37;1554876079;1554876416;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:41;1554876139;1554876480;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1554876202;1554876547;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1554876264;1554876582;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:49;1554876329;1554879618;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:13;1554876392;1554879705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:40;1554876456;1554879736;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:07;1554876518;1554879825;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:57;1554876581;1554879878;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:21;1554879617;1554879938;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:33;1554879676;1554880009;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:32;1554879735;1554880067;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:34;1554879794;1554880128;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1554879850;1554880194;['8220', '42160', '42160', '42160', '196760'];0
8220;185.31.180.0;23;0:00:00;1554879899;1554879899;['8220', '8758', '60390', '60390', '60390', '60390'];0
8220;188.93.112.0;23;0:55:19;1554879913;1554883232;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:44;1554879977;1554883261;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:51;1554880037;1554883328;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:08;1554880108;1554883416;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:13;1554880166;1554883479;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1554883203;1554883545;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1554883260;1554883605;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1554883327;1554883674;['8220', '42160', '42160', '42160', '196760'];0
8220;185.197.0.0;22;0:05:20;1554883338;1554883658;['8220', '15699', '198153'];0
8220;188.93.112.0;23;0:05:33;1554883391;1554883724;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:26;1554883455;1554883781;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:19;1554883516;1554886835;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:29;1554883577;1554886906;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:34;1554883637;1554886971;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:35;1554883696;1554887031;['8220', '42160', '42160', '42160', '196760'];0
8220;185.197.0.0;22;0:02:47;1554883706;1554883873;['8220', '15699', '198153'];0
8220;188.93.112.0;23;0:55:41;1554883757;1554887098;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:48;1554886810;1554887158;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1554886880;1554887222;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1554886943;1554887287;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1554887002;1554887346;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:44;1554887070;1554890414;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:54;1554887134;1554890488;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:47;1554887198;1554890545;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:45;1554887261;1554890606;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:54;1554887321;1554890675;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:53;1554887382;1554890735;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1554890457;1554890795;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1554890514;1554890859;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1554890576;1554890923;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1554890645;1554890981;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:20;1554890708;1554894028;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:48;1554890770;1554894058;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:49;1554890830;1554894119;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:19;1554890893;1554894152;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:19;1554890952;1554894211;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:10;1554894027;1554894277;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:43;1554894029;1554894372;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:46;1554894088;1554894434;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:23;1554894151;1554894474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:56;1554894210;1554894566;['8220', '42160', '42160', '42160', '196760'];0
