23815;103.112.162.0;23;1 day, 2:56:15;1554852020;1554948995;['24482', '138608', '58820', '137331'];1
23815;103.97.140.0;24;20:45:45;1554852051;1554926796;['24482', '138608', '58820', '136845'];0
23815;103.97.140.0;23;11:17:54;1554852051;1554892725;['24482', '138608', '58820', '136845'];1
23815;103.97.141.0;24;17:28:33;1554852051;1554914964;['24482', '138608', '58820', '136845'];2
23815;103.97.111.0;24;18:47:43;1554852051;1554919714;['24482', '138608', '58820'];0
23815;103.105.98.0;24;22:56:16;1554852051;1554934627;['24482', '138608', '58820'];0
23815;103.113.28.0;24;20:30:04;1554852051;1554925855;['24482', '138608', '58820'];0
23815;103.129.220.0;24;4:19:22;1554852051;1554867613;['24482', '138608', '136052', '138062'];0
23815;69.2.23.0;24;0:00:30;1554852051;1554852081;['6939', '14103'];0
23815;69.2.23.0;24;0:02:01;1554852112;1554852233;['6939', '14103'];0
23815;78.31.162.0;23;0:07:38;1554852177;1554852635;['6939', '50607', '50607', '50607', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138'];0
23815;103.119.125.0;24;0:02:03;1554852293;1554852416;['6939', '4788', '17557', '138019'];0
23815;103.103.46.0;24;13:48:45;1554852757;1554902482;['6939', '4826', '137051'];0
23815;185.177.140.0;22;0:20:02;1554852757;1554853959;['6939', '51492'];0
23815;198.105.238.0;24;1:30:25;1554852757;1554858182;['6939', '13536', '13536', '32508'];0
23815;78.31.162.0;23;0:04:13;1554852865;1554853118;['6939', '50607', '50607', '50607', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138'];0
23815;69.2.23.0;24;0:01:01;1554852988;1554853049;['6939', '14103'];0
23815;196.220.96.0;24;7:01:58;1554852988;1554878306;['6939', '37662', '37204', '37568'];0
23815;196.220.97.0;24;7:02:28;1554852988;1554878336;['6939', '37662', '37204', '37568'];0
23815;115.126.25.0;24;0:48:32;1554853468;1554856380;['6939', '38186', '38186', '38186'];0
23815;41.78.156.0;22;2:34:16;1554853499;1554862755;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;81.85.8.0;24;0:03:04;1554853929;1554854113;['6939', '24785', '24753'];0
23815;45.249.222.0;24;2 days, 0:51:38;1554853959;1555029857;['38001', '55664'];0
23815;69.89.123.0;24;0:02:41;1554854052;1554854213;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1554854411;1554854442;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:01:18;1554854473;1554858151;['6939', '37662', '16284', '37088'];0
23815;69.89.123.0;24;2:54:06;1554854801;1554865247;['6939', '14103'];0
23815;110.232.84.0;24;0:00:30;1554854927;1554854957;['9505', '4761', '23679'];0
23815;103.249.111.0;24;0:09:58;1554858274;1554858872;['6939', '133199', '133199', '133199'];0
23815;123.50.102.0;23;3 days, 1:21:50;1554858389;1555122499;['6939', '55943'];2
23815;23.173.32.0;24;0:00:30;1554858456;1554858486;['6939', '33452'];0
23815;23.173.32.0;24;0:05:25;1554858517;1554858842;['6939', '33452'];0
23815;103.122.121.0;24;4 days, 19:49:28;1554861624;1555278592;['6939', '18351', '38496', '138086', '138086', '138086', '138086', '138086'];0
23815;41.216.171.0;24;0:01:01;1554861716;1554861777;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;7:58:50;1554861777;1554890507;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;43.225.109.0;24;0:36:44;1554861777;1554863981;['6939', '45352', '132198'];0
23815;41.216.171.0;24;0:01:01;1554861808;1554861869;['6939', '37662', '16284', '37088'];0
23815;103.115.112.0;24;0:04:31;1554861808;1554862079;['38195', '137841'];0
23815;41.216.171.0;24;0:01:32;1554861900;1554861992;['6939', '37662', '16284', '37088'];0
23815;45.56.204.0;24;2 days, 23:59:24;1554861961;1555121125;['6939', '394351'];0
23815;103.67.165.0;24;0:00:57;1554861992;1554862049;['6939', '135607', '135594'];0
23815;103.115.112.0;24;0:01:58;1554862114;1554862232;['38195', '137841'];0
23815;41.216.171.0;24;0:01:32;1554865216;1554865308;['6939', '37662', '16284', '37088'];0
23815;41.79.48.0;24;1:34:06;1554865277;1554870923;['6939', '60171', '37529', '37337'];0
23815;41.79.49.0;24;1 day, 22:17:26;1554865277;1555031923;['6939', '60171', '37529', '37337'];0
23815;41.79.50.0;24;1 day, 22:40:45;1554865277;1555033322;['6939', '60171', '37529', '37337'];0
23815;69.89.123.0;24;0:03:19;1554865277;1554865476;['6939', '14103'];0
23815;207.165.224.0;24;0:00:31;1554865339;1554865370;['6939', '2698', '2698', '2698', '2698', '2698', '2698', '3676', '6122', '26946', '26946'];0
23815;207.165.224.0;24;1 day, 2:02:04;1554865416;1554959140;['6939', '2698', '2698', '2698', '2698', '6122', '26946', '26946'];0
23815;69.89.110.0;24;9:58:46;1554865476;1554901402;['6939', '14103'];0
23815;69.2.23.0;24;2:56:19;1554865540;1554876119;['6939', '14103'];0
23815;198.233.176.0;24;5:56:28;1554865693;1554887081;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;168.16.0.0;15;0:00:31;1554868854;1554868885;['6939', '10490', '10490', '10490', '10490', '3479'];0
23815;66.71.195.0;24;1 day, 14:34:02;1554868946;1555007788;['6939', '26801', '14438'];0
23815;210.213.77.0;24;1:40:29;1554869139;1554875168;['6939', '9299', '131180'];0
23815;69.89.123.0;24;4:54:23;1554869169;1554886832;['6939', '14103'];0
23815;2402:1580:296::;48;0:00:00;1554869276;1554869276;['6939', '6453', '7843', '33363'];2
23815;202.162.34.0;23;0:02:03;1554872400;1554872523;['6939', '136106', '17996'];0
23815;202.162.35.0;24;2:14:08;1554872400;1554880448;['6939', '136106', '17996'];2
23815;196.0.72.0;24;12:07:45;1554872462;1554916127;['6939', '37662', '21491'];0
23815;192.68.255.0;24;2:23:44;1554872627;1554881251;['6939', '40702', '25928'];0
23815;198.22.126.0;24;2:25:47;1554872627;1554881374;['6939', '40702', '33095'];0
23815;163.248.0.0;17;4:56:59;1554872719;1554890538;['6939', '15305', '210', '210', '210'];0
23815;103.101.138.0;24;1:13:38;1554872750;1554877168;['6939', '136106', '136106', '136106', '23951'];0
23815;103.123.16.0;24;1:03:20;1554872750;1554876550;['6939', '136106', '136106', '136106', '23951', '138069'];0
23815;103.123.16.0;23;1:13:07;1554872750;1554877137;['6939', '136106', '136106', '136106', '23951', '138069'];1
23815;103.123.17.0;24;15:33:03;1554872750;1554928733;['6939', '136106', '136106', '136106', '23951', '138069'];2
23815;103.123.18.0;24;2 days, 13:12:40;1554872750;1555093110;['6939', '136106', '136106', '136106', '23951', '138069'];0
23815;41.89.113.0;24;3:21:30;1554872750;1554884840;['6939', '36914'];0
23815;117.20.48.0;24;2:49:50;1554872780;1554882970;['6939', '136106', '136106', '136106', '23951'];0
23815;117.20.52.0;24;2 days, 17:37:34;1554872780;1555109034;['6939', '136106', '136106', '136106', '23951'];0
23815;45.42.32.0;22;0:00:31;1554872811;1554872842;['6939', '11796', '393841'];0
23815;68.65.255.0;24;1 day, 9:59:27;1554872811;1554995178;['6939', '11796', '393841', '393841', '393841', '393841', '393841', '393841', '393841', '393841'];0
23815;202.65.112.0;24;15:31:25;1554872879;1554928764;['6939', '136106', '136106', '136106', '23951'];0
23815;202.65.113.0;24;1 day, 14:35:44;1554872879;1555011823;['6939', '136106', '136106', '136106', '23951'];2
23815;202.65.114.0;24;2 days, 17:35:56;1554872909;1555109065;['6939', '136106', '136106', '136106', '23951'];0
23815;119.31.173.0;24;0:00:30;1554876058;1554876088;['6939', '40633', '40633', '40633', '40633', '4775', '38304'];0
23815;69.2.23.0;24;11:59:25;1554876150;1554919315;['6939', '14103'];0
23815;41.70.8.0;21;3:42:00;1554876265;1554889585;['6939', '37662', '37098', '37098', '37215'];0
23815;103.133.114.0;23;11:05:22;1554879669;1554919591;['6939', '133535', '138135'];0
23815;202.123.176.0;21;2 days, 5:02:40;1554879761;1555070721;['6939', '45796', '24337'];1
23815;67.219.182.0;23;0:00:00;1554879792;1554879792;['6939', '395348', '395348'];1
23815;41.94.8.0;24;3 days, 1:43:34;1554879853;1555145267;['6939', '37662', '327700'];2
23815;115.126.29.0;24;0:01:01;1554879915;1554879976;['6939', '38186', '38186', '38186'];0
23815;212.69.77.0;24;12:58:37;1554880110;1554926827;['6939', '8798', '15787'];0
23815;41.216.171.0;24;0:00:31;1554883246;1554883277;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:05:26;1554883308;1554883634;['6939', '37662', '16284', '37088'];0
23815;185.207.156.0;22;1:03:24;1554883308;1554887112;['6939', '58243'];0
23815;103.226.54.0;24;1 day, 5:59:21;1554883722;1554991683;['2907', '131895', '131895', '131895', '131895'];0
23815;103.59.145.0;24;0:08:16;1554886862;1554887358;['6939', '133199', '133199'];0
23815;69.89.123.0;24;7:00:26;1554886862;1554912088;['6939', '14103'];0
23815;198.233.176.0;24;1 day, 2:29:09;1554887112;1554982461;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;103.251.132.0;24;0:01:01;1554887143;1554887204;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897'];0
23815;103.251.133.0;24;0:10:45;1554887143;1554887788;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897'];0
23815;185.207.156.0;22;1:06:29;1554887143;1554891132;['6939', '58243'];0
23815;185.64.253.0;24;1 day, 16:36:49;1554887174;1555033383;['3356'];0
23815;41.216.171.0;24;0:01:01;1554887358;1554887419;['6939', '37662', '16284', '37088'];0
23815;185.84.196.0;23;2:46:30;1554890538;1554900528;['6939', '24785', '35467', '35467', '35467', '35467', '50319'];0
23815;163.248.0.0;17;2 days, 0:23:58;1554890569;1555064807;['6939', '15305', '210', '210', '210'];0
23815;41.77.8.0;24;0:00:31;1554890742;1554890773;['6939', '37662', '37098', '37098', '37098', '37098', '37098', '37098', '37098'];0
23815;69.51.128.0;19;7:24:07;1554894267;1554920914;['6939', '12129', '26339'];0
23815;103.68.1.0;24;0:03:37;1554894493;1554894710;['24482', '24538', '38527', '135459'];0
23815;103.130.206.0;24;0:00:30;1554894555;1554894585;['6939', '17451', '131746', '138097'];0
23815;107.151.90.0;24;1:00:17;1554897754;1554901371;['6939', '132839'];0
23815;103.198.184.0;23;1 day, 1:06:48;1554897971;1554988379;['6939', '4826', '9790'];0
23815;80.88.8.0;24;3:59:39;1554898087;1554912466;['6939', '29091', '29091', '29091', '328175'];0
23815;103.245.19.0;24;0:28:17;1554898118;1554899815;['17451', '46023'];0
23815;41.138.102.0;24;1 day, 2:52:02;1554898148;1554994870;['6939', '37662', '25543', '25543'];0
23815;41.216.161.0;24;0:04:48;1554901341;1554901629;['6939', '37662', '16284', '37088'];0
23815;154.66.123.0;24;2:35:36;1554901433;1554910769;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];0
23815;103.5.105.0;24;15:59:45;1554901464;1554959049;['38001', '23678', '24218', '9930', '132033'];0
23815;217.26.184.0;24;12:14:38;1554901599;1554945677;['6939', '62081', '62081', '201149'];0
23815;41.94.56.0;24;8:56:18;1554901722;1554933900;['6939', '37662', '327700'];0
23815;41.216.161.0;24;3:50:56;1554901783;1554915639;['6939', '37662', '16284', '37088'];0
23815;74.113.2.0;23;7:17:18;1554905028;1554931266;['6939', '20161', '22766', '22766', '22766', '22766', '22766'];0
23815;103.56.71.0;24;1 day, 16:44:35;1554905399;1555052074;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.130.206.0;24;3 days, 15:58:08;1554905399;1555222087;['17451', '131746', '138097'];0
23815;66.231.202.0;24;4:08:27;1554908481;1554923388;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;154.127.224.0;20;2 days, 17:35:22;1554908600;1555144722;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];1
23815;192.228.89.0;24;10:10:53;1554908600;1554945253;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327775', '33558'];0
23815;103.7.226.0;23;0:16:04;1554908753;1554909717;['6939', '136106', '45305', '59135'];0
23815;41.89.111.0;24;0:57:42;1554908784;1554912246;['6939', '36914'];0
23815;103.59.145.0;24;12:10:35;1554908938;1554952773;['6939', '133199', '133199'];0
23815;116.212.117.0;24;0:26:56;1554912057;1554913673;['6939', '38186', '38186', '38186'];0
23815;203.30.201.0;24;0:34:55;1554912088;1554914183;['6939', '4826', '9822'];0
23815;197.249.128.0;19;2:14:52;1554912246;1554920338;['6939', '37662', '30619', '25139'];0
23815;216.98.39.0;24;0:24:00;1554912307;1554913747;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;41.89.111.0;24;0:04:40;1554912307;1554912587;['6939', '36914'];0
23815;116.206.28.0;24;0:00:30;1554915731;1554915761;['6939', '23947', '131111', '45727'];0
23815;116.206.29.0;24;0:28:57;1554915731;1554917468;['6939', '23947', '131111', '45727'];0
23815;41.216.161.0;24;0:05:02;1554915794;1554916096;['6939', '37662', '16284', '37088'];0
23815;134.181.0.0;16;0:00:31;1554915943;1554915974;['6939', '13536', '13536', '557', '17152'];0
23815;203.158.204.0;23;0:00:31;1554919223;1554919254;['6939', '4651', '4621', '37932'];0
23815;69.2.23.0;24;1:01:52;1554919377;1554923089;['6939', '14103'];0
23815;5.181.156.0;22;0:04:35;1554919377;1554919652;['6939', '39798', '39798', '39798'];0
23815;5.252.177.0;24;1 day, 12:01:12;1554919377;1555049049;['6939', '39798', '39798', '39798'];0
23815;5.252.178.0;24;1 day, 12:20:17;1554919377;1555050194;['6939', '39798', '39798', '39798'];0
23815;204.246.27.0;24;2 days, 7:52:46;1554919407;1555120573;['6939', '46887', '36614'];0
23815;203.158.204.0;23;4:58:37;1554919438;1554937355;['6939', '4651', '4621', '37932'];0
23815;69.89.110.0;24;0:08:42;1554919529;1554920051;['6939', '14103'];0
23815;207.179.89.0;24;0:29:01;1554919591;1554921332;['6939', '14103'];0
23815;41.216.161.0;24;0:01:32;1554919652;1554919744;['6939', '37662', '16284', '37088'];0
23815;208.69.198.0;24;1:15:24;1554919683;1554924207;['3356'];0
23815;41.216.161.0;24;0:00:31;1554919775;1554919806;['6939', '37662', '16284', '37088'];0
23815;103.238.119.0;24;3 days, 17:23:57;1554922817;1555244654;['6939', '4826', '60725', '133606'];0
23815;125.234.160.0;24;3 days, 17:36:29;1554922847;1555245436;['6939', '4826', '60725', '133606'];0
23815;165.56.52.0;24;1 day, 13:01:23;1554922877;1555056160;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];0
23815;165.56.53.0;24;1 day, 13:24:15;1554922877;1555057532;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];0
23815;41.72.96.0;24;1 day, 13:00:22;1554922877;1555056099;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];0
23815;41.72.104.0;21;1 day, 13:02:26;1554922877;1555056223;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];1
23815;41.72.108.0;22;1 day, 13:21:41;1554922877;1555057378;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];2
23815;103.14.90.0;24;13:01:35;1554922877;1554969772;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;208.86.172.0;22;1 day, 4:06:44;1554922908;1555024112;['6939', '13760', '40552'];0
23815;199.34.14.0;24;1:16:27;1554923089;1554927676;['6939', '23127', '63457', '29696', '29696', '29696'];0
23815;199.34.15.0;24;1:09:39;1554923120;1554927299;['6939', '23127', '63457', '29696', '29696', '29696'];0
23815;69.2.23.0;24;0:03:58;1554923120;1554923358;['6939', '14103'];0
23815;103.119.125.0;24;0:00:31;1554923265;1554923296;['6939', '4788', '17557', '138019'];0
23815;162.249.50.0;24;1:40:54;1554923388;1554929442;['6939', '23127', '63457', '29696', '29696', '29696'];0
23815;69.2.23.0;24;1:59:15;1554923388;1554930543;['6939', '14103'];0
23815;103.136.182.0;23;19:58:30;1554926827;1554998737;['6939', '133535', '138816'];0
23815;69.2.23.0;24;0:16:39;1554933706;1554934705;['6939', '14103'];0
23815;41.94.56.0;24;14:56:09;1554933929;1554987698;['6939', '37662', '327700'];0
23815;12.43.216.0;24;7:15:53;1554937585;1554963738;['6939', '22792', '23453'];0
23815;91.206.244.0;23;0:29:35;1554937615;1554939390;['6939', '62081', '62081', '47884'];0
23815;204.87.246.0;24;3 days, 15:19:05;1554937748;1555252093;['6939', '11796', '21932'];0
23815;113.61.56.0;24;0:00:30;1554855321;1554855351;['6939', '40633', '40633', '40633', '40633', '4775', '18190'];0
23815;203.189.120.0;24;0:30:14;1554855858;1554857672;['9505', '4761', '45304'];0
23815;203.189.122.0;24;1:53:25;1554855858;1554862663;['9505', '4761', '45304'];0
23815;2a00:86c0:1047::;48;0:18:57;1554855958;1554857095;['4637', '38082', '24187', '56134'];0
23815;23.246.47.0;24;0:18:39;1554855981;1554857100;['2906'];0
23815;72.27.230.0;23;0:05:44;1554856297;1554856641;['6939', '27446'];0
23815;125.25.126.0;23;22:24:53;1554856347;1554937040;['6939', '38040', '23969'];0
23815;43.252.80.0;24;1 day, 2:21:03;1554856671;1554951534;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;110.232.84.0;24;22:12:32;1554856935;1554936887;['9505', '4761', '23679'];0
23815;202.163.82.0;24;3:10:28;1554857241;1554868669;['6939', '4788', '17557', '9541'];0
23815;23.173.32.0;24;1 day, 5:33:08;1554859252;1554965640;['6939', '33452'];0
23815;123.50.64.0;18;3 days, 1:21:28;1554859387;1555123475;['6939', '55943', '9471'];1
23815;104.219.44.0;24;0:02:49;1554860520;1554860689;['6939', '46353', '13921', '13921', '13921', '13921'];0
23815;103.219.6.0;24;1:57:32;1554860658;1554867710;['6939', '23947', '38157'];0
23815;103.115.112.0;24;0:01:33;1554862263;1554862356;['38195', '137841'];0
23815;144.121.4.0;24;0:18:22;1554862326;1554863428;['6939', '46887', '54573'];0
23815;104.84.16.0;20;4 days, 6:48:48;1554862387;1555232515;['6939', '9500'];0
23815;103.115.112.0;24;0:01:33;1554862540;1554862633;['38195', '137841'];0
23815;103.115.112.0;24;0:02:03;1554862663;1554862786;['38195', '137841'];0
23815;103.115.112.0;24;0:02:32;1554862938;1554863090;['38195', '137841'];0
23815;103.115.112.0;24;0:01:01;1554863121;1554863182;['38195', '137841'];0
23815;103.115.112.0;24;0:01:32;1554863274;1554863366;['38195', '137841'];0
23815;103.115.112.0;24;0:01:32;1554863428;1554863520;['38195', '137841'];0
23815;45.195.199.0;24;0:00:30;1554863551;1554863581;['6939', '132839'];0
23815;103.115.112.0;24;0:02:06;1554864012;1554864138;['38195', '137841'];0
23815;45.121.24.0;24;6:08:00;1554864046;1554886126;['18403', '45896', '131429'];0
23815;103.199.40.0;22;0:00:00;1554864076;1554864076;['18403', '45896', '131429'];1
23815;61.7.169.0;24;23:28:22;1554864524;1554949026;['6939', '4651', '131090', '131090', '131090'];0
23815;108.161.220.0;24;0:06:08;1554864584;1554864952;['6939', '13760', '40805'];0
23815;137.59.12.0;24;4:48:35;1554864737;1554882052;['9505', '4761', '38500'];0
23815;36.255.49.0;24;0:01:32;1554864768;1554864860;['6939', '4826', '134067'];0
23815;45.124.200.0;22;0:02:03;1554864768;1554864891;['6939', '4826', '134067'];1
23815;36.255.48.0;22;0:02:03;1554864798;1554864921;['6939', '4826', '134067'];1
23815;38.110.51.0;24;0:01:01;1554865032;1554865093;['6939', '13760', '40805'];0
23815;193.111.240.0;22;0:01:01;1554865876;1554865937;['6939', '3255', '21312', '24999', '24999', '24999', '24999', '24999', '24999'];0
23815;193.111.240.0;22;0:34:20;1554866054;1554868114;['6939', '3255', '21312', '24999', '24999', '24999', '24999', '24999', '24999'];0
23815;202.58.91.0;24;2 days, 13:15:29;1554866238;1555086767;['6939', '4788', '24020'];0
23815;202.58.92.0;24;2 days, 11:16:02;1554866238;1555079600;['6939', '4788', '24020'];0
23815;103.75.20.0;24;1:08:50;1554866412;1554870542;['6939', '4826', '4826', '4826', '4826', '17819', '45495', '132429'];0
23815;188.241.29.0;24;0:01:01;1554866442;1554866503;['6939', '50607', '50607', '206762'];0
23815;103.249.111.0;24;0:09:45;1554866541;1554867126;['6939', '133199', '133199', '133199'];0
23815;188.241.29.0;24;1 day, 13:07:50;1554866571;1555000241;['6939', '62081', '62081', '206762'];0
23815;203.28.122.0;24;3 days, 4:15:35;1554867187;1555141722;['4739'];0
23815;103.135.143.0;24;2 days, 11:33:35;1554868485;1555082900;['6939', '138645'];0
23815;206.180.66.0;24;4 days, 19:15:06;1554869569;1555284475;['6939', '26801'];0
23815;206.180.107.0;24;7:25:55;1554869569;1554896324;['6939', '26801'];0
23815;129.21.0.0;16;0:07:24;1554869569;1554870013;['6939', '4385', '4385'];0
23815;116.206.16.0;22;21:35:27;1554870542;1554948269;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];0
23815;103.3.72.0;24;0:00:00;1554870831;1554870831;['6939', '45352', '56229'];2
23815;177.101.64.0;22;2 days, 1:38:38;1554871292;1555050010;['6939', '266185', '262610'];0
23815;193.150.122.0;24;21:41:28;1554871595;1554949683;['6939', '34867', '198168'];0
23815;61.4.66.0;24;0:00:30;1554872024;1554872054;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;203.215.169.0;24;6:33:28;1554872186;1554895794;['6939', '4788', '4788', '17557', '17787'];0
23815;202.163.82.0;24;0:00:31;1554872308;1554872339;['6939', '4788', '17557', '9541'];0
23815;133.106.0.0;21;0:00:30;1554873067;1554873097;['2907'];2
23815;192.25.139.0;24;2:30:20;1554873707;1554882727;['6939', '2381', '2381'];0
23815;185.155.90.0;23;1 day, 12:43:22;1554873984;1555006186;['6939', '43668', '206964'];0
23815;45.116.168.0;24;4:42:28;1554874014;1554890962;['9505', '7532'];0
23815;185.14.232.0;22;0:07:52;1554874214;1554874686;['6939', '199490', '199490'];0
23815;110.78.157.0;24;2 days, 0:09:12;1554874888;1555048240;['6939', '4651', '131090', '131090', '131090'];0
23815;64.188.187.0;24;0:02:24;1554874919;1554875063;['6939', '26801', '1246'];0
23815;41.220.138.0;24;1:36:46;1554875537;1554881343;['6939', '37662', '36930', '36909'];0
23815;61.7.181.0;24;2 days, 1:51:28;1554875537;1555055025;['6939', '4651', '131090', '131090', '131090'];0
23815;165.234.166.0;23;0:33:12;1554877106;1554879098;['6939', '26794', '19530', '6263'];0
23815;173.241.83.0;24;0:13:23;1554877321;1554878124;['6939', '46887', '393791', '393791', '393791', '393791'];0
23815;43.225.109.0;24;0:08:38;1554877695;1554878213;['6939', '45352', '132198'];0
23815;176.121.93.0;24;9:06:10;1554877909;1554910679;['6939', '44654'];0
23815;69.89.100.0;23;2:19:33;1554878306;1554886679;['6939', '14103'];0
23815;196.220.97.0;24;2 days, 1:51:49;1554878367;1555057876;['6939', '37662', '37204', '37568'];0
23815;83.228.86.0;24;5:45:15;1554878521;1554899236;['6939', '44901', '8866', '44718'];0
23815;31.148.28.0;23;2 days, 0:24:20;1554878551;1555052811;['6939', '35297', '199995', '47673'];0
23815;202.29.37.0;24;0:00:30;1554878731;1554878761;['6939', '4651', '4621', '135528'];0
23815;61.4.66.0;24;0:01:48;1554879160;1554879268;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;203.114.68.0;22;3 days, 16:30:59;1554879391;1555198050;['6939', '45796', '38794'];1
23815;122.0.23.0;24;0:00:30;1554879453;1554879483;['6939', '4788', '23678'];2
23815;202.133.108.0;23;2:37:03;1554879453;1554888876;['6939', '24218', '23678', '45121'];0
23815;202.133.108.0;22;2 days, 5:11:53;1554879453;1555070966;['6939', '24218', '23678', '45121'];1
23815;45.126.185.0;24;0:04:54;1554880295;1554880589;['17451'];0
23815;115.126.29.0;24;0:02:52;1554880448;1554880620;['6939', '38186', '38186', '38186'];0
23815;115.126.29.0;24;18:42:53;1554880682;1554948055;['6939', '38186', '38186', '38186'];0
23815;154.223.33.0;24;2 days, 1:24:41;1554880711;1555058592;['136743'];0
23815;103.101.179.0;24;3 days, 5:20:41;1554880742;1555159183;['136743'];0
23815;154.223.45.0;24;1 day, 6:22:20;1554880742;1554990082;['136743'];0
23815;192.12.12.0;24;0:00:31;1554881032;1554881063;['6939', '10835'];0
23815;192.12.12.0;24;1:50:03;1554881093;1554887696;['6939', '10835'];0
23815;41.94.77.0;24;1:12:30;1554881745;1554886095;['6939', '37662', '327700'];0
23815;103.83.177.0;24;1 day, 18:39:33;1554882267;1555035840;['6939', '18351', '38156', '38156', '38156', '38156', '136067'];0
23815;103.25.192.0;23;2 days, 18:08:42;1554882390;1555120512;['6939', '136106', '136106', '55655', '132652'];1
23815;154.86.128.0;20;3 days, 3:41:16;1554882421;1555154897;['6939', '132839', '4635', '4635', '4635', '4635', '134548'];0
23815;154.86.157.0;24;1 day, 1:46:35;1554882421;1554975216;['6939', '132839', '4635', '4635', '4635', '4635', '7713', '136897'];0
23815;192.124.90.0;24;6:53:08;1554882970;1554907758;['6939', '22937', '1734'];0
23815;213.150.209.0;24;0:00:29;1554883820;1554883849;['6939', '37662', '37515', '37515', '37515'];0
23815;198.160.6.0;23;0:58:41;1554884052;1554887573;['6939', '46887', '11782', '11782', '11782', '11782'];0
23815;41.94.36.0;24;2 days, 0:25:02;1554884413;1555058715;['6939', '37662', '327700'];0
23815;103.219.76.0;24;2 days, 0:23:32;1554884840;1555059052;['6939', '4800', '135440', '135440', '135440'];0
23815;185.244.31.0;24;3 days, 7:32:44;1554884840;1555171204;['6939', '207083', '207083', '207083'];0
23815;41.89.113.0;24;0:00:31;1554884870;1554884901;['6939', '36914'];0
23815;59.152.96.0;20;22:37:15;1554884870;1554966305;['6939', '58715', '58715', '58715', '58715', '58715', '58715'];1
23815;182.48.64.0;19;1 day, 5:03:01;1554884870;1554989451;['6939', '58715', '58715', '58715', '58715', '58715', '58715'];1
23815;203.14.156.0;23;7:42:27;1554885332;1554913079;['4739'];0
23815;43.225.109.0;24;4:36:45;1554885332;1554901937;['6939', '45352', '132198'];0
23815;103.254.104.0;24;1:10:48;1554885490;1554889738;['6939', '136106', '45305', '45305', '45305', '45305', '59148'];0
23815;103.254.105.0;24;3 days, 22:29:12;1554885490;1555225642;['6939', '136106', '45305', '45305', '45305', '45305', '59148'];0
23815;103.254.106.0;24;3 days, 22:30:13;1554885490;1555225703;['6939', '136106', '45305', '45305', '45305', '45305', '59148'];0
23815;173.225.33.0;24;23:19:02;1554885707;1554969649;['6939', '25715'];0
23815;173.225.34.0;24;22:28:52;1554885707;1554966639;['6939', '25715'];2
23815;173.225.45.0;24;1 day, 0:22:02;1554885707;1554973429;['6939', '25715'];0
23815;115.126.96.0;24;0:03:31;1554885976;1554886187;['6939', '38186', '38186', '38186'];0
23815;194.0.242.0;24;0:43:11;1554886095;1554888686;['6939', '2588', '2588', '2588', '2588', '47814', '197446'];0
23815;103.95.27.0;24;20:43:05;1554886678;1554961263;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;196.49.9.0;24;1 day, 12:35:26;1554887419;1555019145;['6939', '4788', '37622', '37455', '327821'];0
23815;41.216.171.0;24;0:02:34;1554887450;1554887604;['6939', '37662', '16284', '37088'];0
23815;198.89.249.0;24;1 day, 5:54:56;1554887512;1554995208;['6939', '46231'];0
23815;41.216.171.0;24;1:00:51;1554887635;1554891286;['6939', '37662', '16284', '37088'];0
23815;185.56.188.0;24;1 day, 12:07:12;1554888094;1555018126;['6939', '62081', '62081', '39310', '204397'];0
23815;167.30.148.0;24;1:21:21;1554888156;1554893037;['6939', '4826', '136518'];0
23815;2.59.103.0;24;5:12:56;1554888217;1554906993;['6939', '132839'];0
