58453;216.108.251.0;24;2:15:09;1554844151;1554852260;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.240.0;24;1:00:36;1554772420;1554776056;['58453', '198949', '133771', '133771'];0
58453;2001:ee0:3200::;40;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:3201::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3202::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:322a::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3240::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3280::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:06:37;1554772959;1554773356;['58453', '45899', '135905'];2
58453;2001:ee0:301::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:06:01;1554772959;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3280::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:324a::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3240::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:322a::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3229::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3225::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3224::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3223::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3215::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3214::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3213::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3212::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3211::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3210::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3209::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3207::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3206::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3205::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3204::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3203::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3202::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3201::;48;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3200::;40;0:00:30;1554773326;1554773356;['8220', '42160', '42160', '42160', '196760'];1
58453;2001:ee0:3c8::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:19:25;1554773326;1554774491;['58453', '45899', '135905'];0
58453;2001:ee0:300::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:00:30;1554773326;1554773356;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:322a::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3202::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3201::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:3240::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3280::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:361::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:18:28;1554773420;1554774528;['58453', '45899', '135905'];0
58453;2001:ee0:301::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:17:51;1554773420;1554774491;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:17:51;1554773420;1554774491;['58453', '45899'];0
58453;2001:ee0:3c9::;48;0:00:30;1554774498;1554774528;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:00:30;1554774498;1554774528;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:00:30;1554774498;1554774528;['58453', '45899', '45899', '45899'];0
58453;202.160.125.0;24;3 days, 9:28:35;1554775816;1555069131;['58453', '38623', '24088', '38251'];0
58453;202.160.124.0;23;3 days, 9:29:35;1554775816;1555069191;['58453', '38623', '24088', '38251'];0
58453;180.94.128.0;19;11:03:21;1554779750;1554819551;['58453', '4609', '4609'];0
58453;202.171.252.0;22;0:05:04;1554779780;1554780084;['58453', '4609', '4609'];0
58453;216.108.240.0;24;1 day, 9:31:16;1554780721;1554901397;['58453', '198949', '133771', '133771'];0
58453;103.75.46.0;24;1:00:35;1554782299;1554785934;['58453', '132839'];0
58453;27.109.160.0;19;10:35:31;1554783895;1554822026;['58453', '4609', '4609'];0
58453;103.112.240.0;22;2 days, 0:17:32;1554787654;1554961506;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;116.251.226.0;24;1:00:09;1554792065;1554795674;['58453', '198949', '133771', '133771'];0
58453;103.112.240.0;22;1 day, 23:03:44;1554792125;1554961549;['58453', '38623', '137551'];0
58453;119.2.32.0;24;3 days, 3:53:30;1554796074;1555069284;['58453', '63927', '38823', '38823', '38823'];0
58453;119.2.35.0;24;3 days, 5:54:59;1554796074;1555076573;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;119.2.34.0;24;3 days, 5:55:05;1554796074;1555076579;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;103.228.102.0;24;3 days, 3:53:27;1554796074;1555069281;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823'];0
58453;216.108.241.0;24;1:00:07;1554796157;1554799764;['58453', '198949', '133771', '133771'];0
58453;43.245.217.0;24;0:01:44;1554796413;1554796517;['58453', '38082', '38235', '24492'];0
58453;43.245.217.0;24;1:42:34;1554796717;1554802871;['58453', '38082', '38235', '24492'];0
58453;216.108.243.0;24;1:00:40;1554797402;1554801042;['58453', '198949', '133771', '133771'];0
58453;43.225.93.0;24;0:00:30;1554799528;1554799558;['58453', '198949'];0
58453;203.149.20.0;24;0:00:32;1554803271;1554803303;['58453', '38082', '4741'];0
58453;203.149.21.0;24;0:00:39;1554803271;1554803310;['58453', '38082', '4741'];0
58453;43.245.217.0;24;0:19:55;1554803406;1554804601;['58453', '38082', '38235', '24492'];0
58453;116.251.226.0;24;1:00:36;1554803439;1554807075;['58453', '198949', '133771', '133771'];0
58453;43.245.217.0;24;1 day, 12:29:31;1554805229;1554936600;['58453', '38082', '38235', '24492'];0
58453;103.204.76.0;24;1:00:22;1554806087;1554809709;['58453', '132839'];0
58453;45.114.171.0;24;1:00:11;1554806419;1554810030;['58453', '132839'];0
58453;216.108.241.0;24;1:00:09;1554808879;1554812488;['58453', '198949', '133771', '133771'];0
58453;148.66.54.0;24;3:00:25;1554812099;1554822924;['58453', '198949'];0
58453;216.108.241.0;24;1:01:19;1554813623;1554817302;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:16;1554813933;1554817549;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;15:53:33;1554814548;1554871761;['58453', '198949', '133771', '133771'];0
58453;154.214.218.0;24;14:05:00;1554815989;1554866689;['58453', '132839'];0
58453;103.75.47.0;24;2:05:02;1554821272;1554828774;['58453', '132839'];0
58453;116.251.226.0;24;0:58:01;1554821272;1554824753;['58453', '198949', '133771'];0
58453;116.251.232.0;24;1:01:14;1554821838;1554825512;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:31;1554834620;1554834651;['58453', '9808', '9394', '45057', '55994'];0
58453;154.214.192.0;24;3:01:33;1554838493;1554849386;['58453', '132839'];0
58453;154.213.118.0;24;2:42:46;1554838493;1554848259;['58453', '132839'];0
58453;154.213.118.0;24;1:00:07;1554848515;1554852122;['58453', '132839'];0
58453;154.214.192.0;24;1:00:41;1554849743;1554853384;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1554851971;1554852001;['58453', '9808', '9394', '45057', '55994'];0
58453;154.213.118.0;24;0:00:30;1554852129;1554852159;['58453', '132839'];0
58453;216.108.251.0;24;7:41:20;1554852317;1554879997;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;154.213.118.0;24;0:59:52;1554852385;1554855977;['58453', '132839'];0
58453;154.214.192.0;24;2:12:39;1554853703;1554861662;['58453', '132839'];0
58453;216.108.241.0;24;3:34:55;1554876129;1554889024;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:30;1554880004;1554880034;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.242.0;24;0:04:05;1554880099;1554880344;['58453', '198949', '133771'];0
58453;120.221.164.0;24;0:01:31;1554880191;1554880282;['58453', '9808', '24444'];0
58453;107.151.90.0;24;1:00:26;1554886809;1554890435;['58453', '132839'];0
58453;116.251.226.0;24;1:00:46;1554890700;1554894346;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:26;1554894297;1554897923;['58453', '198949', '133771'];0
58453;107.151.90.0;24;1:00:29;1554897762;1554901391;['58453', '132839'];0
58453;202.75.248.0;22;3:58:59;1554904908;1554919247;['58453', '4609', '4609'];0
58453;110.92.27.0;24;1:56:52;1554905216;1554912228;['58453', '198949'];0
58453;116.251.226.0;24;0:04:20;1554908961;1554909221;['58453', '198949', '133771'];0
58453;103.44.161.0;24;3:00:24;1554912028;1554922852;['58453', '198949'];0
58453;110.92.27.0;24;1:11:51;1554912238;1554916549;['58453', '198949'];0
58453;202.171.252.0;22;0:31:16;1554919257;1554921133;['58453', '4609', '4609'];0
58453;103.112.240.0;22;2 days, 8:47:38;1554856602;1555061060;['58453', '38623', '137551'];0
58453;154.213.118.0;24;2:51:44;1554857155;1554867459;['58453', '132839'];0
58453;59.153.110.0;24;4:43:21;1554858797;1554875798;['58453', '38082', '45558', '136975', '133524', '134736', '134736', '134736', '134736'];0
58453;103.105.175.0;24;0:00:36;1554858797;1554858833;['58453', '38082', '45558', '136780'];0
58453;111.90.187.0;24;0:00:30;1554861240;1554861270;['58453', '38082', '38235'];0
58453;111.90.180.0;24;1 day, 3:09:23;1554861240;1554959003;['58453', '38082', '38235'];0
58453;111.90.176.0;20;4 days, 14:21:51;1554861240;1555258551;['58453', '38082', '38235'];1
58453;154.214.192.0;24;1:25:12;1554862346;1554867458;['58453', '132839'];0
58453;202.178.127.0;24;0:00:31;1554862817;1554862848;['58453', '38082', '38235'];0
58453;203.176.131.0;24;1 day, 0:03:19;1554863232;1554949831;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;203.176.128.0;24;1 day, 3:20:02;1554863262;1554961664;['58453', '38082', '38235'];0
58453;45.195.199.0;24;0:01:02;1554863556;1554863618;['58453', '132839'];0
58453;160.124.255.0;24;1 day, 23:51:23;1554863556;1555035839;['58453', '132839'];0
58453;121.79.160.0;19;6:11:57;1554865928;1554888245;['58453', '9808', '56048', '38364'];0
58453;103.238.180.0;24;0:04:24;1554866738;1554867002;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554867368;1554867398;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:31;1554867962;1554867993;['58453', '9808', '9394', '45057', '55994'];0
58453;154.213.118.0;24;22:39:36;1554867999;1554949575;['58453', '132839'];0
58453;154.214.192.0;24;1:28:32;1554867999;1554873311;['58453', '132839'];0
58453;216.108.243.0;24;1:00:01;1554877361;1554880962;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:01:45;1554877904;1554878009;['58453', '9808', '9394', '45057', '55994'];0
58453;210.86.205.0;24;0:00:31;1554880420;1554880451;['58453', '38082', '7470', '136182'];0
58453;116.251.232.0;24;0:56:00;1554882027;1554885387;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:52;1554886041;1554889693;['58453', '198949', '133771', '133771'];0
58453;103.20.81.0;24;6:04:56;1554886366;1554908262;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;216.108.243.0;24;3:36:10;1554886691;1554899661;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:01:19;1554888280;1554888359;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554888392;1554888422;['58453', '9808', '9394', '45057', '55994'];0
58453;121.79.160.0;19;1 day, 20:06:48;1554888422;1555047230;['58453', '9808', '56048', '38364'];0
58453;103.238.180.0;24;0:00:30;1554888662;1554888692;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.232.0;24;1:00:59;1554891401;1554895060;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:07;1554894767;1554898374;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:59:55;1554895424;1554899019;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:00:36;1554899589;1554899625;['58453', '9808', '9394', '45057', '55994'];0
58453;2402:cb40::;32;0:01:08;1554902745;1554902813;['6939', '7473', '4804'];0
58453;107.151.90.0;24;12:00:13;1554902982;1554946195;['58453', '132839'];0
58453;45.64.20.0;22;0:01:33;1554904681;1554904774;['58453', '4609', '4609'];0
58453;2402:cb40::;32;3 days, 5:21:52;1554905913;1555184425;['58453', '63927', '135132'];0
58453;27.111.84.0;24;3 days, 5:21:46;1554905966;1555184472;['58453', '63927', '135132'];0
58453;116.251.232.0;24;1:00:09;1554905996;1554909605;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;0:00:36;1554909228;1554909264;['58453', '198949', '133771'];0
58453;103.20.81.0;24;1:11:12;1554909527;1554913799;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;110.92.27.0;24;0:00:47;1554916578;1554916625;['58453', '198949'];0
58453;110.92.27.0;24;0:04:48;1554916631;1554916919;['58453', '198949'];0
58453;110.92.27.0;24;0:28:14;1554916957;1554918651;['58453', '198949'];0
58453;110.92.27.0;24;0:01:56;1554918674;1554918790;['58453', '198949'];0
58453;110.92.27.0;24;0:00:46;1554918820;1554918866;['58453', '198949'];0
58453;110.92.27.0;24;0:25:08;1554918899;1554920407;['58453', '198949'];0
58453;110.92.27.0;24;1:04:59;1554920420;1554924319;['58453', '198949'];0
58453;110.92.27.0;24;0:17:23;1554924336;1554925379;['58453', '198949'];0
58453;110.92.27.0;24;0:02:07;1554925389;1554925516;['58453', '198949'];0
58453;110.92.27.0;24;1:10:15;1554925569;1554929784;['58453', '198949'];0
58453;122.154.20.0;24;0:01:03;1554927560;1554927623;['58453', '38082', '7470', '133761', '133761', '133761', '133761'];0
58453;216.108.240.0;24;0:00:37;1554951894;1554951931;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:00:07;1554951990;1554955597;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:00:33;1554955227;1554966060;['58453', '198949'];0
58453;2405:a000::;32;2 days, 16:02:50;1554955616;1555186186;['58453', '38082', '7693'];0
58453;103.238.180.0;24;0:00:31;1554966214;1554966245;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.242.0;24;1:03:42;1554966293;1554970115;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:30;1554970122;1554970152;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:00:31;1554976968;1554976999;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:31;1554977060;1554977091;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:13:22;1554980646;1554981448;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.232.0;24;1:00:08;1554980880;1554984488;['58453', '198949', '133771', '133771'];0
58453;103.75.44.0;24;2:00:40;1554984064;1554991304;['58453', '132839'];0
58453;216.108.241.0;24;1:00:38;1554984271;1554987909;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:59:59;1554987810;1554991409;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:37;1554991642;1554995279;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:01:02;1554998427;1555009289;['58453', '198949'];0
58453;112.11.238.0;23;17:36:57;1555020133;1555083550;['58453', '9808', '56041'];0
58453;183.248.32.0;22;1 day, 17:37:01;1555020133;1555169954;['58453', '9808', '56041'];0
58453;148.66.54.0;24;3:01:01;1555023660;1555034521;['58453', '198949'];0
58453;216.108.244.0;24;1:00:01;1554951230;1554954831;['58453', '198949', '133771', '133771'];0
58453;103.116.56.0;24;0:00:30;1554953027;1554953057;['58453', '38082', '135300', '137878'];0
58453;103.116.56.0;24;2:56:53;1554953071;1554963684;['58453', '38082', '135300', '137878'];0
58453;216.108.243.0;24;1:00:11;1554955823;1554959434;['58453', '198949', '133771', '133771'];0
58453;103.49.8.0;24;2:00:11;1554959725;1554966936;['58453', '132839'];0
58453;45.117.193.0;24;0:08:52;1554960206;1554960738;['58453', '132839'];0
58453;216.108.244.0;24;1:00:15;1554963491;1554967106;['58453', '198949', '133771', '133771'];0
58453;103.116.56.0;24;1 day, 21:11:23;1554964671;1555127354;['58453', '38082', '135300', '137878'];0
58453;216.108.243.0;24;1:00:11;1554966876;1554970487;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:20;1554974345;1554977965;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:14;1554975574;1554979188;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:59:58;1554976190;1554979788;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:00:33;1554981595;1554981628;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554981688;1554981718;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;1:00:04;1554983652;1554987256;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:09;1554984879;1554988488;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:06;1554985502;1554989108;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:00:33;1554989124;1554989157;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:56:31;1554992393;1554995784;['58453', '198949', '133771', '133771'];0
58453;223.99.19.0;24;0:02:08;1555001507;1555001635;['58453', '9808', '24444'];0
58453;216.108.243.0;24;0:16:30;1555014625;1555015615;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:44:02;1555015643;1555018285;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:00:30;1555018301;1555018331;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:00:37;1555041625;1555052462;['58453', '198949'];0
58453;216.108.240.0;24;1:03:40;1555042154;1555045974;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:40;1555049337;1555052977;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:17;1555070441;1555074058;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:33;1555070602;1555070635;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.232.0;24;0:00:30;1555074451;1555074481;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:12;1555074516;1555078128;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:00:30;1555084828;1555095658;['58453', '198949'];0
58453;103.238.180.0;24;4:57:01;1555088884;1555106705;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:33;1555106760;1555106793;['58453', '9808', '9394', '45057', '55994'];0
58453;103.101.210.0;24;0:00:30;1555033521;1555033551;['58453', '38082', '136998', '136998', '136998', '136998'];0
58453;103.101.208.0;24;0:01:00;1555033521;1555033581;['58453', '38082', '136998', '136998'];0
58453;103.101.211.0;24;0:00:42;1555033551;1555033593;['58453', '38082', '38235', '136998', '136998', '136998', '136998'];0
58453;216.108.244.0;24;1:00:12;1555036991;1555040603;['58453', '198949', '133771', '133771'];0
58453;58.97.20.0;24;0:00:30;1555039439;1555039469;['58453', '38082', '7470', '38554'];0
58453;216.108.242.0;24;1:00:55;1555039992;1555043647;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:45;1555040609;1555044254;['58453', '198949', '133771', '133771'];0
58453;183.192.185.0;24;0:04:44;1555045806;1555046090;['58453', '9808'];0
58453;183.192.186.0;24;0:04:19;1555045836;1555046095;['58453', '9808'];0
58453;216.108.244.0;24;1:00:07;1555048717;1555052324;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:13;1555049953;1555053566;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:59:51;1555050588;1555054179;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:02:39;1555052136;1555055895;['58453', '198949', '133771'];0
58453;45.114.170.0;24;2 days, 9:14:09;1555058184;1555264233;['58453', '132839'];0
58453;216.108.243.0;24;1:00:42;1555061024;1555064666;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:44;1555064534;1555068178;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:00:30;1555064679;1555064709;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:10;1555065782;1555069392;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:05;1555066403;1555070008;['58453', '198949', '133771', '133771'];0
