9505;103.242.124.0;24;0:00:43;1554727770;1554727813;['9505', '4761', '58822'];0
9505;103.30.123.0;24;1:19:54;1554729630;1554734424;['9505', '58552', '58552', '9326', '9326', '9326', '9326', '9326', '9326', '9326', '63498'];0
9505;66.171.120.0;21;0:00:00;1554730048;1554730048;['9505', '33717', '33717', '33717', '33717', '33717', '33717', '33717', '33717', '33717'];0
9505;103.105.192.0;24;0:00:33;1554731311;1554731344;['9505', '4761', '136878'];0
9505;103.135.37.0;24;0:00:10;1554734456;1554734466;['9505', '132876', '136255', '138634'];0
9505;110.232.84.0;24;0:00:14;1554736727;1554736741;['9505', '4761', '23679'];0
9505;103.21.87.0;24;0:01:32;1554737948;1554738040;['9505', '58552', '58552', '45786'];0
9505;111.67.64.0;19;0:01:31;1554737948;1554738039;['9505', '58552', '58552', '45786'];2
9505;182.50.245.0;24;0:01:32;1554737948;1554738040;['9505', '58552', '58552', '45786'];0
9505;103.26.131.0;24;0:01:36;1554740050;1554740146;['9505', '4761', '132663'];0
9505;27.131.128.0;18;0:29:18;1554741061;1554742819;['9505', '24187', '45265', '4750', '136158', '136158', '136158', '136158'];2
9505;202.173.208.0;24;0:29:18;1554741061;1554742819;['9505', '24187'];1
9505;27.131.128.0;18;0:27:16;1554741183;1554742819;['9505', '24187'];0
9505;202.173.219.0;24;0:27:16;1554741183;1554742819;['9505', '24187'];0
9505;27.131.128.0;18;0:25:12;1554741307;1554742819;['9505', '24187'];2
9505;202.173.222.0;24;0:25:12;1554741307;1554742819;['9505', '24187'];0
9505;27.131.128.0;18;0:23:08;1554741431;1554742819;['9505', '24187'];2
9505;202.173.208.0;24;0:23:08;1554741431;1554742819;['9505', '24187'];0
9505;27.131.128.0;18;0:20:34;1554741585;1554742819;['9505', '24187'];2
9505;27.131.128.0;18;0:17:28;1554741771;1554742819;['9505', '24187'];2
9505;202.173.212.0;24;0:17:27;1554741772;1554742819;['9505', '24187'];0
9505;27.131.156.0;24;0:15:55;1554741864;1554742819;['9505', '24187'];0
9505;202.173.209.0;24;0:15:54;1554741865;1554742819;['9505', '24187'];0
9505;27.131.146.0;24;0:14:53;1554741926;1554742819;['9505', '24187'];0
9505;202.173.217.0;24;0:12:50;1554742049;1554742819;['9505', '24187'];0
9505;202.173.213.0;24;0:07:11;1554742388;1554742819;['9505', '24187'];0
9505;27.131.128.0;18;0:04:06;1554742573;1554742819;['9505', '24187'];2
9505;202.173.220.0;24;0:04:06;1554742573;1554742819;['9505', '24187'];0
9505;202.173.218.0;24;0:02:33;1554742666;1554742819;['9505', '24187'];0
9505;202.173.223.0;24;0:00:30;1554742789;1554742819;['9505', '24187'];0
9505;103.107.140.0;24;1:12:24;1554743811;1554748155;['9505', '4761', '137297', '137297'];0
9505;202.60.11.0;24;0:09:17;1554743903;1554744460;['9505', '24298'];1
9505;114.4.96.0;24;0:01:41;1554745172;1554745273;['9505', '4761'];0
9505;114.4.96.0;24;0:35:13;1554745305;1554747418;['9505', '4761'];0
9505;202.133.240.0;24;0:00:52;1554745596;1554745648;['9505', '17408'];0
9505;2401:ab40::;32;0:01:37;1554745776;1554745873;['9505', '24298'];0
9505;2401:ab40:1::;48;0:01:37;1554745776;1554745873;['9505', '24298', '136961'];0
9505;103.102.60.0;22;0:01:37;1554746247;1554746344;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;0:01:28;1554746247;1554746335;['9505', '4761', '136847', '136847', '136847'];0
9505;103.106.72.0;24;0:00:37;1554747603;1554747640;['9505', '4761', '136883'];0
9505;103.107.140.0;24;0:00:37;1554748909;1554748946;['9505', '4761', '137297', '137297'];0
9505;103.80.240.0;22;0:00:38;1554748918;1554748956;['9505', '4761', '136054'];2
9505;103.107.140.0;24;0:34:46;1554749488;1554751574;['9505', '4761', '137297', '137297'];0
9505;103.107.140.0;24;2:35:02;1554752217;1554761519;['9505', '4761', '137297', '137297'];0
9505;103.242.124.0;24;3:33:18;1554754785;1554767583;['9505', '4761', '58822'];0
9505;43.249.101.0;24;0:00:00;1554756918;1554756918;['9505', '4780', '133747'];0
9505;103.103.181.0;24;0:00:40;1554758469;1554758509;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.107.140.0;24;0:00:37;1554761852;1554761889;['9505', '4761', '137297', '137297'];0
9505;103.107.140.0;24;0:54:38;1554763640;1554766918;['9505', '4761', '137297', '137297'];0
9505;203.157.32.0;21;0:01:09;1554766014;1554766083;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.6.0;23;0:01:08;1554766014;1554766082;['9505', '45758', '9649'];0
9505;203.157.15.0;24;0:00:38;1554766044;1554766082;['9505', '45758', '9649'];0
9505;103.107.140.0;24;0:05:23;1554767558;1554767881;['9505', '4761', '137297', '137297'];0
9505;103.103.181.0;24;0:01:14;1554767746;1554767820;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.107.140.0;24;0:04:31;1554768138;1554768409;['9505', '4761', '137297', '137297'];0
9505;152.118.0.0;18;0:00:38;1554782921;1554782959;['9505', '4761', '3382', '3382', '3382', '3382', '3382', '3382'];0
9505;103.111.95.0;24;0:00:37;1554786314;1554786351;['9505', '4761', '136093'];0
9505;103.79.98.0;23;6:08:13;1554793406;1554815499;['9505', '4761', '64307'];2
9505;103.79.99.0;24;6:08:13;1554793406;1554815499;['9505', '4761', '64307', '64307'];1
9505;103.17.13.0;24;5:58:33;1554800404;1554821917;['9505', '9902', '206819', '134785'];0
9505;185.106.6.0;24;1 day, 3:00:49;1554800487;1554897736;['9505', '9902', '206819'];0
9505;185.106.3.0;24;0:08:39;1554800487;1554801006;['9505', '9902', '206819'];0
9505;103.111.95.0;24;0:00:42;1554800564;1554800606;['9505', '4761', '136093'];0
9505;103.38.20.0;24;0:59:55;1554800987;1554804582;['9505', '133847'];0
9505;27.123.221.0;24;0:01:26;1554811377;1554811463;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;208.66.233.0;24;0:59:57;1554811618;1554815215;['9505', '133847'];0
9505;103.26.131.0;24;0:01:36;1554811621;1554811717;['9505', '4761', '132663'];0
9505;103.242.124.0;24;0:00:46;1554811733;1554811779;['9505', '4761', '58822'];0
9505;103.194.174.0;24;0:01:15;1554815121;1554815196;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.194.174.0;24;0:00:58;1554815286;1554815344;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.131.244.0;24;0:00:42;1554818832;1554818874;['9505', '4761', '134655'];0
9505;103.90.64.0;24;0:02:07;1554822457;1554822584;['9505', '58552', '58552', '23949', '136101'];0
9505;103.27.206.0;23;0:01:03;1554833277;1554833340;['9505', '4761', '55688', '55688', '55688'];0
9505;103.103.181.0;24;0:00:39;1554768795;1554768834;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.208.197.0;24;1 day, 10:45:30;1554770055;1554895185;['9505', '17408', '17408', '17408', '17408', '134823', '134823'];0
9505;103.103.181.0;24;0:00:39;1554770063;1554770102;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.107.140.0;24;0:00:35;1554770115;1554770150;['9505', '4761', '137297', '137297'];0
9505;103.107.140.0;24;3:01:41;1554770383;1554781284;['9505', '4761', '137297', '137297'];0
9505;103.135.37.0;24;0:00:10;1554771295;1554771305;['9505', '132876', '136255', '138634'];0
9505;103.19.181.0;24;0:04:28;1554772761;1554773029;['9505', '4761', '132642'];0
9505;103.103.181.0;24;0:00:39;1554773775;1554773814;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.19.181.0;24;0:00:12;1554773874;1554773886;['9505', '4761', '132642'];0
9505;103.103.181.0;24;0:43:58;1554774017;1554776655;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;137.59.12.0;24;0:01:05;1554778463;1554778528;['9505', '4761', '38500'];0
9505;103.17.13.0;24;1:00:47;1554778621;1554782268;['9505', '9902', '206819', '134785'];0
9505;2405:cb00::;48;0:07:09;1554781148;1554781577;['9505', '9902', '24088', '55309'];0
9505;103.69.197.0;24;3:52:06;1554783069;1554796995;['9505', '4761', '58375'];0
9505;103.108.158.0;24;0:00:14;1554784319;1554784333;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.108.158.0;24;0:00:23;1554784340;1554784363;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.112.240.0;22;0:03:19;1554787465;1554787664;['9505', '9902', '24492', '137551'];0
9505;122.10.98.0;24;4 days, 23:38:21;1554787754;1555218455;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;2403:da00::;32;0:00:03;1554788630;1554788633;['9505', '4761', '3382'];0
9505;103.93.159.0;24;0:00:45;1554791437;1554791482;['9505', '4761', '136116'];0
9505;103.93.158.0;24;4:32:52;1554791567;1554807939;['9505', '4761', '136116'];0
9505;212.117.61.0;24;0:00:29;1554791583;1554791612;['9505', '4761', '58376'];0
9505;43.245.188.0;22;0:00:24;1554791583;1554791607;['9505', '4761', '58376'];0
9505;163.53.192.0;22;0:00:43;1554791656;1554791699;['9505', '4761', '58381'];2
9505;103.123.96.0;22;0:00:43;1554791656;1554791699;['9505', '4761', '58381', '138074'];0
9505;212.117.61.0;24;1 day, 2:23:03;1554791729;1554886712;['9505', '4761', '58376'];0
9505;103.62.196.0;23;2 days, 8:17:06;1554791819;1554994445;['9505', '4761', '58381'];0
9505;103.123.96.0;22;5:12:02;1554791819;1554810541;['9505', '4761', '58381', '138074'];0
9505;103.5.50.0;23;7:59:27;1554791819;1554820586;['9505', '4761', '58381'];2
9505;103.112.240.0;22;0:02:30;1554791955;1554792105;['9505', '9902', '24492', '137551'];0
9505;205.198.7.0;24;9:17:07;1554792077;1554825504;['9505', '133847'];0
9505;123.108.251.0;24;0:00:02;1554792713;1554792715;['9505', '9902'];0
9505;103.79.98.0;23;0:00:08;1554793083;1554793091;['9505', '4761', '64307'];2
9505;103.135.37.0;24;0:00:11;1554798232;1554798243;['9505', '132876', '136255', '138634'];0
9505;205.198.9.0;24;1:03:16;1554798566;1554802362;['9505', '133847'];0
9505;103.38.23.0;24;9:48:42;1554800037;1554835359;['9505', '133847'];0
9505;185.106.3.0;24;1 day, 1:14:09;1554801777;1554892626;['9505', '9902', '206819'];0
9505;103.17.13.0;24;7:16:14;1554802353;1554828527;['9505', '9902', '206819', '134785'];0
9505;185.106.6.0;24;1 day, 20:45:03;1554802414;1554963517;['9505', '9902', '206819'];0
9505;103.131.246.0;24;0:00:56;1554802842;1554802898;['9505', '4761', '134655'];0
9505;103.124.197.0;24;0:10:44;1554803422;1554804066;['9505', '58552', '58552', '138096'];0
9505;103.111.95.0;24;0:00:35;1554806611;1554806646;['9505', '4761', '136093'];0
9505;103.50.218.0;24;0:50:30;1554806854;1554809884;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.111.95.0;24;0:00:36;1554809940;1554809976;['9505', '4761', '136093'];0
9505;103.50.218.0;24;0:06:58;1554809948;1554810366;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;203.114.224.0;23;0:02:54;1554810741;1554810915;['9505', '4761', '45697', '45697', '45697'];0
9505;180.131.147.0;24;0:38:26;1554812510;1554814816;['9505', '4761', '45719'];0
9505;103.197.89.0;24;0:00:10;1554812819;1554812829;['9505', '58552', '58552', '58369', '134621', '134621', '134621'];0
9505;103.66.44.0;23;2:57:42;1554812840;1554823502;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];0
9505;103.10.81.0;24;0:00:49;1554812842;1554812891;['9505', '58552', '58552', '56245'];0
9505;103.24.151.0;24;2:42:08;1554812854;1554822582;['9505', '58552', '58552', '23949'];0
9505;202.150.133.0;24;2:42:08;1554812854;1554822582;['9505', '58552', '58552', '23949'];0
9505;103.194.174.0;24;0:33:57;1554812855;1554814892;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;103.135.37.0;24;0:00:36;1554812868;1554812904;['9505', '132876', '136255', '138634'];0
9505;202.146.1.0;24;2:55:50;1554812947;1554823497;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;202.146.2.0;24;2:55:22;1554812976;1554823498;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;103.7.225.0;24;2:55:23;1554812978;1554823501;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.132.19.0;24;0:29:22;1554813237;1554814999;['9505', '58552', '58552', '59155', '138125'];1
9505;165.84.232.0;24;0:09:08;1554813299;1554813847;['9505', '133847'];0
9505;202.150.132.0;24;2:34:30;1554813312;1554822582;['9505', '58552', '58552', '23949'];0
9505;103.24.151.0;24;3:03:14;1554813312;1554824306;['9505', '58552', '58552', '23949'];0
9505;103.44.149.0;24;0:25:45;1554813371;1554814916;['9505', '58552', '58552', '55653', '133803'];0
9505;202.150.153.0;24;2:23:32;1554813970;1554822582;['9505', '58552', '58552', '23949'];0
9505;103.125.223.0;24;0:11:09;1554814331;1554815000;['9505', '58552', '58552', '59155', '138104'];0
9505;103.30.170.0;24;0:10:01;1554814391;1554814992;['9505', '58552', '58552', '56246', '138094', '131760'];0
9505;116.199.201.0;24;0:07:08;1554814391;1554814819;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56246'];0
9505;103.194.172.0;22;0:19:12;1554814461;1554815613;['9505', '58552', '58552', '63885', '63885', '63885'];2
9505;103.194.174.0;24;1 day, 14:57:24;1554815456;1554955700;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;208.66.233.0;24;2:31:46;1554815669;1554824775;['9505', '133847'];0
9505;103.242.124.0;24;0:03:18;1554816532;1554816730;['9505', '4761', '58822'];0
9505;103.26.131.0;24;0:02:08;1554816630;1554816758;['9505', '4761', '132663'];0
9505;114.4.47.0;24;0:00:00;1554816697;1554816697;['17922', '58822'];1
9505;103.242.124.0;24;0:59:10;1554816767;1554820317;['9505', '4761', '58822'];0
9505;202.152.170.0;24;0:00:00;1554816820;1554816820;['9505', '4761', '58822', '17922'];0
9505;103.103.181.0;24;0:00:35;1554817044;1554817079;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.17.13.0;24;1 day, 0:18:50;1554818314;1554905844;['9505', '9902', '206819', '134785'];0
9505;103.26.131.0;24;0:02:07;1554819480;1554819607;['9505', '4761', '132663'];0
9505;103.82.6.0;24;0:01:40;1554819799;1554819899;['9505', '58552', '58552', '38496', '135473'];0
9505;103.5.51.0;24;2 days, 10:37:08;1554820171;1555031199;['9505', '4761', '58381'];1
9505;103.82.6.0;24;0:01:46;1554820275;1554820381;['9505', '58552', '58552', '38496', '135473'];0
9505;103.240.110.0;23;0:01:45;1554820345;1554820450;['9505', '4761', '58819'];0
9505;103.76.204.0;24;0:02:33;1554821088;1554821241;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369', '135483'];0
