8220;188.93.112.0;23;0:00:36;1554692592;1554692628;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554692655;1554692695;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1554692721;1554692760;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554692761;1554692826;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554692857;1554692884;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554692885;1554692886;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554692909;1554692945;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:33;1554692969;1554696002;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554696027;1554696068;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554696095;1554696132;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554696163;1554696189;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554696219;1554696249;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554696250;1554696308;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554696333;1554696374;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554696402;1554696433;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554696459;1554696499;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554696500;1554696562;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:19;1554696587;1554699606;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554699633;1554699669;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:10;1554699670;1554699740;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1554699765;1554699807;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1554699808;1554699863;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554699864;1554699923;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554699951;1554699984;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554699985;1554699986;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554700012;1554700048;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554700074;1554700105;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1554700106;1554700166;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:41;1554700167;1554703208;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554703230;1554703264;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554703265;1554703327;['8220', '42160', '42160', '42160', '196760'];0
8220;170.148.60.0;22;0:00:00;1554703308;1554703308;['8220', '32066'];0
8220;188.93.112.0;23;0:00:24;1554703358;1554703382;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554703384;1554703449;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554703478;1554703508;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554703509;1554703510;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554703538;1554703575;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1554703576;1554703645;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554703646;1554703711;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:56;1554703712;1554703768;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554706815;1554706849;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554706876;1554706910;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554706941;1554706971;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554707003;1554707037;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554707067;1554707099;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554707126;1554707163;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554707164;1554707223;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1554707251;1554707290;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554707291;1554707292;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554707315;1554707353;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:25;1554707380;1554710465;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554710466;1554710531;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554710562;1554710597;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554710626;1554710659;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554710689;1554710726;['8220', '42160', '42160', '42160', '196760'];0
8220;159.172.241.0;24;1 day, 23:52:38;1554710707;1554883065;['8220', '30800'];0
8220;188.93.112.0;23;0:00:43;1554710750;1554710793;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554710825;1554710853;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554710880;1554710914;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554710944;1554710977;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554714017;1554714018;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554714048;1554714085;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554714116;1554714149;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554714180;1554714212;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1554714213;1554714273;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554714302;1554714336;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554714360;1554714400;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554714423;1554714460;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:44;1554714484;1554714528;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554714554;1554714595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1554717603;1554717667;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554717694;1554717726;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554717757;1554717790;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554717791;1554717856;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1554717857;1554717914;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554717943;1554717974;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554717975;1554718037;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554718038;1554718101;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554718129;1554718163;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:54;1554718189;1554721243;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554721269;1554721305;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554721334;1554721367;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:07;1554721368;1554721435;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1554721460;1554721499;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1554721500;1554721566;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554721598;1554721632;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554721633;1554721698;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554721725;1554721754;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:50;1554721779;1554724829;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554724830;1554724891;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554724892;1554724953;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1554724978;1554725021;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554725051;1554725087;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554725111;1554725142;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554725169;1554725198;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554725228;1554725265;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554725292;1554725327;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554725328;1554725389;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1554728419;1554728458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554728486;1554728520;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554728521;1554728579;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554728580;1554728643;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554728644;1554728703;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554728732;1554728764;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554728788;1554728820;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554728847;1554728881;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554728882;1554728943;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:39;1554728944;1554732043;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554732073;1554732111;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554732112;1554732170;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554732200;1554732231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554732259;1554732293;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554732294;1554732295;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554732323;1554732352;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554732382;1554732417;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554732444;1554732478;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1554732479;1554732539;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:54;1554732569;1554735623;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554735650;1554735686;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554735712;1554735749;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1554735750;1554735810;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554735835;1554735872;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554735899;1554735936;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554735937;1554736000;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554736031;1554736066;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554736067;1554736129;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554736159;1554736190;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:31;1554736191;1554739222;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554739253;1554739285;['8220', '42160', '42160', '42160', '196760'];0
8220;2a00:4b00:100::;40;0:03:08;1554739295;1554739483;['8220', '41935'];1
8220;2a00:4b00:13d::;48;0:03:08;1554739295;1554739483;['8220', '41935'];2
8220;188.93.112.0;23;0:00:33;1554739316;1554739349;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1554739375;1554739418;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554739446;1554739481;['8220', '42160', '42160', '42160', '196760'];0
8220;2a00:4b00:13d::;48;1 day, 22:01:12;1554739484;1554905156;['8220', '41935'];0
8220;2a00:4b00:100::;40;1 day, 22:01:12;1554739484;1554905156;['8220', '41935'];0
8220;188.93.112.0;23;0:00:32;1554739508;1554739540;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554739572;1554739605;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554739635;1554739663;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554739689;1554739723;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1554739748;1554739790;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:67c:1348::;48;0:00:00;1554739777;1554739777;['8220', '2485'];0
8220;2001:67c:2218::;47;0:00:00;1554739777;1554739777;['8220', '2485'];0
8220;188.93.112.0;23;0:00:34;1554742806;1554742840;['8220', '42160', '42160', '42160', '196760'];0
8220;165.109.224.0;20;0:00:55;1554742816;1554742871;['8220', '7926', '7926', '7926', '7926'];0
8220;188.93.112.0;23;0:00:31;1554742868;1554742899;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554742923;1554742956;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554742957;1554742958;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554742981;1554743022;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554743054;1554743085;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554743112;1554743150;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554743176;1554743212;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554743242;1554743274;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554743302;1554743339;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:15;1554743363;1554746438;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554746460;1554746495;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554746496;1554746558;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554746583;1554746615;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554746640;1554746678;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554746709;1554746741;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554746742;1554746800;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554746801;1554746860;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746861;1554746862;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554746888;1554746926;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554746954;1554746989;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:10;1554746990;1554750060;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1554750090;1554750124;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:44;1554750148;1554750192;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554750220;1554750255;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554750282;1554750323;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554750324;1554750386;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554750411;1554750449;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554750475;1554750515;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554750516;1554750578;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554753625;1554753658;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1554753683;1554753722;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1554753723;1554753786;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554753818;1554753848;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:09;1554753849;1554754038;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:49;1554754039;1554754088;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:52:00;1554754113;1554757233;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554757258;1554757296;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554757321;1554757356;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554757381;1554757419;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554757445;1554757482;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554757512;1554757544;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554757571;1554757607;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554757633;1554757664;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554757693;1554757723;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554757724;1554757785;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554760804;1554760834;['8220', '42160', '42160', '42160', '196760'];0
8220;82.129.0.0;24;0:00:00;1554760841;1554760841;['8220', '201105'];2
8220;185.247.24.0;24;0:00:00;1554760841;1554760841;['8220', '201105'];2
8220;82.129.2.0;24;1 day, 3:59:22;1554760841;1554861603;['8220', '201105'];2
8220;185.247.25.0;24;1 day, 3:59:22;1554760841;1554861603;['8220', '201105'];2
8220;185.247.26.0;24;1 day, 3:59:23;1554760841;1554861604;['8220', '201105'];2
8220;185.247.27.0;24;1 day, 3:59:24;1554760841;1554861605;['8220', '201105'];0
8220;82.129.3.0;24;1 day, 4:14:25;1554760841;1554862506;['8220', '201105'];2
8220;82.129.1.0;24;1 day, 4:14:26;1554760841;1554862507;['8220', '201105'];2
8220;185.247.24.0;22;2 days, 3:59:22;1554760841;1554948003;['8220', '201105'];1
8220;82.129.0.0;22;2 days, 3:59:23;1554760841;1554948004;['8220', '201105'];1
8220;82.129.41.0;24;2 days, 4:14:23;1554760841;1554948904;['8220', '201105'];0
8220;82.129.43.0;24;2 days, 4:14:23;1554760841;1554948904;['8220', '201105'];0
8220;82.129.40.0;22;4 days, 22:17:36;1554760841;1555186697;['8220', '201105'];1
8220;82.129.40.0;24;4 days, 22:17:37;1554760841;1555186698;['8220', '201105'];2
8220;82.129.42.0;24;4 days, 22:17:37;1554760841;1555186698;['8220', '201105'];0
8220;188.93.112.0;23;0:00:36;1554760860;1554760896;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554760921;1554760958;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554760987;1554761015;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554761016;1554761077;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554761078;1554761137;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554761138;1554761200;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554761231;1554761262;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554761288;1554761323;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554761350;1554761390;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554764412;1554764470;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:08;1554764471;1554764539;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554764567;1554764603;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1554764604;1554764661;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1554764662;1554764722;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1554764749;1554764785;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1554764786;1554764845;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554764875;1554764904;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554764933;1554764965;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554764993;1554765020;['8220', '42160', '42160', '42160', '196760'];0
8220;2a02:d4e0::;30;0:00:00;1554682829;1554682829;['8220', '39702', '197491'];0
8220;185.184.182.0;24;1 day, 1:42:35;1554690766;1554783321;['8220', '206007'];0
8220;149.86.109.0;24;0:00:00;1554694283;1554694283;['8220', '206425', '206425', '206425', '206425'];0
8220;91.212.113.0;24;0:00:00;1554697848;1554697848;['8220', '15404'];0
8220;217.61.248.0;23;0:00:00;1554704182;1554704182;['8220', '196714', '200278'];0
8220;195.96.32.0;19;0:00:01;1554706353;1554706354;['8220', '8354'];0
8220;149.96.13.0;24;1 day, 4:57:09;1554714976;1554819205;['8220', '16839'];0
8220;193.53.48.0;24;5 days, 23:46:16;1554714994;1555232570;['8220', '21373', '21373'];0
8220;192.158.247.0;24;0:01:51;1554714994;1554715105;['8220', '11179'];0
8220;2a02:ee80::;32;1 day, 4:56:31;1554715013;1554819204;['8220', '3573'];1
8220;217.68.66.0;24;0:00:00;1554720940;1554720940;['8220', '21459'];0
8220;2001:678:8cc::;48;0:00:00;1554733362;1554733362;['8220', '210146'];0
8220;81.88.96.0;21;1 day, 21:38:34;1554734358;1554898672;['8220', '15436', '15436'];0
8220;193.201.0.0;24;1 day, 21:30:40;1554734358;1554898198;['8220', '15436', '15436'];0
8220;212.73.219.0;24;1 day, 22:10:16;1554734358;1554900574;['8220', '15436', '15436'];0
8220;193.251.229.0;24;1 day, 21:26:11;1554734376;1554897947;['8220', '15436', '15436'];0
8220;194.224.165.0;24;0:00:00;1554734431;1554734431;['8220', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993'];0
8220;193.109.125.0;24;1 day, 21:19:05;1554734785;1554897930;['8220', '15436', '15436'];0
