6939;2803:8600::/32;0:00:01;1554930953;1554930954;['6939', '1239', '27759', '27759', '27759']
6939;2606:300::/32;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:02;1554930953;1554930955;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2600:8400::/28;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '14813']
6939;2800:3c0:4000::/35;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2605:ba00::/32;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '36423']
6939;2800:350::/29;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '11556']
6939;2800:350::/32;0:00:01;1554930953;1554930954;['6939', '6830', '23520', '11556']
6939;2a01:9700:12fe::/47;0:00:03;1554931047;1554931050;['6939', '6453', '8697', '8376']
6939;2a01:9700:12fc::/46;0:00:05;1554931047;1554931052;['6939', '3356', '8697', '8376']
6939;203.113.31.0/24;0:00:03;1554931070;1554931073;['6939', '4766', '4766', '38040', '131293', '131293']
6939;91.229.240.0/22;0:00:15;1554931117;1554931132;['6939', '41435', '57001']
6939;2402:7980:1::/48;0:00:40;1554931188;1554931228;['6939', '17884']
6939;2402:7980::/32;0:00:40;1554931188;1554931228;['6939', '17884', '17884', '17884']
6939;2001:67c:2e4c::/48;0:00:23;1554931254;1554931277;['6939', '9002', '48724']
6939;2804:5ac8::/33;0:00:28;1554931274;1554931302;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2607:ba80:8000::/33;0:00:00;1554931368;1554931368;['6939', '6453', '12', '394666']
6939;2607:ba80::/33;0:00:31;1554931371;1554931402;['6939', '6453', '12', '394666']
6939;5.59.54.0/24;0:00:46;1554931373;1554931419;['6939', '35297', '209863', '209863', '205946']
6939;189.126.228.0/23;0:00:00;1554931392;1554931392;['6939', '52320', '263444', '28229']
6939;2804:1a8::/48;0:00:04;1554931401;1554931405;['6939', '262589', '52551', '28229']
6939;2804:5ac8::/33;0:00:04;1554931516;1554931520;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2620:118:7004::/47;0:00:09;1554931524;1554931533;['6939', '36029']
6939;2620:118:7002::/47;0:00:09;1554931524;1554931533;['6939', '36029']
6939;2620:118:7006::/47;0:00:09;1554931524;1554931533;['6939', '36029']
6939;2804:5ac8::/33;0:00:24;1554931728;1554931752;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;193.232.60.0/24;0:00:28;1554931754;1554931782;['6939', '20764', '8641', '8641', '34052']
6939;91.244.183.0/24;0:00:27;1554931755;1554931782;['6939', '20764', '8641', '8641', '34052', '59604']
6939;199.15.108.0/24;0:00:00;1554931863;1554931863;['6939', '11492', '16923']
6939;2001:67c:2e4c::/48;0:00:16;1554931925;1554931941;['6939', '9002', '48724']
6939;2607:f3c0::/32;0:00:27;1554932001;1554932028;['6939', '3356', '14492']
6939;2400:1700:300::/48;0:00:40;1554932083;1554932123;['6939', '4628', '24482', '174', '1299', '4775', '45166']
6939;2400:1700:302::/48;0:00:40;1554932083;1554932123;['6939', '4628', '24482', '174', '1299', '4775', '45166']
6939;2400:1700:301::/48;0:00:40;1554932083;1554932123;['6939', '4628', '24482', '174', '1299', '4775', '45166']
6939;2a0c:b641:100::/48;0:00:01;1554932228;1554932229;['6939', '5511', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:01;1554932228;1554932229;['6939', '5511', '9009', '206499', '205593']
6939;154.117.145.0/24;0:00:42;1554932249;1554932291;['6939', '37662', '37358', '37358', '37358']
6939;2804:1024::/32;0:00:22;1554932356;1554932378;['6939', '16735', '263620']
6939;2a01:9700:1078::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:10c0::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:102a::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:10c4::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:107a::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:10c2::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:107e::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:102c::/47;0:00:02;1554932379;1554932381;['6939', '6453', '8697', '8376']
6939;2a01:9700:1209::/48;0:00:43;1554932379;1554932422;['6939', '5511', '8697', '8376']
6939;2a01:9700:1410::/46;0:00:00;1554932379;1554932379;['6939', '6453', '8697', '8376']
6939;94.158.244.0/24;0:00:00;1554932391;1554932391;['6939', '27008', '395378', '39798']
6939;2804:1024::/32;0:00:23;1554932475;1554932498;['6939', '16735', '263620']
6939;2620:136:e000::/48;0:00:35;1554932487;1554932522;['6939', '395970', '23738']
6939;2a01:9700:1205::/48;0:00:01;1554932660;1554932661;['6939', '6453', '8697', '8376']
6939;2001:4528:402::/48;0:00:01;1554932698;1554932699;['6939', '15412', '18101', '17803', '17803']
6939;2a06:2706::/31;0:00:01;1554932750;1554932751;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:01;1554932750;1554932751;['6939', '2914', '25795', '202044']
6939;2804:3ec8:10::/48;0:00:55;1554933018;1554933073;['6939', '12956', '262532', '266620']
6939;2804:3ec8:bac0::/48;0:00:55;1554933018;1554933073;['6939', '12956', '262532', '266620']
6939;2804:3468::/32;0:00:07;1554933098;1554933105;['6939', '3356', '3549', '28598', '53237', '53237', '61917', '265455']
6939;2a01:9dc0::/32;0:00:59;1554933163;1554933222;['6939', '1299', '11019', '30361']
6939;197.234.192.0/21;0:00:52;1554933196;1554933248;['6939', '37662', '37358']
6939;2804:d7c::/32;0:00:07;1554933243;1554933250;['6939', '28283', '262883', '52634']
6939;2804:d7c::/33;0:00:07;1554933243;1554933250;['6939', '28283', '262883', '52634']
6939;2804:d7c:8000::/33;0:00:07;1554933243;1554933250;['6939', '28283', '262883', '52634']
6939;154.117.165.0/24;0:00:39;1554933247;1554933286;['6939', '37662', '37358']
6939;154.117.176.0/24;0:00:00;1554933248;1554933248;['6939', '37662', '37358']
6939;2a01:9dc0::/32;0:00:29;1554933253;1554933282;['6939', '1299', '11019', '30361']
6939;2a03:7380:22c0::/42;0:00:12;1554933523;1554933535;['6939', '3356', '9002', '13188']
6939;2a03:7380:21c0::/42;0:00:00;1554933523;1554933523;['6939', '3356', '9002', '13188']
6939;2a03:7380:7380::/42;0:00:00;1554933523;1554933523;['6939', '3356', '9002', '13188']
6939;2a03:7380:2fc0::/42;0:00:00;1554933523;1554933523;['6939', '3356', '9002', '13188']
6939;2a03:7380:2200::/42;0:00:00;1554933523;1554933523;['6939', '3356', '9002', '13188']
6939;2804:1bb4::/32;0:00:18;1554934209;1554934227;['6939', '262403', '262403', '61744']
6939;2402:28c0:fffc::/48;0:00:38;1554934213;1554934251;['6939', '8100', '136620', '137413']
6939;2804:e3c::/32;0:00:29;1554934225;1554934254;['6939', '12956', '28598', '267313', '262943']
6939;2a06:8187:fe0d::/48;0:00:01;1554934231;1554934232;['6939', '5511', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:01;1554934231;1554934232;['6939', '5511', '9009', '203125']
6939;2604:2d80:880c::/48;0:00:26;1554934235;1554934261;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2a06:8187:fe0d::/48;0:00:49;1554934250;1554934299;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:49;1554934250;1554934299;['6939', '6453', '9009', '203125']
6939;2a07:a905:ff10::/48;0:00:01;1554934256;1554934257;['6939', '1299', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1554934256;1554934257;['6939', '1299', '8100', '136620', '137413']
6939;2001:4490:efec::/46;0:00:13;1554934273;1554934286;['6939', '1299', '9829']
6939;2404:2ec0:2::/48;0:00:01;1554934295;1554934296;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:01;1554934295;1554934296;['6939', '2914', '20473', '209606']
6939;2404:2ec0:2::/48;0:00:07;1554934298;1554934305;['6939', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:07;1554934298;1554934305;['6939', '20473', '209606']
6939;2404:3080::/32;0:00:02;1554934404;1554934406;['6939', '1299', '7473', '17494', '58717', '133034', '134084']
6939;2404:3080::/32;0:00:38;1554934423;1554934461;['6939', '132602', '58717', '133034', '134084']
6939;2a04:4e42:6011::/48;0:00:30;1554934569;1554934599;['6939', '4637', '54113']
6939;2a04:4e42:5011::/48;0:00:30;1554934569;1554934599;['6939', '4637', '54113']
6939;2a04:4e42:4011::/48;0:00:30;1554934569;1554934599;['6939', '4637', '54113']
6939;2a04:4e42:3011::/48;0:00:30;1554934569;1554934599;['6939', '4637', '54113']
6939;2a04:4e42:2011::/48;0:00:30;1554934569;1554934599;['6939', '4637', '54113']
6939;2620:118:7006::/47;0:00:04;1554934575;1554934579;['6939', '36029']
6939;2620:118:7004::/47;0:00:04;1554934575;1554934579;['6939', '36029']
6939;2620:118:7002::/47;0:00:04;1554934575;1554934579;['6939', '36029']
6939;38.141.22.0/24;0:00:05;1554934635;1554934640;['6939', '393737']
6939;38.141.26.0/24;0:00:05;1554934635;1554934640;['6939', '393737']
6939;2a03:7380:2000::/42;0:00:28;1554934722;1554934750;['6939', '6453', '35320', '13188']
6939;2a03:7380:2180::/42;0:00:01;1554934725;1554934726;['6939', '3356', '9002', '13188']
6939;2a03:7380:2040::/42;0:00:01;1554934725;1554934726;['6939', '3356', '9002', '13188']
6939;2a03:7380:2100::/42;0:00:43;1554934753;1554934796;['6939', '35320', '13188', '13188']
6939;2a03:7380:20c0::/42;0:00:43;1554934753;1554934796;['6939', '35320', '13188', '13188']
6939;2a03:7380:2080::/42;0:00:47;1554934817;1554934864;['6939', '6453', '35320', '13188']
6939;2804:3b38:3b38::/48;0:00:03;1554934884;1554934887;['6939', '266136']
6939;208.81.22.0/24;0:00:07;1554934949;1554934956;['6939', '14793', '14793', '14793', '14793', '10340']
6939;27.121.86.0/24;0:00:30;1554934991;1554935021;['6939', '23947', '55685', '55685', '55685', '55685', '55652', '55652', '55652', '55652']
6939;2804:1350::/32;0:00:31;1554935027;1554935058;['6939', '12956', '10429', '263528']
6939;2a0b:4341:b06::/48;0:00:58;1554935078;1554935136;['6939', '20473', '57695']
6939;193.39.76.0/24;0:00:01;1554935257;1554935258;['6939', '3326', '41834']
6939;193.39.75.0/24;0:00:01;1554935257;1554935258;['6939', '3326', '41834']
6939;2a01:9700:120d::/48;0:00:01;1554935438;1554935439;['6939', '6453', '8697', '8376']
6939;177.75.231.0/24;0:00:51;1554935617;1554935668;['6939', '52320', '263444', '263124', '61851', '61851', '61851', '61851']
6939;2804:3b38:3b38::/48;0:00:02;1554935634;1554935636;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:53;1554935665;1554935718;['6939', '266136']
6939;203.158.118.0/24;0:00:15;1554935745;1554935760;['6939', '4651', '4621', '137546']
6939;2a03:7380:5840::/42;0:00:03;1554935843;1554935846;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c80::/42;0:00:03;1554935843;1554935846;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c00::/42;0:00:03;1554935843;1554935846;['6939', '6453', '35320', '13188']
6939;2602:fed2:7021::/48;0:00:01;1554935933;1554935934;['6939', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:01;1554935933;1554935934;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:01;1554935933;1554935934;['6939', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:01;1554935933;1554935934;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
6939;2602:feda::/48;0:00:48;1554935952;1554936000;['6939', '20473', '396303']
6939;2a03:7380:5840::/42;0:00:27;1554935963;1554935990;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c80::/42;0:00:27;1554935963;1554935990;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c00::/42;0:00:27;1554935963;1554935990;['6939', '6453', '35320', '13188']
6939;2607:f3c0::/32;0:00:27;1554936033;1554936060;['6939', '2914', '14492']
6939;2806:2f0:1120::/43;0:00:06;1554936044;1554936050;['6939', '3356', '17072']
6939;2a03:7380:5840::/42;0:00:26;1554936083;1554936109;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c80::/42;0:00:26;1554936083;1554936109;['6939', '6453', '35320', '13188']
6939;2a03:7380:5c00::/42;0:00:26;1554936083;1554936109;['6939', '6453', '35320', '13188']
6939;2620:10a:9019::/48;0:00:02;1554936255;1554936257;['6939', '7018', '11133']
6939;2804:3b38:3b38::/48;0:00:54;1554936354;1554936408;['6939', '266136']
6939;2001:1360::/32;0:00:02;1554936362;1554936364;['6939', '6830', '23520', '52286']
6939;2600:8400::/28;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '14813']
6939;2803:ba00::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '52286']
6939;2001:1808::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '46650']
6939;2801:1a:e000::/48;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '263748']
6939;2604:b000::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '36423']
6939;2800:c90::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:980::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '263248']
6939;2803:7200::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '27696']
6939;2803:f640::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '27694']
6939;2803:3640::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '264750']
6939;2803:9640::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '264605']
6939;2803:19c0::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '264605']
6939;2803:5da0::/32;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '27696', '27696']
6939;2600:141d::/48;0:00:01;1554936363;1554936364;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2804:3b38:3b38::/48;0:00:36;1554936435;1554936471;['6939', '266136']
6939;2a06:2702::/31;0:00:01;1554936590;1554936591;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;1554936590;1554936591;['6939', '2914', '25795', '202044']
6939;143.255.18.0/24;0:00:56;1554936622;1554936678;['6939', '52320', '23106', '28306', '52916']
6939;2c0f:ff28:3::/48;0:00:08;1554936803;1554936811;['6939', '1299', '33788']
6939;2c0f:ff28:7::/48;0:00:08;1554936803;1554936811;['6939', '1299', '33788']
6939;2804:1268::/32;0:00:08;1554936817;1554936825;['6939', '23106', '263475']
6939;2804:e3c::/32;0:00:01;1554936955;1554936956;['6939', '267313', '262943']
6939;125.25.126.0/23;0:00:01;1554937014;1554937015;['6939', '4766', '4766', '38040', '23969']
6939;2804:3b38:3b38::/48;0:00:03;1554937115;1554937118;['6939', '266136']
6939;2804:50ac:8000::/33;0:00:36;1554937141;1554937177;['6939', '52579', '268403']
6939;2804:50ac::/32;0:00:36;1554937141;1554937177;['6939', '52579', '268403']
6939;2804:50ac::/33;0:00:36;1554937141;1554937177;['6939', '52579', '268403']
6939;2804:3b38:3b38::/48;0:00:50;1554937144;1554937194;['6939', '266136']
6939;2620:158:43::/48;0:00:52;1554937180;1554937232;['6939', '7018', '13996']
6939;2620:158:42::/48;0:00:22;1554937180;1554937202;['6939', '7018', '13996']
6939;2620:158:41::/48;0:00:52;1554937180;1554937232;['6939', '7018', '13996']
6939;2620:158:45::/48;0:00:52;1554937180;1554937232;['6939', '7018', '13996']
6939;240e:e9:9000::/37;0:00:29;1554937819;1554937848;['6939', '4134', '23650']
6939;2620:118:7006::/47;0:00:06;1554937825;1554937831;['6939', '36029']
6939;2620:118:7004::/47;0:00:06;1554937825;1554937831;['6939', '36029']
6939;2620:118:7002::/47;0:00:06;1554937825;1554937831;['6939', '36029']
6939;2804:3b38:3b38::/48;0:00:32;1554937835;1554937867;['6939', '266136']
6939;2001:67c:1a08::/48;0:00:47;1554937835;1554937882;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:47;1554937835;1554937882;['6939', '1103', '1837']
6939;2a03:8160:14::/48;0:00:30;1554937891;1554937921;['6939', '6327', '16696', '33047']
6939;2804:3b38:3b38::/48;0:00:28;1554937894;1554937922;['6939', '266136']
6939;2a03:8160:14::/48;0:00:30;1554937951;1554937981;['6939', '6327', '16696', '33047']
6939;2804:4d4::/32;0:00:01;1554937997;1554937998;['6939', '16397', '262469']
6939;94.228.103.0/24;0:00:07;1554938102;1554938109;['6939', '61333']
6939;149.126.71.0/24;0:00:06;1554938103;1554938109;['6939', '61333']
6939;2a01:6680::/32;0:00:45;1554938111;1554938156;['6939', '9002', '8331', '199945']
6939;2001:1388:49c4::/47;0:00:05;1554938121;1554938126;['6939', '12956', '6147']
6939;2804:6d8::/32;0:00:43;1554938136;1554938179;['6939', '16397', '262609']
6939;200.68.158.0/24;0:00:39;1554938182;1554938221;['6939', '8151']
6939;2001:67c:1a08::/48;0:00:33;1554938211;1554938244;['6939', '2611', '20965', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:33;1554938211;1554938244;['6939', '2611', '20965', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;1554938214;1554938244;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:36;1554938238;1554938274;['6939', '4637', '1221', '137442']
6939;2001:1388:49c4::/47;0:00:11;1554938273;1554938284;['6939', '12956', '6147']
6939;2804:3048::/32;0:00:39;1554938384;1554938423;['6939', '52320', '262503', '265184', '264941']
6939;2804:14c:75a7::/48;0:00:38;1554938398;1554938436;['6939', '1239', '2828', '4230', '28573']
6939;2a01:6680::/32;0:00:56;1554938399;1554938455;['6939', '12714', '8331', '199945']
6939;2804:14c:75a7::/48;0:00:01;1554938466;1554938467;['6939', '1239', '2828', '4230', '28573']
6939;2a06:2702::/31;0:00:52;1554938511;1554938563;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:52;1554938511;1554938563;['6939', '25795', '202044']
6939;2804:14c:75a7::/48;0:00:10;1554938518;1554938528;['6939', '1239', '2828', '4230', '28573']
6939;2804:2a68:8000::/33;0:00:35;1554938533;1554938568;['6939', '16397', '262435']
6939;2804:5ac8::/33;0:00:30;1554938537;1554938567;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:3b38:3b38::/48;0:00:57;1554938556;1554938613;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:30;1554938640;1554938670;['6939', '266136']
6939;2a00:5240::/32;0:00:29;1554938688;1554938717;['6939', '1299', '12552', '16331']
6939;2a01:6680::/32;0:00:47;1554938693;1554938740;['6939', '8331', '199945']
6939;2001:df0:ca00::/48;0:00:46;1554938731;1554938777;['6939', '4637', '1221', '137442']
6939;170.82.52.0/24;0:00:59;1554938741;1554938800;['6939', '52320', '263444', '264574', '263641', '266434']
6939;2804:5ac8::/33;0:00:30;1554938748;1554938778;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2404:9ec0:3::/48;0:00:54;1554938786;1554938840;['6939', '20473', '138576']
6939;2a00:5240::/32;0:00:30;1554938868;1554938898;['6939', '1299', '12552', '16331']
6939;2a0c:15c0::/29;0:00:39;1554938933;1554938972;['6939', '3320', '61333', '59965']
6939;2a03:4b27:e000::/36;0:00:19;1554938971;1554938990;['6939', '3320', '200491']
6939;2a01:6680::/32;0:00:58;1554938982;1554939040;['6939', '12714', '8331', '199945']
6939;2804:5ac8::/33;0:00:30;1554938988;1554939018;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2a00:5240::/32;0:00:30;1554939018;1554939048;['6939', '1299', '12552', '16331']
6939;2a03:4b21::/32;0:00:42;1554939032;1554939074;['6939', '20810', '201396']
6939;2804:14d:8483::/48;0:00:34;1554939041;1554939075;['6939', '4230', '28573']
6939;2804:14d:8484::/48;0:00:34;1554939041;1554939075;['6939', '4230', '28573']
6939;2001:67c:1a08::/48;0:00:24;1554939048;1554939072;['6939', '2611', '20965', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:24;1554939048;1554939072;['6939', '2611', '20965', '1103', '1837']
6939;2a00:5240::/32;0:00:30;1554939198;1554939228;['6939', '1299', '12552', '16331']
6939;2804:5ac8::/33;0:00:30;1554939198;1554939228;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:214:85c9::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1554939199;1554939226;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:14c:75a7::/48;0:00:30;1554939218;1554939248;['6939', '1239', '2828', '4230', '28573']
6939;2607:f870:1::/48;0:00:10;1554939230;1554939240;['6939', '23114', '11992']
6939;2804:214:85ce::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:28;1554939289;1554939317;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:3b38:3b38::/48;0:00:47;1554939316;1554939363;['6939', '266136']
6939;2804:14d:8484::/48;0:00:01;1554939340;1554939341;['6939', '3356', '4230', '28573']
6939;2804:14d:8483::/48;0:00:01;1554939340;1554939341;['6939', '3356', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:17;1554939375;1554939392;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:17;1554939375;1554939392;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:34;1554939389;1554939423;['6939', '266136']
6939;2804:5ac8::/33;0:00:30;1554939408;1554939438;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:214:85c9::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1554939410;1554939437;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2402:ef30::/32;0:00:01;1554939423;1554939424;['6939', '6453', '4755', '7633']
6939;2804:3048::/32;0:00:59;1554939451;1554939510;['6939', '52320', '262503', '265184', '264941']
6939;2001:67c:1758::/48;0:00:45;1554939613;1554939658;['6939', '3320', '8820']
6939;2403:5180:66cc::/48;0:00:01;1554939617;1554939618;['6939', '2914', '20473', '138530']
6939;2403:5180:66cc::/48;0:00:06;1554939619;1554939625;['6939', '20473', '138530']
6939;2001:1578:100::/40;0:00:12;1554939687;1554939699;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2001:1578:200::/40;0:00:13;1554939687;1554939700;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2804:1f1c:8000::/33;0:00:03;1554939829;1554939832;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:03;1554939829;1554939832;['6939', '16397', '265235']
6939;2620:1e0:ffff::/48;0:00:28;1554939924;1554939952;['6939', '7029', '14145', '14145', '14145']
6939;2a0a:b580::/29;0:00:03;1554939948;1554939951;['6939', '1299', '20485', '201296']
6939;2404:9ec0:3::/48;0:00:12;1554939983;1554939995;['6939', '20473', '138576']
6939;2001:1578:200::/40;0:00:47;1554939990;1554940037;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:47;1554939990;1554940037;['6939', '12657', '12657', '12657', '12657', '29317']
6939;172.107.104.0/21;0:00:02;1554940013;1554940015;['6939', '40676', '40676', '40676', '40676', '40676']
6939;2804:3b38:3b38::/48;0:00:29;1554940056;1554940085;['6939', '266136']
6939;2a00:5240::/32;0:00:10;1554940057;1554940067;['6939', '3356', '12552', '16331']
6939;93.84.83.0/24;0:00:28;1554940095;1554940123;['6939', '20764', '20764', '6697']
6939;2804:3b38:3b38::/48;0:00:31;1554940115;1554940146;['6939', '266136']
6939;2001:67c:1a00::/45;0:00:01;1554940170;1554940171;['6939', '2611', '20965', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:01;1554940170;1554940171;['6939', '2611', '20965', '1103', '1837']
6939;198.62.116.0/24;0:00:02;1554940204;1554940206;['6939', '46887', '31821']
6939;144.121.89.0/24;0:00:09;1554940232;1554940241;['6939', '46887', '62678']
6939;2804:214:85cd::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
