15412;210.213.77.0;24;5:07:06;1554860063;1554878489;['15412', '9304', '55821', '131180'];0
15412;103.97.228.0;24;0:06:05;1554860550;1554860915;['15412', '9381', '136933', '136950'];0
15412;27.254.115.0;24;0:01:36;1554860753;1554860849;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;103.97.228.0;24;0:00:03;1554860916;1554860919;['15412', '9381', '136933', '136950'];0
15412;103.21.193.0;24;0:00:20;1554862588;1554862608;['15412', '4826', '17492', '17492', '132450', '132450', '132450'];0
15412;165.231.255.0;24;1:27:44;1554863311;1554868575;['15412', '18101', '18101', '18101', '18101', '133296', '40676', '41146'];0
15412;84.255.138.0;24;22:59:35;1554864202;1554946977;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;154.94.32.0;19;0:00:04;1554864479;1554864483;['15412', '9381', '55933', '55933'];0
15412;103.197.24.0;22;4:40:06;1554864479;1554881285;['15412', '9381', '55933', '55933'];0
15412;103.115.44.0;22;4:40:08;1554864479;1554881287;['15412', '9381', '55933', '55933'];0
15412;93.187.128.0;22;4:43:00;1554864479;1554881459;['15412', '9381', '55933', '55933'];0
15412;103.115.48.0;22;4:43:13;1554864479;1554881472;['15412', '9381', '55933', '55933'];0
15412;154.95.80.0;20;0:00:04;1554864479;1554864483;['15412', '9381', '55933', '55933'];0
15412;103.115.56.0;22;4:51:23;1554864479;1554881962;['15412', '9381', '55933', '55933'];0
15412;103.115.40.0;22;4:51:24;1554864479;1554881963;['15412', '9381', '55933', '55933'];0
15412;45.251.242.0;24;4:53:27;1554864479;1554882086;['15412', '9381', '55933', '55933'];0
15412;193.42.26.0;24;4:40:08;1554864479;1554881287;['15412', '9381', '55933', '55933'];0
15412;193.42.24.0;23;4:40:06;1554864479;1554881285;['15412', '9381', '55933', '55933'];0
15412;43.252.228.0;22;4:43:00;1554864479;1554881459;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;45.64.74.0;23;4 days, 15:27:19;1554864479;1555265718;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;43.251.16.0;23;0:00:04;1554864479;1554864483;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;103.24.0.0;22;4 days, 15:27:40;1554864479;1555265739;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;103.243.24.0;22;4 days, 15:27:40;1554864479;1555265739;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;43.224.248.0;23;4 days, 15:44:37;1554864479;1555266756;['15412', '9381', '55933', '55933', '55933', '55933', '55933'];0
15412;118.99.59.0;24;4:32:35;1554864509;1554880864;['15412', '9381', '38186'];0
15412;36.255.48.0;22;4 days, 2:25:53;1554864843;1555219196;['15412', '4826', '134067'];0
15412;103.57.226.0;24;23:30:14;1554864975;1554949589;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;93.114.6.0;24;2 days, 6:01:55;1554865034;1555059549;['15412', '4780', '4780', '4780', '4780', '134785', '206819'];0
15412;103.87.72.0;24;6:17:58;1554866134;1554888812;['15412', '9304', '55355', '132146'];0
15412;102.185.196.0;22;3 days, 17:33:56;1554866934;1555189370;['15412', '8452', '24835'];0
15412;102.185.192.0;22;4 days, 6:48:41;1554866934;1555237055;['15412', '8452', '24835'];0
15412;185.109.16.0;24;3:20:25;1554867117;1554879142;['15412', '9304', '206819'];0
15412;103.28.0.0;22;3 days, 23:42:23;1554868639;1555213182;['15412', '9304', '55329', '24492', '132098'];0
15412;103.10.168.0;24;0:00:25;1554869723;1554869748;['15412', '18101', '131787'];0
15412;103.10.168.0;24;3 days, 0:40:43;1554869764;1555131407;['15412', '18101', '131787'];0
15412;185.236.37.0;24;4 days, 13:10:25;1554870249;1555263274;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48551'];0
15412;41.130.248.0;22;3 days, 16:39:18;1554870433;1555189591;['15412', '8452', '24863'];0
15412;197.163.44.0;22;3 days, 13:59:27;1554870433;1555180000;['15412', '8452', '24863'];0
15412;144.36.148.0;23;0:00:17;1554870829;1554870846;['15412', '18101', '21433'];0
15412;197.161.216.0;22;0:32:57;1554870983;1554872960;['15412', '8452', '24863'];0
15412;197.163.28.0;22;0:44:18;1554870983;1554873641;['15412', '8452', '24863'];0
15412;197.163.24.0;22;0:44:17;1554870983;1554873640;['15412', '8452', '24863'];0
15412;197.163.16.0;22;2:09:27;1554870983;1554878750;['15412', '8452', '24863'];0
15412;197.162.248.0;22;3 days, 16:26:28;1554870983;1555189371;['15412', '8452', '24863'];2
15412;197.161.204.0;22;3 days, 16:30:08;1554870983;1555189591;['15412', '8452', '24863'];0
15412;197.163.252.0;22;3 days, 16:30:08;1554870983;1555189591;['15412', '8452', '24863'];0
15412;202.164.24.0;24;2 days, 6:55:14;1554871483;1555069197;['15412', '18101', '9666'];0
15412;165.231.255.0;24;21:05:23;1554871510;1554947433;['15412', '18101', '18101', '18101', '18101', '133296', '40676', '41146'];0
15412;202.123.153.0;24;2 days, 14:06:21;1554871727;1555095308;['15412', '9304', '7131'];0
15412;197.163.8.0;22;0:01:32;1554873072;1554873164;['15412', '8452', '24863'];0
15412;103.93.98.0;24;2 days, 6:04:02;1554873348;1555067990;['15412', '18101', '135837', '135837', '135837'];0
15412;45.123.93.0;24;0:00:24;1554873550;1554873574;['15412', '18101', '58678'];0
15412;45.123.94.0;24;0:00:08;1554873791;1554873799;['15412', '18101', '58678'];0
15412;203.83.16.0;21;2:00:30;1554874037;1554881267;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;79.143.84.0;24;6:32:27;1554875116;1554898663;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209782', '209488'];0
15412;2400:8b00:c00::;44;1 day, 5:10:43;1554875444;1554980487;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;1 day, 5:10:43;1554875444;1554980487;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;157.155.224.0;20;0:00:31;1554875981;1554876012;['15412', '4826', '38809', '38809'];0
15412;202.41.147.0;24;5:33:42;1554876682;1554896704;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.114.205.0;24;4:59:13;1554876937;1554894890;['15412', '18101', '137638'];0
15412;103.3.80.0;22;1:04:56;1554877009;1554880905;['15412', '9304', '56262'];0
15412;91.224.110.0;23;0:00:32;1554877097;1554877129;['15412', '12880', '58224', '56375', '56375', '56375'];0
15412;91.224.110.0;23;0:00:32;1554877393;1554877425;['15412', '12880', '58224', '56375', '56375', '56375'];0
15412;39.109.0.0;19;2:21:51;1554877426;1554885937;['15412', '9381', '133779'];0
15412;182.23.132.0;22;0:00:32;1554878039;1554878071;['15412', '18101', '131169'];0
15412;197.167.124.0;22;0:05:27;1554878395;1554878722;['15412', '8452', '24863'];0
15412;197.162.244.0;22;3 days, 12:57:07;1554878395;1555184222;['15412', '8452', '24863'];2
15412;2001:df0:264::;48;0:00:24;1554878414;1554878438;['15412', '18101', '9885', '55824', '132043'];0
15412;210.213.77.0;24;0:00:33;1554878520;1554878553;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;1 day, 1:16:06;1554878562;1554969528;['15412', '9304', '55821', '55821', '131180'];0
15412;2001:df0:264::;48;3 days, 20:16:11;1554878984;1555211155;['15412', '18101', '9885', '55824', '132043'];0
15412;103.116.58.0;24;23:41:07;1554879441;1554964708;['15412', '9304', '132167', '58952', '45430', '24218', '174', '3491', '137893', '137878'];0
15412;14.174.64.0;20;1 day, 23:16:36;1554880279;1555050475;['15412', '9304', '45899'];0
15412;14.191.32.0;20;1 day, 23:16:35;1554880280;1555050475;['15412', '9304', '45899'];0
15412;14.255.192.0;18;11:11:11;1554880281;1554920552;['15412', '9304', '45899'];1
15412;14.255.242.0;24;1 day, 23:16:34;1554880281;1555050475;['15412', '9304', '45899'];2
15412;14.255.232.0;24;3 days, 10:14:20;1554880281;1555176341;['15412', '9304', '45899'];2
15412;14.255.234.0;24;4 days, 9:10:58;1554880281;1555258939;['15412', '9304', '45899'];2
15412;113.160.112.0;20;11:11:17;1554880284;1554920561;['15412', '9304', '45899'];0
15412;113.160.240.0;20;1 day, 11:49:31;1554880285;1555009256;['15412', '9304', '45899'];0
15412;113.162.128.0;20;3 days, 10:14:20;1554880285;1555176345;['15412', '9304', '45899'];0
15412;113.174.160.0;20;3 days, 10:14:20;1554880286;1555176346;['15412', '9304', '45899'];0
15412;113.179.224.0;20;2 days, 11:18:52;1554880286;1555093818;['15412', '9304', '45899'];0
15412;113.189.48.0;20;3 days, 10:14:20;1554880286;1555176346;['15412', '9304', '45899'];0
15412;113.186.144.0;20;4 days, 1:39:59;1554880286;1555231885;['15412', '9304', '45899'];0
15412;123.19.144.0;20;11:11:20;1554880286;1554920566;['15412', '9304', '45899'];0
15412;123.28.224.0;19;11:11:20;1554880287;1554920567;['15412', '9304', '45899'];0
15412;222.253.8.0;21;11:11:29;1554880292;1554920581;['15412', '9304', '45899'];0
15412;115.126.26.0;24;0:30:34;1554880399;1554882233;['15412', '9381', '38186'];0
15412;103.28.88.0;22;0:01:33;1554880408;1554880501;['15412', '9304', '38278', '38278', '38278', '132837', '174', '6453', '38182', '132104'];0
15412;116.90.251.0;24;0:38:01;1554880437;1554882718;['15412', '18101', '17817'];0
15412;115.126.29.0;24;0:01:15;1554880605;1554880680;['15412', '9381', '38186'];0
15412;115.126.29.0;24;0:00:22;1554880681;1554880703;['15412', '9381', '38186'];0
15412;27.126.180.0;24;0:00:24;1554880803;1554880827;['15412', '9381', '38186'];0
15412;115.126.6.0;24;0:00:22;1554880835;1554880857;['15412', '9381', '38186'];0
15412;103.28.88.0;22;0:03:05;1554880838;1554881023;['15412', '9304', '38278', '38278', '38278', '132837', '174', '6453', '38182', '132104'];0
15412;103.3.80.0;22;3 days, 6:19:13;1554880958;1555162911;['15412', '9304', '56262'];0
15412;103.116.57.0;24;1 day, 0:16:46;1554881023;1554968429;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '136480', '137878'];0
15412;113.23.217.0;24;0:00:03;1554881201;1554881204;['15412', '9304', '38182'];2
15412;120.50.51.0;24;17:00:04;1554881201;1554942405;['15412', '9304', '38182', '136978', '132196'];0
15412;120.50.50.0;24;1 day, 21:17:43;1554881201;1555044264;['15412', '9304', '38182', '136978', '132196'];0
15412;120.50.57.0;24;0:00:03;1554881201;1554881204;['15412', '9304', '38182', '136978', '132196'];0
15412;103.120.136.0;24;1 day, 20:59:37;1554881201;1555043178;['15412', '9304', '38182', '138040'];0
15412;115.126.29.0;24;17:50:58;1554881348;1554945606;['15412', '9381', '38186'];0
15412;103.204.74.0;23;0:05:00;1554881396;1554881696;['15412', '9304', '132168', '59033'];0
15412;103.204.74.0;23;0:00:40;1554881779;1554881819;['15412', '9304', '132168', '59033'];0
15412;113.23.164.0;24;0:09:48;1554881802;1554882390;['15412', '9304', '38182'];0
15412;113.23.138.0;24;0:09:48;1554881802;1554882390;['15412', '9304', '38182'];2
15412;113.23.156.0;24;16:50:05;1554881802;1554942407;['15412', '9304', '38182'];2
15412;113.23.149.0;24;0:09:48;1554881802;1554882390;['15412', '9304', '38182'];0
15412;113.23.224.0;24;0:09:48;1554881802;1554882390;['15412', '9304', '38182'];0
15412;113.23.141.0;24;16:50:05;1554881802;1554942407;['15412', '9304', '38182'];0
15412;203.188.232.0;21;1 day, 20:49:40;1554881802;1555043182;['15412', '9304', '38182'];1
15412;113.23.159.0;24;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182'];0
15412;113.23.203.0;24;1 day, 21:44:49;1554881802;1555046491;['15412', '9304', '38182'];2
15412;113.23.166.0;24;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182'];0
15412;113.23.128.0;17;3:31:50;1554881802;1554894512;['15412', '9304', '38182'];1
15412;45.126.88.0;23;0:09:48;1554881802;1554882390;['15412', '9304', '38182'];0
15412;113.23.215.0;24;16:50:05;1554881802;1554942407;['15412', '9304', '38182'];0
15412;113.23.216.0;24;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182'];0
15412;113.23.132.0;23;1 day, 20:49:40;1554881802;1555043182;['15412', '9304', '38182'];1
15412;113.23.156.0;23;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182'];1
15412;113.23.165.0;24;16:50:05;1554881802;1554942407;['15412', '9304', '38182'];0
15412;113.23.218.0;24;3:45:10;1554881802;1554895312;['15412', '9304', '38182'];0
15412;113.23.204.0;24;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182'];0
15412;45.126.89.0;24;0:09:48;1554881802;1554882390;['15412', '9304', '38182', '134553'];0
15412;203.217.130.0;24;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182', '45810'];0
15412;203.217.128.0;23;1 day, 21:07:43;1554881802;1555044265;['15412', '9304', '38182', '45810'];0
15412;14.192.71.0;24;1 day, 20:49:38;1554881802;1555043180;['15412', '9304', '38182'];2
15412;103.204.74.0;23;0:06:04;1554881932;1554882296;['15412', '9304', '132168', '59033'];0
15412;27.126.185.0;24;0:00:19;1554882344;1554882363;['15412', '9381', '38186'];0
15412;103.204.74.0;23;3 days, 2:08:12;1554882390;1555149282;['15412', '9304', '132168', '59033'];0
15412;185.109.16.0;24;3:28:48;1554882788;1554895316;['15412', '9304', '206819'];0
15412;203.142.0.0;22;16:27:47;1554883139;1554942406;['15412', '9304', '38182', '55405'];0
15412;118.99.52.0;24;0:00:00;1554883166;1554883166;['15412', '9381', '38186'];0
15412;14.139.52.0;24;21:21:26;1554883958;1554960844;['15412', '18101', '9885', '55824'];0
15412;103.29.58.0;24;16:13:45;1554883981;1554942406;['15412', '9304', '38182', '56286', '56286', '56286'];0
15412;103.101.48.0;22;16:13:45;1554883981;1554942406;['15412', '9304', '38182', '136978'];1
15412;103.101.48.0;24;1 day, 20:31:23;1554883981;1555044264;['15412', '9304', '38182', '136978'];0
15412;103.29.56.0;24;1 day, 20:31:24;1554883981;1555044265;['15412', '9304', '38182', '56286', '56286', '56286'];0
15412;103.91.194.0;24;16:13:45;1554883982;1554942407;['15412', '9304', '38182', '136520'];0
15412;103.10.42.0;24;1 day, 20:13:18;1554883983;1555043181;['15412', '9304', '38182', '56092'];0
15412;27.123.43.0;24;2 days, 0:52:21;1554884152;1555060093;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;103.70.224.0;24;0:51:17;1554884531;1554887608;['15412', '9381', '136933', '132325'];0
15412;203.193.191.0;24;0:00:28;1554884551;1554884579;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.60.21.0;24;4:35:05;1554884715;1554901220;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.60.21.0;24;0:02:02;1554884891;1554885013;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.60.21.0;24;0:06:15;1554885777;1554886152;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;2401:b80::;32;0:03:12;1554886065;1554886257;['15412', '133334'];0
15412;103.60.21.0;24;0:01:02;1554886257;1554886319;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;2401:b80::;32;3:21:59;1554886270;1554898389;['15412', '133334'];0
15412;103.28.88.0;22;1 day, 19:43:17;1554886337;1555043734;['15412', '9304', '38278', '38278', '38278', '132837', '38182', '132104'];1
15412;103.20.81.0;24;6:03:56;1554886358;1554908194;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;103.71.154.0;24;0:00:06;1554886473;1554886479;['15412', '9381', '136933', '132325'];0
15412;39.109.0.0;19;1:59:46;1554886502;1554893688;['15412', '9381', '133779'];0
15412;103.60.21.0;24;17:13:06;1554886662;1554948648;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;45.125.50.0;24;0:00:17;1554886738;1554886755;['15412', '9381', '136933', '132325'];0
15412;103.70.224.0;24;0:00:07;1554887609;1554887616;['15412', '9381', '136933', '132325'];0
15412;203.25.176.0;24;1:00:51;1554888070;1554891721;['15412', '4826', '136518'];0
15412;45.125.50.0;24;0:00:36;1554888560;1554888596;['15412', '9381', '136933', '132325'];0
15412;103.87.72.0;24;1 day, 18:34:13;1554888814;1555042067;['15412', '9304', '55355', '132146'];0
15412;103.216.128.0;22;0:00:00;1554888875;1554888875;['15412', '9304', '24088', '63744', '63744', '63744', '63744', '63744', '63744', '63744'];1
15412;91.245.228.0;22;1 day, 1:31:21;1554889545;1554981426;['15412', '12880', '58224', '209596'];0
15412;115.126.96.0;24;2:55:03;1554889576;1554900079;['15412', '9381', '38186'];0
15412;202.133.108.0;22;0:13:50;1554889589;1554890419;['15412', '9304', '23678', '45121'];1
15412;113.61.36.0;24;1 day, 20:42:46;1554889760;1555050726;['15412', '9304', '17639', '18190'];0
15412;113.61.38.0;24;0:33:57;1554889760;1554891797;['15412', '9304', '17639', '18190'];0
15412;113.61.34.0;24;0:33:57;1554889760;1554891797;['15412', '9304', '17639', '18190'];0
15412;113.61.33.0;24;0:33:57;1554889760;1554891797;['15412', '9304', '17639', '18190'];0
15412;121.58.198.0;24;0:33:57;1554889760;1554891797;['15412', '9304', '17639', '18190'];2
15412;116.50.143.0;24;0:33:57;1554889760;1554891797;['15412', '9304', '17639', '18190'];0
15412;120.29.85.0;24;0:00:01;1554891796;1554891797;['15412', '9304', '17639', '17639', '17639', '17639'];0
15412;120.72.29.0;24;0:00:01;1554891796;1554891797;['15412', '9304', '38553'];0
15412;103.107.158.0;24;0:00:00;1554891797;1554891797;['15412', '9304', '137406'];0
15412;103.228.102.0;24;2 days, 1:16:35;1554891797;1555069192;['15412', '9304', '38823', '38823', '38823', '38823', '38823'];0
15412;119.2.35.0;24;2 days, 2:53:43;1554891797;1555075020;['15412', '9304', '38823', '38823', '38823', '38823', '38823'];0
15412;170.251.84.0;24;0:00:00;1554891797;1554891797;['15412', '9304', '17639', '21433'];0
15412;170.251.116.0;24;5:48:07;1554891797;1554912684;['15412', '9304', '17639', '21433'];0
15412;202.137.124.0;24;1 day, 0:48:42;1554891797;1554981119;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;202.137.125.0;24;2 days, 15:05:01;1554891797;1555118898;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;120.72.17.0;24;1 day, 15:32:55;1554891797;1555034172;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;202.137.127.0;24;2 days, 15:05:21;1554891797;1555118918;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;203.25.176.0;24;0:11:51;1554891806;1554892517;['15412', '4826', '136518'];0
15412;115.42.124.0;24;2 days, 12:40:29;1554891826;1555110255;['15412', '9304', '137406', '135345'];0
15412;103.119.134.0;24;0:00:00;1554891834;1554891834;['15412', '9304', '55821', '137487', '137487', '137487'];0
15412;103.90.202.0;24;1 day, 20:41:11;1554891936;1555052807;['15412', '9304', '17639', '136503'];0
15412;103.38.151.0;24;5:46:17;1554891936;1554912713;['15412', '9304', '17639', '38609'];0
15412;202.92.154.0;24;3 days, 15:52:45;1554891936;1555208301;['15412', '9304', '17639', '132795'];0
15412;202.92.152.0;24;1 day, 15:50:48;1554891936;1555035384;['15412', '9304', '17639', '132792'];0
15412;103.214.13.0;24;2 days, 22:22:49;1554891936;1555145305;['15412', '9304', '17639', '135345', '136032'];0
15412;144.48.29.0;24;2 days, 22:22:49;1554891936;1555145305;['15412', '9304', '17639', '135345'];0
15412;202.92.133.0;24;1 day, 0:01:46;1554891936;1554978442;['15412', '9304', '17639', '131245'];0
15412;202.92.144.0;22;1 day, 18:00:25;1554891936;1555043161;['15412', '9304', '17639', '45209'];0
15412;202.6.85.0;24;2 days, 12:38:27;1554891936;1555110243;['15412', '9304', '17639', '135345', '56212'];0
15412;103.73.35.0;24;4 days, 5:14:15;1554892279;1555256734;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;203.25.176.0;24;0:05:45;1554892694;1554893039;['15412', '4826', '136518'];0
15412;115.69.240.0;24;0:00:24;1554892955;1554892979;['15412', '18101', '45415'];0
15412;103.228.42.0;24;0:00:24;1554892955;1554892979;['15412', '18101', '45415'];0
15412;115.69.249.0;24;1:47:42;1554892955;1554899417;['15412', '18101', '45415'];0
15412;27.0.60.0;24;1:47:42;1554892955;1554899417;['15412', '18101', '45415'];0
15412;27.0.58.0;24;21:38:47;1554892955;1554970882;['15412', '18101', '45415'];0
15412;2402:540::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '132996'];0
15412;2402:540:1::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '132996'];0
15412;2001:df1:2900::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '136301'];0
15412;2001:df5:1700::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '18196'];0
15412;2404:bd00:b::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:7::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:c::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:d::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:5::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:4::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:8::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:6::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:a::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:e::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:3::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:1::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:2::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;2404:bd00:f::;48;0:00:17;1554893621;1554893638;['15412', '18101', '58678'];0
15412;45.114.194.0;24;0:00:14;1554893622;1554893636;['15412', '18101', '58678'];0
15412;2.191.0.0;16;3 days, 21:34:04;1554894668;1555231512;['15412', '48159'];0
15412;113.23.218.0;24;0:09:13;1554894974;1554895527;['15412', '9304', '38182'];0
15412;103.114.205.0;24;4:59:57;1554894976;1554912973;['15412', '18101', '137638'];0
15412;203.193.191.0;24;0:00:21;1554895158;1554895179;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.208.197.0;24;0:03:17;1554895185;1554895382;['15412', '17408', '17408', '17408', '17408', '17408', '134823', '134823'];0
15412;113.23.218.0;24;0:53:15;1554895404;1554898599;['15412', '9304', '38182'];0
15412;202.41.147.0;24;1:45:50;1554896727;1554903077;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.16.159.0;24;0:00:31;1554896868;1554896899;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.209.189.0;24;0:00:31;1554897482;1554897513;['15412', '4826', '45671', '45671', '45671', '45671', '45671', '45671', '134061'];0
15412;2401:b80::;32;0:16:03;1554898418;1554899381;['15412', '133334'];0
15412;185.109.16.0;24;16:54:38;1554898927;1554959805;['15412', '9304', '206819'];0
15412;103.15.159.0;24;8:03:15;1554899062;1554928057;['15412', '18101', '132378'];0
15412;2401:b80::;32;0:10:21;1554899403;1554900024;['15412', '133334'];0
15412;202.128.96.0;24;0:26:30;1554899605;1554901195;['15412', '18101', '45484'];0
15412;103.80.208.0;24;0:00:30;1554899734;1554899764;['15412', '4826', '9790', '132409'];0
15412;115.126.96.0;24;0:00:08;1554900080;1554900088;['15412', '9381', '38186'];0
15412;115.126.96.0;24;0:00:32;1554900111;1554900143;['15412', '9381', '38186'];0
15412;2401:b80::;32;13:22:07;1554900114;1554948241;['15412', '133334'];0
15412;202.128.78.0;24;0:38:52;1554900138;1554902470;['15412', '9304', '9304', '9304', '3605'];0
15412;115.126.96.0;24;17:56:04;1554900438;1554965002;['15412', '9381', '38186'];0
15412;58.137.166.0;24;14:52:51;1554901992;1554955563;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;203.155.44.0;24;3 days, 5:15:28;1554901992;1555180120;['15412', '45629', '7693', '135620'];0
15412;103.5.212.0;23;23:53:47;1554902258;1554988285;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '135516'];0
15412;203.10.103.0;24;23:53:46;1554902259;1554988285;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '137907'];0
15412;115.165.174.0;24;23:53:46;1554902259;1554988285;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '45418'];0
15412;115.165.173.0;24;23:53:46;1554902259;1554988285;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '45418'];0
15412;103.80.255.0;24;23:53:45;1554902259;1554988284;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '133080'];0
15412;203.149.80.0;22;23:53:46;1554902259;1554988285;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766'];0
15412;203.98.72.0;24;19:50:45;1554902259;1554973704;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '18110', '17766', '18110'];0
15412;202.43.4.0;22;19:49:43;1554902259;1554973642;['15412', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '18110', '17766', '18110'];0
15412;103.80.114.0;24;0:22:57;1554902514;1554903891;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;43.255.28.0;24;23:37:57;1554902810;1554987887;['15412', '9381', '133199'];0
15412;79.143.84.0;24;1 day, 16:34:33;1554902881;1555048954;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;203.105.216.0;24;1 day, 16:55:42;1554903057;1555050399;['15412', '4826', '17766', '132789'];0
15412;202.41.147.0;24;6:03:32;1554903088;1554924900;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.92.114.0;24;0:01:17;1554903212;1554903289;['15412', '18101', '18101', '18101', '18101', '132215', '136305'];0
15412;116.90.251.0;24;1:29:40;1554903888;1554909268;['15412', '18101', '17817'];0
15412;103.80.114.0;24;15:40:15;1554903912;1554960327;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.17.13.0;24;0:21:46;1554905897;1554907203;['15412', '9304', '206819', '134785'];0
15412;115.126.1.0;24;0:50:23;1554906049;1554909072;['15412', '9381', '38186'];0
15412;203.193.191.0;24;0:01:02;1554906797;1554906859;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.111.76.0;23;1 day, 8:08:47;1554907504;1555023231;['15412', '4826', '24183'];0
15412;103.87.107.0;24;0:00:26;1554907693;1554907719;['15412', '18101', '132556'];0
15412;103.242.237.0;24;22:16:37;1554907693;1554987890;['15412', '18101', '132556'];0
15412;137.59.79.0;24;1 day, 22:31:12;1554907693;1555075165;['15412', '18101', '132556'];0
15412;45.125.119.0;24;1 day, 22:38:53;1554907693;1555075626;['15412', '18101', '132556'];0
15412;45.125.118.0;24;1 day, 22:49:35;1554907693;1555076268;['15412', '18101', '132556'];0
15412;103.242.99.0;24;0:00:09;1554907759;1554907768;['15412', '9304', '132167'];0
