23815;121.97.32.0;24;0:02:03;1554776528;1554776651;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;197.234.50.0;24;0:02:03;1554776559;1554776682;['6939', '37662', '327952', '37248'];0
23815;197.234.50.0;24;1 day, 8:01:55;1554776651;1554891966;['6939', '37662', '327952', '37248'];0
23815;61.8.176.0;20;0:00:31;1554776682;1554776713;['6939', '4826', '38809', '24381'];0
23815;46.149.48.0;23;0:02:34;1554776743;1554776897;['6939', '3255', '34187', '34187', '51993'];0
23815;197.234.50.0;24;1 day, 9:07:14;1554776774;1554896008;['6939', '37662', '327952', '37248'];0
23815;216.98.39.0;24;1 day, 23:39:05;1554776866;1554948411;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;103.101.178.0;24;2:00:01;1554777081;1554784282;['136743'];0
23815;154.66.108.0;22;0:00:31;1554777235;1554777266;['6939', '37662', '37642', '37642', '37642'];0
23815;216.98.39.0;24;2 days, 19:06:13;1554777266;1555018839;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;66.182.128.0;22;0:02:09;1554777296;1554777425;['6939', '6082', '6082'];0
23815;198.10.0.0;16;0:01:46;1554777396;1554777502;['6939', '24', '24'];0
23815;176.111.128.0;19;0:00:30;1554777793;1554777823;['6939', '198577'];0
23815;162.252.204.0;22;0:00:30;1554777862;1554777892;['6939', '6315', '6315', '29838', '62512'];0
23815;169.255.190.0;24;2 days, 20:18:22;1554778075;1555023977;['6939', '37273', '37619', '30844', '22690', '327879'];0
23815;169.255.190.0;23;2 days, 5:35:00;1554778105;1554971005;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];2
23815;203.23.10.0;24;0:00:30;1554778184;1554778214;['4739'];0
23815;137.59.12.0;24;0:01:02;1554778472;1554778534;['9505', '4761', '38500'];0
23815;157.119.222.0;24;0:06:07;1554778767;1554779134;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;202.168.71.0;24;0:31:32;1554779649;1554781541;['6939', '45352', '132111', '45410'];0
23815;160.20.72.0;24;0:01:02;1554780086;1554780148;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615'];0
23815;203.1.14.0;24;5:43:33;1554780279;1554800892;['6939', '4826', '38883', '56270', '56270'];0
23815;103.60.24.0;22;0:01:16;1554780382;1554780458;['6939', '4788', '4788', '10101', '134232'];0
23815;196.0.104.0;24;0:03:11;1554780714;1554780905;['6939', '37662', '21491'];0
23815;103.60.24.0;22;0:01:01;1554780783;1554780844;['6939', '24218', '134232'];0
23815;103.60.24.0;22;0:04:02;1554781028;1554781270;['6939', '4788', '4788', '10101', '134232'];0
23815;182.23.213.0;24;0:02:23;1554781059;1554781202;['6939', '4826', '55422', '55422'];0
23815;64.140.40.0;21;0:01:02;1554781875;1554781937;['3356'];0
23815;146.197.250.0;24;0:04:33;1554781967;1554782240;['6939', '46887', '46264'];0
23815;162.222.156.0;22;0:14:23;1554782103;1554782966;['6939', '14866', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472'];0
23815;176.227.244.0;24;0:00:32;1554782171;1554782203;['6939', '3255', '44443'];0
23815;207.179.89.0;24;1:28:05;1554782301;1554787586;['6939', '14103'];0
23815;85.202.81.0;24;2:52:47;1554783297;1554793664;['6939', '46664'];0
23815;208.86.172.0;22;0:02:32;1554783371;1554783523;['6939', '13760', '40552'];0
23815;198.252.155.0;24;0:01:32;1554783431;1554783523;['6939', '13760', '12253'];0
23815;50.227.138.0;24;0:01:01;1554783462;1554783523;['6939', '13760', '11913', '11913', '11913', '11913'];0
23815;196.55.74.0;24;0:00:31;1554783554;1554783585;['6939', '13760', '397256'];0
23815;208.86.172.0;22;0:20:24;1554783615;1554784839;['6939', '13760', '40552'];0
23815;41.216.161.0;24;1 day, 18:09:58;1554783677;1554935475;['6939', '37662', '16284', '37088'];0
23815;43.225.109.0;24;17:59:11;1554783830;1554848581;['6939', '45352', '132198'];0
23815;103.107.249.0;24;2:12:05;1554784045;1554791970;['17451', '38515', '38515', '38515', '38515'];0
23815;203.30.155.0;24;0:00:31;1554784076;1554784107;['4739'];0
23815;192.156.112.0;24;0:12:52;1554784417;1554785189;['6939', '3367', '395431', '395431', '395431', '395431'];0
23815;198.164.10.0;24;0:11:51;1554784478;1554785189;['6939', '3367', '395431'];0
23815;208.86.172.0;22;11:17:27;1554784596;1554825243;['6939', '13760', '40552'];0
23815;196.55.74.0;24;0:02:15;1554784643;1554784778;['6939', '13760', '397256'];0
23815;192.133.247.0;24;0:02:15;1554784673;1554784808;['6939', '13760', '16613'];0
23815;31.193.90.0;24;0:06:16;1554785088;1554785464;['6939', '35297', '49620'];0
23815;180.92.238.0;24;0:00:31;1554785128;1554785159;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;103.232.142.0;23;0:07:09;1554785189;1554785618;['6939', '4788', '58796'];0
23815;41.89.113.0;24;0:00:31;1554785251;1554785282;['6939', '36914'];0
23815;41.89.113.0;24;0:00:31;1554785343;1554785374;['6939', '36914'];0
23815;209.54.16.0;22;0:01:30;1554785374;1554785464;['6939', '16851', '16851', '46328', '16954', '16954'];0
23815;103.68.121.0;24;0:12:23;1554785525;1554786268;['6939', '4826', '24183', '45887'];0
23815;91.237.121.0;24;6:13:12;1554785685;1554808077;['6939', '50581', '57993'];0
23815;69.89.100.0;23;2 days, 11:09:52;1554786619;1554999611;['6939', '14103'];0
23815;208.86.234.0;23;2:42:59;1554786649;1554796428;['6939', '11796', '16568'];0
23815;81.85.8.0;24;18:39:01;1554786788;1554853929;['6939', '24785', '24753'];0
23815;203.30.155.0;24;0:00:29;1554786828;1554786857;['4739'];0
23815;2a00:86c0:1046::;48;0:20:48;1554786840;1554788088;['6939', '13536', '13536', '32508'];0
23815;23.246.46.0;24;0:20:30;1554786857;1554788087;['2906'];0
23815;100.42.80.0;20;0:04:05;1554786888;1554787133;['6939', '54578', '62643'];0
23815;135.39.82.0;23;1 day, 20:51:22;1554787207;1554948689;['4694'];0
23815;24.51.36.0;23;0:10:30;1554787245;1554787875;['6939', '10835', '30164'];0
23815;192.133.165.0;24;0:23:33;1554787432;1554788845;['6939', '11017'];0
23815;192.133.176.0;20;0:23:32;1554787463;1554788875;['6939', '11017'];2
23815;192.133.181.0;24;0:23:01;1554787494;1554788875;['6939', '11017'];0
23815;103.112.240.0;22;1:13:35;1554787525;1554791940;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
23815;207.179.89.0;24;0:45:38;1554787555;1554790293;['6939', '14103'];0
23815;43.252.80.0;24;0:02:03;1554787617;1554787740;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.89.111.0;24;1 day, 10:48:28;1554787647;1554912955;['6939', '36914'];0
23815;69.89.110.0;24;2 days, 23:15:10;1554787678;1555044188;['6939', '14103'];0
23815;41.216.161.0;24;1 day, 17:03:48;1554787709;1554935537;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 18:05:59;1554787770;1554939329;['6939', '37662', '16284', '37088'];0
23815;23.129.64.0;24;0:08:53;1554787905;1554788438;['6939', '396507'];0
23815;155.133.73.0;24;0:01:32;1554788087;1554788179;['6939', '62081', '62081', '199319', '202465'];0
23815;203.30.155.0;24;0:00:30;1554788210;1554788240;['4739'];0
23815;103.7.185.0;24;0:24:04;1554788240;1554789684;['6939', '18351', '131758', '45713'];0
23815;111.67.33.0;24;0:00:31;1554788315;1554788346;['6939', '45352', '17666'];0
23815;41.216.171.0;24;1 day, 9:48:06;1554788470;1554910156;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 9:48:38;1554788530;1554910248;['6939', '37662', '16284', '37088'];0
23815;78.41.80.0;22;0:33:05;1554788684;1554790669;['6939', '43833', '200810', '202205'];0
23815;45.40.9.0;24;0:04:28;1554789171;1554789439;['6939', '55140', '393809'];0
23815;69.89.123.0;24;5:23:23;1554790201;1554809604;['6939', '14103'];0
23815;207.179.89.0;24;5:01:00;1554790262;1554808322;['6939', '14103'];0
23815;203.30.155.0;24;0:00:29;1554790578;1554790607;['4739'];0
23815;113.53.246.0;24;0:00:30;1554790729;1554790759;['6939', '38040', '131293'];1
23815;118.175.1.0;24;0:00:00;1554790759;1554790759;['6939', '38040', '131293'];1
23815;202.29.57.0;24;0:22:10;1554791145;1554792475;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '38265'];0
23815;81.23.249.0;24;1:34:10;1554791519;1554797169;['17451', '43009'];0
23815;194.187.28.0;24;0:04:21;1554791534;1554791795;['6939', '35297', '199995', '31069', '31069', '31069'];0
23815;41.89.121.0;24;0:00:46;1554791611;1554791657;['6939', '36914'];0
23815;196.49.22.0;24;1:31:21;1554791626;1554797107;['6939', '37662', '12455', '327740'];0
23815;103.54.0.0;24;0:01:01;1554791642;1554791703;['6939', '4800', '55697'];0
23815;103.5.50.0;23;0:00:46;1554791657;1554791703;['9505', '4761', '58381'];0
23815;103.5.50.0;23;0:00:30;1554791673;1554791703;['9505', '4761', '58381'];2
23815;41.216.161.0;24;1 day, 19:32:37;1554791749;1554948506;['6939', '37662', '16284', '37088'];0
23815;103.5.50.0;23;7:59:31;1554791826;1554820597;['9505', '4761', '58381'];2
23815;41.216.161.0;24;2 days, 11:25:29;1554791841;1555005770;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 12:22:47;1554792093;1555009460;['6939', '37662', '16284', '37088'];0
23815;69.89.100.0;23;2 days, 11:07:32;1554792185;1555005037;['6939', '14103'];0
23815;1.10.146.0;23;0:02:03;1554792414;1554792537;['6939', '38040', '23969'];0
23815;209.206.246.0;24;1 day, 21:15:57;1554792506;1554955463;['6939', '18897', '36540', '36540', '36540', '36540'];0
23815;81.181.204.0;24;0:00:31;1554792752;1554792783;['6939', '39543', '30890'];0
23815;156.236.204.0;24;0:28:53;1554793817;1554795550;['6939', '32708'];0
23815;195.191.168.0;23;0:02:02;1554793879;1554794001;['6939', '3255', '47702', '50579'];0
23815;209.160.156.0;24;0:47:44;1554794001;1554796865;['6939', '46887', '395053'];0
23815;108.162.247.0;24;1:53:18;1554794063;1554800861;['6939', '4826', '13335'];0
23815;162.158.0.0;22;1:53:18;1554794094;1554800892;['6939', '4826', '13335'];0
23815;172.68.0.0;22;1:52:47;1554794155;1554800922;['6939', '4826', '13335'];0
23815;209.160.156.0;24;2:58:42;1554794186;1554804908;['6939', '46887', '395053'];0
23815;118.107.104.0;22;0:00:30;1554794309;1554794339;['6939', '38726', '38726'];0
23815;195.191.168.0;23;0:01:02;1554794339;1554794401;['6939', '3255', '47702', '50579'];0
23815;195.191.168.0;23;0:14:22;1554794462;1554795324;['6939', '3255', '47702', '50579'];2
23815;63.246.134.0;24;0:02:34;1554794626;1554794780;['6939', '10835', '40284', '27602'];0
23815;156.236.204.0;24;1 day, 8:24:36;1554794688;1554911364;['6939', '32708'];0
23815;195.191.168.0;23;0:06:46;1554794918;1554795324;['6939', '3255', '47702', '50579'];2
23815;41.70.32.0;20;2 days, 23:19:17;1554795071;1555051828;['6939', '37662', '30619', '36969'];0
23815;66.231.202.0;24;1 day, 14:24:34;1554795133;1554933407;['6939', '13536', '13536', '21547'];0
23815;91.245.223.0;24;0:21:04;1554795164;1554796428;['6939', '3255', '30891'];0
23815;195.177.208.0;23;0:03:10;1554795164;1554795354;['6939', '35297', '44416', '29559'];0
23815;205.196.4.0;24;1:52:09;1554795290;1554802019;['6939', '7784', '4902'];0
23815;68.67.122.0;24;0:01:32;1554795550;1554795642;['6939', '32505', '14832', '16610', '16610'];0
23815;196.0.104.0;24;0:01:02;1554795704;1554795766;['6939', '37662', '21491'];0
23815;45.122.56.0;22;5:08:11;1554795827;1554814318;['6939', '136838', '133797'];2
23815;195.177.208.0;23;0:01:32;1554795889;1554795981;['6939', '35297', '44416', '29559'];0
23815;41.216.161.0;24;2 days, 11:19:00;1554795981;1555009521;['6939', '37662', '16284', '37088'];0
23815;168.187.198.0;24;0:02:34;1554796073;1554796227;['3356'];0
23815;91.246.223.0;24;0:01:01;1554796104;1554796165;['6939', '62206', '197726', '197726', '197726', '197726', '197726'];0
23815;155.133.82.0;24;9:16:06;1554796134;1554829500;['6939', '50607', '50607', '50607', '203985', '203985', '203985', '203985'];0
23815;203.215.165.0;24;0:06:26;1554796165;1554796551;['6939', '8529', '38193', '38264', '7590'];0
23815;103.87.60.0;24;0:20:47;1554796227;1554797474;['6939', '58463', '136092'];0
23815;41.216.161.0;24;2 days, 12:14:26;1554796361;1555013227;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 14:13:05;1554796520;1555020505;['6939', '37662', '16284', '37088'];0
23815;103.119.125.0;24;13:54:56;1554796674;1554846770;['6939', '4788', '17557', '138019'];0
23815;103.224.136.0;24;0:09:21;1554797628;1554798189;['6939', '23947', '59159'];0
23815;41.216.171.0;24;1 day, 7:18:24;1554797698;1554910402;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1 day, 23:49:38;1554797728;1554969906;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 8:22:58;1554797759;1554914337;['6939', '37662', '16284', '37088'];0
23815;154.223.32.0;24;1:59:50;1554798097;1554805287;['136743'];0
23815;103.28.190.0;24;0:03:57;1554798128;1554798365;['6939', '23947', '58481'];0
23815;195.177.208.0;23;0:01:01;1554798220;1554798281;['6939', '35297', '44416', '29559'];0
23815;2.56.40.0;22;7:55:44;1554798251;1554826795;['6939', '51395', '35336'];0
23815;175.176.162.0;24;1:10:09;1554798281;1554802490;['6939', '23947', '45287', '45287', '45287', '45287', '45287'];0
23815;69.2.23.0;24;2 days, 0:31:29;1554798587;1554973276;['6939', '14103'];0
23815;154.82.98.0;24;0:00:30;1554798795;1554798825;['6939', '32708'];0
23815;154.82.98.0;24;0:00:30;1554798856;1554798886;['6939', '32708'];0
23815;156.237.31.0;24;2:05:01;1554798917;1554806418;['136743'];0
23815;169.239.236.0;24;3:36:48;1554798948;1554811956;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;103.101.178.0;24;1:59:58;1554799067;1554806265;['136743'];0
23815;182.48.93.0;24;23:48:31;1554799159;1554884870;['6939', '58715', '58715', '58715', '58715', '58715', '58715'];1
23815;64.126.156.0;23;0:15:05;1554799265;1554800170;['6939', '23138', '394197'];0
23815;69.2.23.0;24;2 days, 5:18:33;1554799675;1554991588;['6939', '14103'];0
23815;91.123.0.0;24;0:17:43;1554799829;1554800892;['6939', '39543'];0
23815;69.2.23.0;24;2 days, 6:17:21;1554799890;1554995331;['6939', '14103'];0
23815;89.18.30.0;23;0:06:13;1554800012;1554800385;['6939', '39543'];0
23815;163.47.122.0;24;0:06:23;1554800170;1554800553;['6939', '4826', '58507', '58507'];0
23815;69.89.100.0;23;2 days, 8:57:51;1554800231;1555005302;['6939', '14103'];0
23815;41.216.161.0;24;2 days, 14:01:21;1554801014;1555024295;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 14:04:24;1554801015;1555024479;['6939', '37662', '16284', '37088'];0
23815;91.103.178.0;23;1:36:13;1554801045;1554806818;['6939', '43531', '41495', '42009'];1
23815;91.212.253.0;24;0:01:01;1554801107;1554801168;['6939', '3255', '196790'];0
23815;169.255.190.0;24;2 days, 17:35:48;1554801424;1555037572;['6939', '37662', '22690', '327879'];1
23815;2404:b740::;48;0:18:01;1554801453;1554802534;['6939', '20473', '138576'];0
23815;41.216.171.0;24;1 day, 7:27:03;1554801608;1554914831;['6939', '37662', '16284', '37088'];0
23815;169.255.191.0;24;2 days, 23:45:27;1554801792;1555060119;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];0
23815;199.58.122.0;24;0:06:19;1554802019;1554802398;['6939', '15305', '397268'];0
23815;41.216.171.0;24;1 day, 9:42:50;1554802049;1554923419;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 10:54:53;1554802050;1554927743;['6939', '37662', '16284', '37088'];0
23815;168.253.238.0;23;10:46:46;1554802142;1554840948;['6939', '37662', '37294'];2
23815;102.68.136.0;24;0:00:30;1554802336;1554802366;['6939', '30844', '30844', '30844', '30844', '328427'];0
23815;103.25.111.0;24;0:05:45;1554802460;1554802805;['24482', '24538', '38527'];0
23815;2001:df6:f600::;48;0:05:18;1554802460;1554802778;['6939', '35297', '198108'];0
23815;103.69.251.0;24;0:18:46;1554802490;1554803616;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;2406:b480::;32;0:04:48;1554802490;1554802778;['24482', '24538', '38146', '131772'];0
23815;2406:b480:202::;48;0:04:48;1554802490;1554802778;['24482', '24538', '38146', '131772'];0
23815;42.62.176.0;24;0:04:45;1554802520;1554802805;['24482', '24538', '55690'];0
23815;185.136.96.0;24;0:01:02;1554802551;1554802613;['38001', '203391'];0
23815;12.229.144.0;24;0:05:46;1554802582;1554802928;['6939', '2381', '2381', '53355'];0
23815;103.10.184.0;23;0:00:30;1554802649;1554802679;['6939', '23947', '45306', '9785', '9785', '9785'];0
23815;80.75.112.0;20;2:51:58;1554802679;1554812997;['6939', '34554'];0
23815;202.61.85.0;24;0:14:05;1554802710;1554803555;['6939', '4788', '9381', '9381', '133201'];0
23815;103.28.190.0;24;0:06:24;1554802836;1554803220;['6939', '23947', '58481'];0
23815;103.116.168.0;24;0:00:30;1554802990;1554803020;['6939', '23947', '131735', '137371'];0
23815;210.246.85.0;24;0:07:53;1554803082;1554803555;['6939', '45629', '4741'];0
23815;203.149.21.0;24;0:03:17;1554803250;1554803447;['6939', '45629', '4741'];0
23815;103.23.202.0;24;0:02:33;1554803525;1554803678;['6939', '23947', '45287'];0
23815;12.176.129.0;24;0:08:15;1554803555;1554804050;['6939', '46887', '17096'];0
23815;89.35.21.0;24;1:10:02;1554803709;1554807911;['6939', '24785', '49405'];0
23815;62.122.120.0;22;0:01:32;1554803770;1554803862;['6939', '62081', '62081', '56373', '56373', '56373'];0
23815;195.123.184.0;24;4:40:28;1554803831;1554820659;['6939', '62206', '197726', '197726', '197726', '197726', '197726'];0
23815;91.231.84.0;23;4:39:57;1554803862;1554820659;['6939', '62206', '197726', '197726', '197726', '197726', '197726'];0
23815;196.4.80.0;24;2 days, 20:43:31;1554804601;1555052012;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;168.253.238.0;23;5 days, 2:36:20;1554804632;1555246012;['6939', '37662', '30619', '36969', '37294'];2
23815;103.241.150.0;24;1 day, 23:40:57;1554804693;1554976350;['6939', '45352', '132198'];0
23815;103.198.68.0;24;0:00:31;1554804816;1554804847;['6939', '45352', '138148'];0
23815;43.252.80.0;24;14:23:44;1554804847;1554856671;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;66.231.202.0;24;1 day, 19:50:20;1554805062;1554962882;['6939', '13536', '13536', '21547'];0
23815;64.25.130.0;24;0:01:33;1554805092;1554805185;['6939', '15305', '21947', '33521'];0
23815;91.233.184.0;22;0:00:30;1554805226;1554805256;['6939', '62081', '62081', '50153', '35318'];0
23815;203.175.77.0;24;0:46:30;1554805317;1554808107;['6939', '4788', '17557', '45595', '24499', '55501'];0
23815;103.98.104.0;23;1 day, 23:43:22;1554805397;1554977199;['6939', '23947', '55685', '136821'];0
23815;203.175.77.0;24;2 days, 4:41:59;1554805428;1554995147;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '55501', '55501', '55501', '55501', '55501'];0
23815;182.253.188.0;24;0:00:30;1554805581;1554805611;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];0
23815;2404:8000:8b::;48;0:10:30;1554805688;1554806318;['6939', '3356', '25899'];0
23815;2404:8000:a4::;48;0:13:14;1554805688;1554806482;['6939', '18881', '61568', '267580'];0
23815;2404:8000:d1::;48;0:13:14;1554805688;1554806482;['6939', '18881', '61568', '267580'];0
23815;117.102.66.0;24;1 day, 1:46:55;1554805734;1554898549;['6939', '17451'];1
23815;182.253.120.0;24;0:12:25;1554805765;1554806510;['6939', '17451'];0
23815;182.253.130.0;24;1 day, 1:41:15;1554805796;1554898271;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];1
23815;41.216.171.0;24;1 day, 9:51:35;1554805949;1554927844;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 0:24:30;1554806134;1555066804;['6939', '37662', '16284', '37088'];0
23815;196.13.136.0;24;2:29:39;1554806195;1554815174;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;91.218.192.0;22;0:01:32;1554806418;1554806510;['6939', '35297', '51380', '51380'];0
23815;103.119.125.0;24;11:50:17;1554806718;1554849335;['6939', '4788', '17557', '138019'];0
23815;208.86.120.0;21;0:00:01;1554807094;1554807095;['6939', '31915'];2
23815;46.233.40.0;21;0:01:01;1554807183;1554807244;['6939', '44901', '8866', '44077'];0
23815;196.0.59.0;24;0:00:31;1554807213;1554807244;['6939', '37662', '21491'];0
23815;217.8.112.0;22;0:00:30;1554807290;1554807320;['6939', '50607', '50607', '50607', '210142', '210142', '210142', '210142'];0
23815;154.118.12.0;23;0:21:49;1554807351;1554808660;['6939', '37662', '16284', '37340'];0
23815;207.179.89.0;24;0:28:34;1554808292;1554810006;['6939', '14103'];0
23815;41.78.248.0;22;0:02:03;1554808384;1554808507;['6939', '37662', '30619', '36969', '37294'];0
23815;168.253.240.0;24;0:01:32;1554808415;1554808507;['6939', '37662', '30619', '36969', '37294'];1
23815;27.123.220.0;24;0:37:58;1554808507;1554810785;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;69.89.100.0;23;2 days, 6:38:53;1554808630;1555005363;['6939', '14103'];0
23815;196.43.252.0;24;4:56:02;1554808818;1554826580;['6939', '37662', '16284', '327869'];0
23815;103.56.71.0;24;1 day, 2:44:48;1554809111;1554905399;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;217.8.112.0;22;0:00:30;1554809180;1554809210;['6939', '50607', '50607', '50607', '210142', '210142', '210142', '210142'];0
23815;43.225.109.0;24;14:35:05;1554809272;1554861777;['6939', '45352', '132198'];0
23815;69.89.123.0;24;4:52:01;1554809573;1554827094;['6939', '14103'];0
23815;41.89.113.0;24;0:00:31;1554809696;1554809727;['6939', '36914'];0
23815;202.29.18.0;24;0:26:05;1554809788;1554811353;['6939', '4651', '4621', '131257'];0
23815;103.219.76.0;24;0:00:30;1554809819;1554809849;['6939', '4800', '135440', '135440', '135440'];0
23815;207.179.89.0;24;1:47:50;1554809975;1554816445;['6939', '14103'];0
23815;157.119.56.0;24;0:08:36;1554810098;1554810614;['24482', '138608', '45718', '135370'];0
23815;116.206.16.0;22;16:46:53;1554810129;1554870542;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];0
23815;103.9.23.0;24;0:52:19;1554810190;1554813329;['6939', '4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
23815;203.114.224.0;24;0:03:11;1554810747;1554810938;['9505', '4761', '45697', '45697', '45697'];0
23815;217.171.84.0;24;0:00:31;1554810846;1554810877;['6939', '37662', '37154', '37677', '43076'];0
23815;69.2.23.0;24;2 days, 6:07:12;1554810938;1555005770;['6939', '14103'];0
23815;196.0.59.0;24;23:29:45;1554811117;1554895702;['6939', '37662', '21491'];0
23815;69.2.23.0;24;2 days, 7:07:15;1554811148;1555009583;['6939', '14103'];0
23815;180.92.238.0;24;4 days, 11:48:23;1554811956;1555200059;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];1
23815;1.10.150.0;24;0:08:52;1554812017;1554812549;['6939', '38040', '23969'];0
23815;69.2.23.0;24;2 days, 6:54:36;1554812079;1555009755;['6939', '14103'];0
23815;41.79.11.0;24;0:59:16;1554812140;1554815696;['6939', '37662', '37305', '37305', '37305'];1
23815;203.28.122.0;24;0:01:02;1554812171;1554812233;['4739'];0
23815;62.150.110.0;23;0:15:57;1554812372;1554813329;['6939', '8529', '9155'];0
23815;85.254.52.0;22;1 day, 15:08:10;1554812681;1554953571;['6939', '2588'];1
23815;203.89.148.0;24;0:08:06;1554812904;1554813390;['6939', '23947', '23951', '45702'];1
23815;41.89.114.0;24;1:52:20;1554812935;1554819675;['6939', '36914'];0
23815;120.89.89.0;24;0:19:27;1554812997;1554814164;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;220.158.204.0;24;3 days, 20:02:53;1554813027;1555144400;['6939', '58682', '64075', '134712'];1
23815;103.14.74.0;23;0:02:29;1554813119;1554813268;['17451', '24521', '24521', '132651', '134632'];0
23815;172.247.158.0;24;1:00:13;1554813329;1554816942;['6939', '132839'];0
23815;103.132.18.0;24;0:28:43;1554813359;1554815082;['6939', '17451', '131755', '131755', '59155', '59155', '138125'];0
23815;203.89.148.0;23;0:06:37;1554813451;1554813848;['6939', '23947', '23951', '45702'];2
23815;43.242.132.0;24;0:01:02;1554813482;1554813544;['6939', '4800', '58476'];0
23815;103.3.59.0;24;0:02:34;1554813817;1554813971;['6939', '23947', '45289'];0
23815;43.242.132.0;24;1 day, 14:28:06;1554813909;1554952395;['6939', '4800', '58476'];0
23815;197.221.234.0;24;0:09:22;1554813940;1554814502;['6939', '37662', '37204'];0
23815;69.2.23.0;24;2 days, 7:17:46;1554814001;1555013067;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 7:36:16;1554814002;1555014178;['6939', '14103'];0
23815;103.44.100.0;24;0:30:39;1554814103;1554815942;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;103.136.20.0;24;0:51:28;1554814164;1554817252;['6939', '4651', '9931', '132080'];0
23815;36.37.66.0;24;0:00:30;1554814226;1554814256;['6939', '4800', '131718'];0
23815;103.10.169.0;24;0:00:31;1554814287;1554814318;['6939', '4800', '56254'];0
23815;110.77.164.0;24;23:58:53;1554814318;1554900651;['6939', '4651', '131090', '131090', '131090'];0
23815;103.111.198.0;24;0:00:30;1554814318;1554814348;['6939', '136838', '133823'];0
23815;102.70.0.0;22;7:20:46;1554814502;1554840948;['6939', '37662', '37294'];1
23815;199.7.105.0;24;2 days, 9:08:16;1554814625;1555020321;['6939', '3962'];0
23815;103.56.71.0;24;3 days, 0:11:17;1554815420;1555075297;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.99.64.0;24;0:00:31;1554815481;1554815512;['38195', '10143', '136924', '136924', '136924'];0
23815;103.25.110.0;24;2 days, 6:45:05;1554815758;1555012863;['6939', '58463', '56258', '38527'];0
23815;41.216.171.0;24;1 day, 8:22:17;1554815850;1554932387;['6939', '37662', '16284', '37088'];0
23815;103.44.100.0;24;0:02:03;1554815911;1554816034;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;91.245.213.0;24;0:16:40;1554815942;1554816942;['6939', '50581', '49588', '59618'];0
23815;103.44.100.0;24;0:02:03;1554815973;1554816096;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;103.99.64.0;24;0:34:45;1554816004;1554818089;['38195', '10143', '136924', '136924', '136924', '136924'];0
23815;116.12.56.0;24;0:16:46;1554816246;1554817252;['6939', '4826', '58610'];0
23815;69.2.23.0;24;2 days, 7:02:27;1554816277;1555014424;['6939', '14103'];0
23815;207.179.89.0;24;5:16:02;1554816414;1554835376;['6939', '14103'];0
23815;204.13.77.0;24;1 day, 22:07:57;1554816445;1554982522;['6939', '14325', '394698'];0
23815;69.7.92.0;24;2:38:26;1554816511;1554826017;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618'];0
