6939;2800:130::;32;0:00:01;1546438868;1546438869
6939;2800:130::;32;1:49:28;1546438914;1546445482
6939;2804:14d:5cd7::;48;0:00:34;1546438932;1546438966
6939;2804:14d:5c97::;48;0:00:34;1546438932;1546438966
6939;2804:14d:5cd0::;48;0:00:34;1546438932;1546438966
6939;2804:14d:5cd4::;48;0:00:34;1546438932;1546438966
6939;2804:14d:5cdd::;48;0:00:34;1546438932;1546438966
6939;217.147.2.0;24;0:00:59;1546438972;1546439031
6939;155.133.35.0;24;0:01:17;1546439007;1546439084
6939;2a02:e30:f050::;48;1:54:16;1546439053;1546445909
6939;2804:3bb0::;32;0:00:04;1546439081;1546439085
6939;193.110.184.0;23;0:19:52;1546439083;1546440275
6939;2001:67c:2370::;48;0:19:22;1546439105;1546440267
6939;170.81.172.0;24;1 day, 15:05:47;1546439123;1546579870
6939;138.204.184.0;22;0:10:39;1546439145;1546439784
6939;189.127.244.0;22;3 days, 11:10:33;1546439148;1546738581
6939;2400:a9c0:2000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:1000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:6000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:5000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:4000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:7000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:c000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:b000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:f000::;36;0:01:14;1546439294;1546439368
6939;2402:9040:e000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:d000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:c000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:b000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:a000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:9000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:8000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:7000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:6000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:5000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:4000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:3000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:2000::;36;0:01:15;1546439294;1546439369
6939;2402:9040:1000::;36;0:01:15;1546439294;1546439369
6939;2402:9040::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:e000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:f000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:d000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:9000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:8000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:a000::;36;0:01:15;1546439294;1546439369
6939;2400:a9c0:3000::;36;0:01:15;1546439294;1546439369
6939;2800:c00:1::;48;0:03:19;1546439359;1546439558
6939;103.96.233.0;24;0:00:30;1546439380;1546439410
6939;2a00:ddc0::;32;0:00:30;1546439386;1546439416
6939;179.108.20.0;22;0:00:00;1546439441;1546439441
6939;2602:feda:40::;48;0:00:58;1546439441;1546439499
6939;2a00:ddc0::;32;3:24:22;1546439505;1546451767
6939;103.43.147.0;24;0:00:19;1546439581;1546439600
6939;2c0f:f660::;32;0:01:01;1546439592;1546439653
6939;111.67.32.0;24;1 day, 0:26:53;1546439600;1546527613
6939;164.163.6.0;23;0:03:14;1546439657;1546439851
6939;103.43.147.0;24;6:09:05;1546439684;1546461829
6939;2602:feda:40::;48;0:00:52;1546439703;1546439755
6939;2804:c5c::;32;0:01:28;1546439754;1546439842
6939;2804:c5c:20::;44;0:02:13;1546439754;1546439887
6939;2610:b0:3001::;48;0:00:34;1546439798;1546439832
6939;2801:80:1d90::;48;0:01:42;1546439858;1546439960
6939;2804:c5c::;32;0:00:18;1546439878;1546439896
6939;2804:c5c:20::;44;0:03:32;1546439878;1546440090
6939;2602:feda:40::;48;0:01:01;1546439910;1546439971
6939;179.108.23.0;24;2:39:15;1546439918;1546449473
6939;2804:c5c:20::;44;0:02:05;1546439979;1546440104
6939;2804:c5c::;32;20:21:43;1546439979;1546513282
6939;2804:e30:408::;48;0:16:59;1546440060;1546441079
6939;2804:e30:2c00::;39;0:17:28;1546440060;1546441108
6939;190.7.87.0;24;0:00:21;1546440199;1546440220
6939;2607:f3c0::;32;0:00:29;1546440236;1546440265
6939;156.233.213.0;24;0:00:13;1546440257;1546440270
6939;156.233.213.0;24;0:00:05;1546440291;1546440296
6939;156.233.213.0;24;0:00:10;1546440316;1546440326
6939;198.1.240.0;20;0:01:14;1546440402;1546440476
6939;203.157.15.0;24;16:53:58;1546440413;1546501251
6939;2402:3a80:d00::;42;3:52:56;1546440473;1546454449
6939;189.126.232.0;22;3 days, 10:47:55;1546440506;1546738581
6939;2801:80:1d90::;48;0:00:02;1546440525;1546440527
6939;2c0f:f140:d000::;36;0:05:00;1546440610;1546440910
6939;2a04:4e42:1007::;48;0:23:46;1546440611;1546442037
6939;2401:c500:ba::;48;0:03:20;1546440611;1546440811
6939;2404:6980:43::;48;0:08:22;1546440611;1546441113
6939;2402:9900:211::;48;0:03:36;1546440611;1546440827
6939;2406:3800::;32;0:08:51;1546440611;1546441142
6939;2402:9900:111::;48;0:03:39;1546440611;1546440830
6939;2600:1415:3000::;48;0:11:23;1546440611;1546441294
6939;2402:1500:8000::;33;0:03:42;1546440611;1546440833
6939;2402:9900:201::;48;0:03:26;1546440611;1546440817
6939;2402:9900:101::;48;0:03:26;1546440611;1546440817
6939;2402:9900:200::;48;0:03:26;1546440611;1546440817
6939;2402:9900:100::;48;0:03:26;1546440611;1546440817
6939;2402:9900::;48;0:03:26;1546440611;1546440817
6939;69.89.100.0;23;11:17:41;1546440637;1546481298
6939;217.147.1.0;24;0:00:29;1546440640;1546440669
6939;162.213.48.0;21;0:06:04;1546440690;1546441054
6939;2620:51:2000::;48;0:06:21;1546440693;1546441074
6939;2801:80:b90::;48;0:00:01;1546440702;1546440703
6939;177.87.74.0;23;0:00:36;1546440748;1546440784
6939;205.159.101.0;24;0:01:33;1546440842;1546440935
6939;160.124.151.0;24;19:54:43;1546440848;1546512531
6939;189.127.252.0;22;3 days, 10:41:35;1546440886;1546738581
6939;217.147.0.0;24;0:00:01;1546440927;1546440928
6939;2a01:31::;32;0:00:41;1546440984;1546441025
6939;198.1.240.0;24;0:21:08;1546441044;1546442312
6939;189.127.244.0;22;3 days, 10:38:39;1546441062;1546738581
6939;189.126.224.0;22;3 days, 10:38:38;1546441063;1546738581
6939;170.231.88.0;22;0:00:16;1546441108;1546441124
6939;2a01:31::;32;0:00:42;1546441118;1546441160
6939;2c0f:f140:d000::;36;21:58:32;1546441807;1546520919
6939;2c0f:fa00::;32;0:00:00;1546441827;1546441827
6939;2a07:6080::;29;0:23:40;1546441852;1546443272
6939;203.20.99.0;24;0:00:30;1546441856;1546441886
6939;103.224.142.0;24;0:16:57;1546441862;1546442879
6939;103.115.81.0;24;18:58:06;1546441863;1546510149
6939;2406:8600:efae::;48;0:00:00;1546441890;1546441890
6939;2001:dc7::;32;0:01:33;1546442116;1546442209
6939;138.94.164.0;24;3:34:13;1546442168;1546455021
6939;194.28.241.0;24;1:02:46;1546442200;1546445966
6939;103.219.62.0;23;0:23:04;1546442326;1546443710
6939;2602:feda:40::;48;0:01:08;1546442353;1546442421
6939;189.127.248.0;22;3 days, 10:15:37;1546442444;1546738581
6939;89.22.50.0;24;0:00:04;1546442463;1546442467
6939;192.100.247.0;24;0:00:10;1546442486;1546442496
6939;2801:1b8::;48;0:03:42;1546442560;1546442782
6939;2801:1b8::;44;0:03:42;1546442560;1546442782
6939;69.89.123.0;24;1 day, 7:12:26;1546442594;1546554940
6939;2001:1468:8000::;36;0:03:22;1546442646;1546442848
6939;192.100.247.0;24;0:01:08;1546442658;1546442726
6939;217.147.0.0;24;0:00:30;1546442831;1546442861
6939;2001:1538::;32;0:00:12;1546442852;1546442864
6939;2602:feda:40::;48;0:00:56;1546442879;1546442935
6939;177.93.168.0;21;1 day, 3:04:34;1546442886;1546540360
6939;27.126.191.0;24;9:21:18;1546442984;1546476662
6939;2804:4a10::;32;0:26:34;1546442998;1546444592
6939;2405:8a00:c01f::;48;16:59:50;1546443024;1546504214
6939;109.207.121.0;24;0:54:52;1546443039;1546446331
6939;189.127.252.0;22;3 days, 10:05:24;1546443057;1546738581
6939;189.126.236.0;22;2:14:41;1546443057;1546451138
6939;193.238.154.0;23;0:00:00;1546443093;1546443093
6939;2620:119:e020::;44;0:00:11;1546443115;1546443126
6939;2620:119:e020::;48;0:00:11;1546443115;1546443126
6939;2408:80ea:73d0::;44;0:00:00;1546443138;1546443138
6939;2408:80ea:73c0::;44;0:00:00;1546443138;1546443138
6939;69.89.100.0;23;11:32:15;1546443166;1546484701
6939;142.204.189.0;24;0:00:00;1546443166;1546443166
6939;217.147.2.0;24;0:02:12;1546443241;1546443373
6939;2804:101c:e000::;35;19:27:12;1546443251;1546513283
6939;195.137.185.0;24;0:01:53;1546443263;1546443376
6939;217.147.1.0;24;0:01:00;1546443343;1546443403
6939;2c0f:f660::;32;0:01:33;1546443346;1546443439
6939;45.234.107.0;24;0:01:06;1546443351;1546443417
6939;69.89.100.0;23;11:29:46;1546443376;1546484762
6939;41.77.11.0;24;0:00:00;1546443406;1546443406
6939;91.217.60.0;23;0:00:05;1546443419;1546443424
6939;168.253.247.0;24;0:00:01;1546443434;1546443435
6939;41.222.184.0;21;0:35:49;1546443435;1546445584
6939;58.84.6.0;24;0:00:11;1546443465;1546443476
6939;116.196.14.0;24;0:00:01;1546443484;1546443485
6939;177.128.142.0;24;0:17:28;1546443515;1546444563
6939;177.128.141.0;24;2:24:22;1546443515;1546452177
6939;69.89.123.0;24;1 day, 14:39:48;1546443527;1546582715
6939;2a01:31::;32;0:00:47;1546443531;1546443578
6939;2804:e30:408::;48;0:02:02;1546443596;1546443718
6939;2804:e30:2c00::;39;0:02:02;1546443596;1546443718
6939;190.121.227.0;24;4 days, 20:07:16;1546443672;1546861708
6939;217.147.2.0;24;0:39:55;1546443737;1546446132
6939;69.89.100.0;23;1 day, 0:22:43;1546443768;1546531531
6939;2a02:2070:ffff::;48;0:00:12;1546444063;1546444075
6939;2a04:4e42:1007::;48;0:47:06;1546444082;1546446908
6939;2804:1f1a::;32;3:02:34;1546444400;1546455354
6939;2801:0:1d0::;45;0:01:22;1546444457;1546444539
6939;2620:11a:a028::;48;0:00:27;1546444537;1546444564
6939;2620:11b:1000::;40;0:00:01;1546444572;1546444573
6939;2804:4748::;32;19:04:46;1546444623;1546513309
6939;155.133.1.0;24;0:00:48;1546444765;1546444813
6939;2a03:8160:14::;48;0:00:30;1546445402;1546445432
6939;128.23.128.0;17;0:01:33;1546445406;1546445499
6939;205.186.226.0;24;0:01:52;1546445409;1546445521
6939;2607:f3c0::;32;0:00:01;1546445412;1546445413
6939;194.116.171.0;24;0:05:21;1546445415;1546445736
6939;103.77.13.0;24;0:01:13;1546445462;1546445535
6939;2a03:8160:14::;48;3:07:19;1546445463;1546456702
6939;205.186.224.0;19;0:02:14;1546445467;1546445601
6939;2a01:31::;32;0:00:12;1546445558;1546445570
6939;187.0.61.0;24;14:51:23;1546445577;1546499060
6939;79.134.36.0;24;9:48:47;1546445616;1546480943
6939;2a01:31::;32;0:01:00;1546445638;1546445698
6939;125.25.64.0;24;2:03:04;1546445654;1546453038
6939;187.0.53.0;24;14:48:07;1546445773;1546499060
6939;103.241.150.0;24;0:00:01;1546445791;1546445792
6939;144.48.140.0;24;14:51:28;1546445792;1546499280
6939;2001:12f0:bbe::;48;0:00:01;1546445828;1546445829
6939;216.227.248.0;24;0:10:14;1546445962;1546446576
6939;2804:834::;48;0:00:48;1546446016;1546446064
6939;205.186.226.0;24;0:01:22;1546446043;1546446125
6939;205.186.224.0;19;0:02:10;1546446076;1546446206
6939;203.91.120.0;21;0:00:00;1546446155;1546446155
6939;2400:cb00:a532::;48;1:01:28;1546446179;1546449867
6939;69.89.100.0;23;1 day, 2:38:18;1546446237;1546542135
6939;217.147.0.0;24;2 days, 19:02:10;1546446248;1546687578
6939;93.171.12.0;24;0:06:01;1546446267;1546446628
6939;207.179.73.0;24;16:53:26;1546446268;1546507074
6939;189.90.41.0;24;0:01:48;1546446327;1546446435
6939;2001:67c:13dc::;48;0:00:01;1546446342;1546446343
6939;2804:4260::;32;0:00:24;1546446375;1546446399
6939;138.97.30.0;24;0:02:02;1546446428;1546446550
6939;45.230.68.0;23;0:01:54;1546446428;1546446542
6939;143.137.86.0;23;0:02:28;1546446469;1546446617
6939;198.46.94.0;23;0:00:01;1546446481;1546446482
6939;2001:67c:13dc::;48;0:00:41;1546446579;1546446620
6939;27.124.80.0;24;0:23:29;1546446586;1546447995
6939;170.81.173.0;24;2:26:46;1546446639;1546455445
6939;2620:11a:a028::;48;0:00:29;1546446689;1546446718
6939;177.129.135.0;24;2 days, 3:40:02;1546446776;1546632778
6939;217.147.1.0;24;3 days, 21:57:02;1546446791;1546785013
6939;2403:c00:b05::;48;0:02:39;1546446791;1546446950
6939;2403:c00:b04::;48;0:00:01;1546446791;1546446792
6939;195.114.108.0;22;4:30:19;1546446802;1546463021
6939;181.118.145.0;24;6:19:50;1546446811;1546469601
6939;138.186.230.0;23;0:01:21;1546446824;1546446905
6939;27.124.80.0;24;0:22:00;1546446826;1546448146
6939;201.182.4.0;22;0:00:36;1546446866;1546446902
6939;201.182.4.0;24;0:00:36;1546446866;1546446902
6939;177.131.144.0;24;0:00:38;1546446893;1546446931
6939;155.133.2.0;24;0:11:32;1546446898;1546447590
6939;2804:4748::;32;18:26:48;1546446901;1546513309
6939;201.182.4.0;24;1 day, 11:59:27;1546446983;1546576550
6939;2a02:e30:f050::;48;0:09:54;1546446991;1546447585
6939;27.124.80.0;24;12:28:19;1546447006;1546491905
6939;2804:4260::;32;0:00:02;1546447023;1546447025
6939;155.133.35.0;24;0:09:14;1546447036;1546447590
6939;81.218.245.0;24;0:00:30;1546447059;1546447089
6939;198.89.249.0;24;0:01:17;1546447096;1546447173
6939;2610:b0:3001::;48;0:00:52;1546447136;1546447188
6939;27.124.80.0;24;20:22:14;1546447156;1546520490
6939;2605:6300::;32;0:00:10;1546447169;1546447179
6939;2620:121:1::;48;0:00:00;1546447170;1546447170
6939;91.108.44.0;22;0:00:29;1546447189;1546447218
6939;2804:e30:408::;48;0:10:36;1546447193;1546447829
6939;2804:e30:2c00::;39;0:10:36;1546447193;1546447829
6939;91.233.244.0;23;0:00:24;1546447194;1546447218
6939;2610:20:6f15::;48;10:55:19;1546447240;1546486559
6939;2a09:f700::;29;11:34:30;1546447253;1546488923
6939;138.94.119.0;24;2:14:38;1546447272;1546455350
6939;170.79.249.0;24;2:14:30;1546447280;1546455350
6939;2605:6300::;32;0:00:31;1546447302;1546447333
6939;216.228.132.0;22;5:47:24;1546447322;1546468166
6939;192.54.96.0;21;11:29:15;1546447341;1546488696
6939;2a07:4480::;32;0:00:02;1546447413;1546447415
6939;143.255.92.0;22;0:12:15;1546447424;1546448159
6939;177.129.133.0;24;2 days, 3:07:36;1546447441;1546631497
6939;2001:dc7::;32;0:01:31;1546447475;1546447566
6939;170.238.131.0;24;1:07:17;1546447615;1546451652
6939;27.124.80.0;24;20:17:44;1546447665;1546520729
6939;2804:4a64:f000::;36;0:00:31;1546447666;1546447697
6939;2804:4a64:e000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:d000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:c000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:b000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:a000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:9000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:8000::;33;0:00:36;1546447666;1546447702
6939;2804:4a64:8000::;36;0:02:00;1546447666;1546447786
6939;2804:4a64:7000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:6000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:5000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:4000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:3000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:2000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64:1000::;36;0:00:36;1546447666;1546447702
6939;2804:4a64::;32;0:00:36;1546447666;1546447702
6939;2804:4a64::;33;0:00:36;1546447666;1546447702
6939;2804:4a64::;36;0:02:04;1546447666;1546447790
6939;2a01:31::;32;0:00:21;1546447707;1546447728
6939;2804:4a64:f000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:e000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:d000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:c000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:b000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:a000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:9000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:8000::;33;0:00:35;1546447755;1546447790
6939;2804:4a64:8000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:7000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:6000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:5000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:4000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:3000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:2000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64:1000::;36;0:00:35;1546447755;1546447790
6939;2804:4a64::;32;0:00:35;1546447755;1546447790
6939;2a0a:b706:9990::;48;0:00:15;1546447765;1546447780
6939;61.5.129.0;24;0:00:10;1546447803;1546447813
6939;27.124.80.0;24;20:18:43;1546447816;1546520939
6939;61.5.129.0;24;18:15:48;1546447817;1546513565
6939;2001:67c:2ed8::;48;0:00:13;1546447865;1546447878
6939;207.179.73.0;24;17:40:38;1546447923;1546511561
6939;66.231.202.0;24;0:00:30;1546447976;1546448006
6939;203.217.163.0;24;0:00:29;1546448004;1546448033
6939;27.124.80.0;24;20:19:12;1546448026;1546521178
6939;2001:1468:8000::;36;0:03:50;1546448031;1546448261
6939;2602:feda:40::;48;0:00:52;1546448157;1546448209
6939;27.124.80.0;24;20:20:13;1546448176;1546521389
6939;208.190.100.0;24;0:05:38;1546448296;1546448634
6939;95.143.19.0;24;5:10:02;1546448321;1546466923
6939;95.143.23.0;24;5:10:02;1546448321;1546466923
6939;179.124.132.0;24;0:56:02;1546448324;1546451686
6939;45.161.236.0;22;0:00:00;1546448380;1546448380
6939;200.7.2.0;24;0:00:00;1546448381;1546448381
6939;45.229.171.0;24;0:00:00;1546448381;1546448381
6939;131.221.136.0;22;8:25:10;1546448382;1546478692
6939;200.9.123.0;24;0:14:59;1546449034;1546449933
6939;2610:38::;32;0:00:16;1546449064;1546449080
6939;2607:f3c0::;32;0:00:29;1546449151;1546449180
6939;2607:f3c0::;32;0:00:29;1546449213;1546449242
6939;131.255.135.0;24;1 day, 1:03:16;1546449312;1546539508
6939;187.0.53.0;24;13:48:34;1546449346;1546499060
6939;168.195.230.0;24;0:10:33;1546449375;1546450008
6939;69.89.100.0;23;1 day, 3:52:07;1546449489;1546549816
6939;189.51.195.0;24;13:46:04;1546449496;1546499060
6939;66.231.202.0;24;0:00:30;1546449536;1546449566
6939;2804:24b0:8000::;33;6:44:34;1546449537;1546473811
6939;2804:24b0::;32;6:44:34;1546449537;1546473811
6939;2804:24b0:fffe::;48;6:44:34;1546449537;1546473811
6939;177.67.95.0;24;0:07:00;1546449585;1546450005
6939;2402:d680::;40;0:03:11;1546449608;1546449799
6939;69.89.123.0;24;1 day, 15:16:56;1546449610;1546591026
6939;2a01:31::;32;0:00:21;1546449676;1546449697
6939;200.9.68.0;24;0:36:56;1546449680;1546451896
6939;2607:f3c0::;32;0:00:29;1546449715;1546449744
6939;187.0.56.0;24;13:39:50;1546449870;1546499060
6939;196.32.225.0;24;12:26:06;1546449950;1546494716
6939;200.9.123.0;24;0:15:00;1546449962;1546450862
6939;2a07:1c44:1300::;40;0:04:49;1546449987;1546450276
6939;131.255.133.0;24;1 day, 19:45:46;1546450015;1546607561
6939;170.239.202.0;24;9:34:20;1546450023;1546484483
6939;185.99.46.0;23;3 days, 21:59:15;1546450024;1546788379
6939;131.255.132.0;24;0:00:20;1546450041;1546450061
6939;27.131.33.0;24;0:00:10;1546450085;1546450095
6939;2803:71a0::;32;0:01:42;1546450177;1546450279
6939;91.233.184.0;22;0:00:19;1546450226;1546450245
6939;2804:3b5c::;32;0:10:29;1546450276;1546450905
6939;201.148.224.0;22;0:02:59;1546450425;1546450604
6939;201.87.236.0;24;0:00:28;1546450435;1546450463
6939;2804:2bd4::;32;0:01:25;1546450474;1546450559
6939;2804:16b0::;32;0:00:06;1546450474;1546450480
6939;168.232.252.0;22;3:41:18;1546450560;1546463838
6939;2610:38::;32;0:00:28;1546450568;1546450596
6939;2400:9700::;32;0:02:18;1546450622;1546450760
6939;2610:38::;32;0:00:03;1546450700;1546450703
6939;177.128.140.0;24;0:23:49;1546450716;1546452145
6939;2804:bd0::;32;0:00:56;1546450755;1546450811
6939;2804:4e20::;32;0:00:56;1546450755;1546450811
6939;2804:5230::;32;0:00:56;1546450755;1546450811
6939;2801:94::;48;0:00:56;1546450755;1546450811
6939;2801:80:9c0::;48;0:00:56;1546450755;1546450811
6939;2804:1718::;32;0:00:56;1546450755;1546450811
6939;2804:4f0::;32;0:00:56;1546450755;1546450811
6939;2610:b0:3001::;48;0:00:36;1546450819;1546450855
6939;2400:fc00:4c00::;44;0:33:55;1546450859;1546452894
6939;200.9.123.0;24;0:15:00;1546450893;1546451793
6939;177.70.195.0;24;13:22:51;1546450896;1546499067
6939;125.25.64.0;24;1:45:08;1546450909;1546457217
6939;170.0.227.0;24;0:00:00;1546450961;1546450961
6939;76.164.174.0;24;0:00:35;1546451090;1546451125
6939;201.130.22.0;24;3 days, 7:49:56;1546451186;1546738582
6939;2804:28b0::;32;17:15:09;1546451188;1546513297
6939;2a0d:c900::;29;1:28:40;1546451242;1546456562
6939;177.74.152.0;24;0:04:26;1546451274;1546451540
6939;170.231.88.0;22;0:00:18;1546451291;1546451309
6939;128.201.9.0;24;0:02:45;1546451327;1546451492
6939;177.23.89.0;24;1 day, 4:16:32;1546451366;1546553158
6939;2607:fa00::;32;0:00:10;1546451374;1546451384
6939;2a05:dfc7:30::;44;0:00:09;1546451374;1546451383
6939;2a06:1287:3::;48;0:00:10;1546451374;1546451384
6939;2620:128:3016::;48;0:00:10;1546451374;1546451384
6939;2a05:dfc7:3e::;48;0:00:10;1546451374;1546451384
6939;2607:fc38::;32;0:00:10;1546451374;1546451384
6939;2620:134:b000::;40;0:00:11;1546451374;1546451385
6939;2620:134:8000::;48;0:00:11;1546451374;1546451385
6939;2620:90:4000::;48;0:00:10;1546451374;1546451384
6939;2a06:e881:1800::;48;0:00:11;1546451374;1546451385
6939;2a07:1c44:7013::;48;0:00:01;1546451374;1546451375
6939;2620:11c:7009::;48;0:00:10;1546451374;1546451384
6939;2620:4c:2000::;48;0:00:10;1546451374;1546451384
6939;2620:103:b000::;44;0:00:00;1546451374;1546451374
6939;2a06:e881:5203::;48;0:00:10;1546451374;1546451384
6939;2620:136:a002::;48;0:00:00;1546451374;1546451374
6939;2a06:e881:1804::;48;0:00:11;1546451374;1546451385
6939;2a0b:4340:21::;48;0:00:11;1546451374;1546451385
6939;2607:a780:b00::;48;0:00:10;1546451374;1546451384
6939;2620:136:a001::;48;0:00:00;1546451374;1546451374
6939;2620:135:5002::;48;0:00:10;1546451374;1546451384
6939;2607:f980::;32;0:00:11;1546451374;1546451385
6939;2804:3584::;32;0:00:10;1546451374;1546451384
6939;2a07:1c44:7011::;48;0:00:01;1546451374;1546451375
6939;2a07:1c44:3509::;48;0:00:10;1546451374;1546451384
6939;2a0a:b707:aaa8::;45;0:00:11;1546451374;1546451385
6939;2a06:1287:2000::;40;0:00:09;1546451374;1546451383
6939;2620:101:9000::;44;0:00:10;1546451374;1546451384
6939;2620:136:a000::;44;0:00:01;1546451374;1546451375
6939;2a07:1c44:7010::;48;0:00:02;1546451374;1546451376
6939;2a06:e881:2901::;48;0:00:11;1546451374;1546451385
6939;2607:7300::;32;0:00:11;1546451374;1546451385
6939;2a0b:b87:ffeb::;48;0:00:10;1546451374;1546451384
6939;2620:11c:7001::;48;0:00:10;1546451374;1546451384
6939;2a02:1718::;32;0:00:00;1546451374;1546451374
6939;2620:7e:f060::;48;0:00:10;1546451374;1546451384
6939;2607:6380:3e80::;44;0:00:10;1546451374;1546451384
6939;2606:9580:200::;40;0:00:10;1546451374;1546451384
6939;2604:c0c0:1000::;36;0:00:01;1546451374;1546451375
6939;2604:c0c0::;32;0:00:10;1546451374;1546451384
6939;2606:9580:100::;40;0:00:10;1546451374;1546451384
6939;2606:9580::;40;0:00:10;1546451374;1546451384
6939;2602:ff7d::;36;0:00:11;1546451374;1546451385
6939;2602:ff7a:ffe::;48;0:00:11;1546451374;1546451385
6939;2604:a840::;32;0:00:10;1546451374;1546451384
6939;2604:2a00::;32;0:00:11;1546451374;1546451385
6939;2606:5e00:f000::;36;0:00:11;1546451374;1546451385
6939;2606:5e00::;36;0:00:11;1546451374;1546451385
6939;2602:ff7a:ffd::;48;0:00:09;1546451374;1546451383
6939;2602:fffa:fff::;48;0:00:10;1546451374;1546451384
6939;2606:4980::;32;0:00:10;1546451374;1546451384
6939;2604:7180:2::;48;0:00:00;1546451374;1546451374
6939;2604:0:c1::;48;0:00:11;1546451374;1546451385
6939;2602:ffc5:107::;48;0:00:10;1546451374;1546451384
6939;2401:1640:12::;48;0:00:02;1546451375;1546451377
6939;2602:feda:45::;48;0:00:10;1546451375;1546451385
6939;2401:7e00::;36;0:00:09;1546451375;1546451384
6939;2401:7e00::;32;0:00:09;1546451375;1546451384
6939;2602:feda:40::;48;0:00:09;1546451375;1546451384
6939;2407:c280:3003::;48;0:00:09;1546451375;1546451384
6939;2401:1640:1b::;48;0:00:02;1546451375;1546451377
6939;2602:feda:4e::;48;0:00:10;1546451375;1546451385
6939;2407:c280:2102::;48;0:00:09;1546451375;1546451384
6939;2401:1640:16::;48;0:00:02;1546451375;1546451377
6939;2602:feda:49::;48;0:00:10;1546451375;1546451385
6939;2401:1640:11::;48;0:00:03;1546451375;1546451378
6939;2602:feda:44::;48;0:00:10;1546451375;1546451385
6939;2402:45c0:1c::;48;0:00:09;1546451375;1546451384
6939;2401:1640:1f::;48;0:00:02;1546451375;1546451377
6939;2401:1640:1a::;48;0:00:03;1546451375;1546451378
6939;2602:feda:4d::;48;0:00:10;1546451375;1546451385
6939;2407:c280:7101::;48;0:00:09;1546451375;1546451384
6939;2407:c280:2101::;48;0:00:09;1546451375;1546451384
6939;2401:1640:15::;48;0:00:03;1546451375;1546451378
6939;2401:1640:10::;48;0:00:03;1546451375;1546451378
6939;2602:feda:43::;48;0:00:09;1546451375;1546451384
6939;2400:6400::;32;0:00:09;1546451375;1546451384
6939;2401:1640:1e::;48;0:00:03;1546451375;1546451378
6939;2602:feda:1c4::;48;0:00:09;1546451375;1546451384
6939;2401:1640:19::;48;0:00:03;1546451375;1546451378
6939;2602:feda:4c::;48;0:00:10;1546451375;1546451385
6939;2407:c280:2100::;48;0:00:09;1546451375;1546451384
6939;2401:1640:14::;48;0:00:03;1546451375;1546451378
6939;2602:feda:47::;48;0:00:10;1546451375;1546451385
6939;2602:feda:1d2::;48;0:00:10;1546451375;1546451385
