6461;203.215.165.0;24;1 day, 15:27:10;1546397101;1546539131;0
6461;103.24.72.0;22;0:00:30;1546397432;1546397462;0
6461;170.150.137.0;24;1 day, 11:57:07;1546397585;1546527012;1
6461;177.93.186.0;23;0:00:30;1546397655;1546397685;0
6461;185.104.29.0;24;11:51:51;1546397997;1546440708;0
6461;103.93.236.0;24;1 day, 2:27:12;1546398616;1546493848;0
6461;45.250.100.0;24;3:05:12;1546398850;1546409962;0
6461;103.252.20.0;24;3:05:11;1546398851;1546409962;0
6461;202.148.29.0;24;3:05:11;1546398851;1546409962;0
6461;2404:1b8::;32;3:05:31;1546398866;1546409997;0
6461;202.148.27.0;24;3:03:05;1546398946;1546409931;0
6461;103.107.140.0;24;0:00:35;1546398986;1546399021;0
6461;216.144.119.0;24;1 day, 21:38:58;1546399033;1546563371;0
6461;2a0c:b641:270::;44;0:40:24;1546399034;1546401458;0
6461;216.144.127.0;24;20:52:33;1546399111;1546474264;0
6461;168.205.80.0;23;0:05:02;1546399272;1546399574;1
6461;177.125.20.0;24;0:34:33;1546400537;1546402610;0
6461;177.128.70.0;23;7:23:43;1546400559;1546427182;0
6461;141.226.101.0;24;4:38:41;1546400795;1546417516;0
6461;170.244.4.0;24;0:00:26;1546401297;1546401323;0
6461;170.244.4.0;24;0:38:49;1546401328;1546403657;0
6461;2402:6540::;32;0:10:41;1546402319;1546402960;0
6461;177.128.64.0;21;6:55:01;1546402365;1546427266;0
6461;2001:dd8:16::;48;3:58:02;1546402393;1546416675;0
6461;2402:400::;32;3:58:03;1546402393;1546416676;0
6461;177.125.22.0;24;0:00:01;1546402733;1546402734;0
6461;2001:fb0:1075::;48;0:00:28;1546402866;1546402894;0
6461;2001:fb0:1075::;48;0:36:24;1546402895;1546405079;0
6461;2402:6540::;32;3 days, 2:04:17;1546402961;1546669618;0
6461;103.108.104.0;22;0:30:22;1546402980;1546404802;0
6461;177.125.20.0;24;12:15:04;1546403081;1546447185;1
6461;192.67.172.0;24;12:08:52;1546403229;1546446961;0
6461;47.19.219.0;24;0:13:42;1546403695;1546404517;0
6461;47.19.219.0;24;0:04:30;1546404547;1546404817;0
6461;66.241.171.0;24;3 days, 0:12:30;1546404744;1546664694;0
6461;201.182.4.0;22;11:21:04;1546405161;1546446025;2
6461;47.19.219.0;24;3:49:06;1546406537;1546420283;0
6461;223.255.231.0;24;2:35:27;1546406748;1546416075;0
6461;103.27.180.0;24;1 day, 22:36:04;1546407126;1546574890;0
6461;202.67.45.0;24;2:20:44;1546407582;1546416026;0
6461;192.184.0.0;24;0:00:01;1546407736;1546407737;0
6461;104.143.77.0;24;0:39:52;1546407737;1546410129;0
6461;202.146.2.0;24;0:00:30;1546407933;1546407963;0
6461;202.146.0.0;24;0:00:30;1546407933;1546407963;0
6461;2401:a400:200::;40;0:02:35;1546408649;1546408804;1
6461;192.184.0.0;24;0:00:01;1546410128;1546410129;0
6461;104.143.77.0;24;2:07:35;1546410130;1546417785;0
6461;202.138.224.0;23;0:02:46;1546411338;1546411504;2
6461;111.68.117.0;24;0:07:47;1546411428;1546411895;0
6461;185.38.29.0;24;2 days, 1:44:41;1546411677;1546590758;0
6461;167.250.80.0;22;0:00:29;1546412394;1546412423;0
6461;101.53.7.0;24;1 day, 8:15:31;1546414289;1546530420;1
6461;180.93.32.0;24;0:00:31;1546414422;1546414453;0
6461;103.62.232.0;24;3:56:16;1546414582;1546428758;0
6461;185.197.134.0;23;0:00:40;1546414794;1546414834;0
6461;185.197.134.0;23;3:42:08;1546415076;1546428404;0
6461;2001:dd8:16::;48;3:58:16;1546416785;1546431081;0
6461;2402:400::;32;3:58:18;1546416785;1546431083;0
6461;203.155.44.0;24;0:00:23;1546416795;1546416818;0
6461;185.68.4.0;22;0:06:02;1546416845;1546417207;0
6461;203.188.2.0;24;1 day, 7:31:29;1546416932;1546530421;1
6461;103.100.103.0;24;2 days, 18:30:14;1546417156;1546656570;0
6461;187.108.91.0;24;8:12:34;1546417633;1546447187;1
6461;104.143.77.0;24;1 day, 17:37:50;1546417788;1546567658;1
6461;111.118.0.0;24;0:01:30;1546418189;1546418279;0
6461;103.70.217.0;24;1:26:45;1546418221;1546423426;1
6461;2001:1538::;32;0:00:26;1546418279;1546418305;0
6461;181.191.48.0;23;1:43:57;1546418443;1546424680;0
6461;168.196.78.0;24;0:00:16;1546418723;1546418739;0
6461;168.196.78.0;24;0:54:05;1546419074;1546422319;0
6461;141.226.101.0;24;1:46:00;1546419279;1546425639;0
6461;212.68.43.0;24;0:00:02;1546420421;1546420423;0
6461;212.68.43.0;24;0:36:27;1546420425;1546422612;0
6461;103.19.37.0;24;0:00:02;1546420582;1546420584;0
6461;185.102.178.0;24;0:34:17;1546421144;1546423201;0
6461;185.214.53.0;24;0:00:00;1546421145;1546421145;0
6461;2a0b:95c0:1::;48;0:00:50;1546421181;1546421231;0
6461;103.19.37.0;24;0:00:01;1546421248;1546421249;0
6461;187.108.93.0;24;6:54:49;1546422298;1546447187;1
6461;2001:1538::;32;0:00:06;1546422376;1546422382;0
6461;171.241.228.0;24;1 day, 5:48:34;1546423098;1546530412;1
6461;103.104.194.0;24;5:54:33;1546423187;1546444460;0
6461;143.255.95.0;24;0:00:00;1546423818;1546423818;1
6461;202.89.24.0;21;0:00:31;1546423820;1546423851;0
6461;143.255.94.0;24;6:32:32;1546423874;1546447426;1
6461;103.115.199.0;24;0:16:02;1546424273;1546425235;0
6461;185.140.112.0;24;0:00:03;1546425032;1546425035;0
6461;45.161.194.0;23;1:37:12;1546425067;1546430899;1
6461;185.140.84.0;22;0:10:58;1546425237;1546425895;0
6461;45.238.160.0;22;1:22:43;1546425949;1546430912;2
6461;45.238.161.0;24;1:41:56;1546425951;1546432067;1
6461;153.20.0.0;16;0:22:54;1546426047;1546427421;2
6461;177.53.56.0;21;8:43:52;1546426429;1546457861;0
6461;103.233.89.0;24;0:00:56;1546427517;1546427573;0
6461;181.191.196.0;22;0:02:11;1546428061;1546428192;0
6461;103.131.107.0;24;0:02:28;1546428198;1546428346;0
6461;202.57.7.0;24;11:48:54;1546428878;1546471412;0
6461;103.115.199.0;24;0:35:08;1546429329;1546431437;0
6461;170.233.104.0;22;0:00:55;1546429588;1546429643;0
6461;202.146.0.0;24;0:00:31;1546429628;1546429659;0
6461;45.228.204.0;24;0:09:25;1546430074;1546430639;1
6461;177.128.164.0;22;0:13:47;1546430272;1546431099;0
6461;170.254.36.0;22;0:13:46;1546430273;1546431099;2
6461;177.84.255.0;24;0:13:46;1546430273;1546431099;1
6461;168.121.227.0;24;0:13:46;1546430273;1546431099;0
6461;170.254.208.0;22;0:13:46;1546430273;1546431099;0
6461;131.100.104.0;22;0:13:44;1546430273;1546431097;2
6461;170.81.172.0;24;0:13:46;1546430273;1546431099;0
6461;168.121.224.0;24;0:13:46;1546430273;1546431099;0
6461;138.94.28.0;24;0:13:45;1546430273;1546431098;1
6461;177.184.212.0;22;0:13:45;1546430274;1546431099;2
6461;177.55.176.0;20;1 day, 2:56:18;1546430333;1546527311;0
6461;45.161.194.0;23;0:13:50;1546431025;1546431855;0
6461;141.226.101.0;24;1:21:23;1546431164;1546436047;0
6461;2402:400::;32;3:57:55;1546431214;1546445489;0
6461;2001:dd8:16::;48;3:57:54;1546431214;1546445488;0
6461;170.233.12.0;23;0:01:56;1546431681;1546431797;0
6461;45.70.48.0;23;0:03:54;1546431785;1546432019;1
6461;103.48.24.0;24;0:00:30;1546432217;1546432247;0
6461;45.238.160.0;22;0:20:14;1546432597;1546433811;0
6461;167.8.150.0;24;0:41:32;1546432600;1546435092;0
6461;128.201.208.0;22;0:01:02;1546432714;1546432776;0
6461;45.238.161.0;24;0:53:56;1546433185;1546436421;0
6461;177.67.94.0;24;0:01:53;1546433248;1546433361;0
6461;131.196.147.0;24;1:41:07;1546433373;1546439440;1
6461;170.254.46.0;23;1:11:34;1546433403;1546437697;0
6461;190.7.87.0;24;0:00:06;1546433480;1546433486;0
6461;103.131.246.0;24;0:01:14;1546433625;1546433699;0
6461;45.238.160.0;22;1:03:24;1546433637;1546437441;0
6461;201.159.155.0;24;1:34:41;1546433761;1546439442;1
6461;2a0c:b641:270::;44;0:29:15;1546433882;1546435637;0
6461;45.6.57.0;24;3:27:53;1546434710;1546447183;1
6461;200.11.8.0;21;2 days, 1:48:26;1546434710;1546614016;2
6461;103.131.246.0;24;0:00:36;1546434999;1546435035;0
6461;195.234.41.0;24;0:00:11;1546435090;1546435101;0
6461;177.128.143.0;24;1:29:17;1546435235;1546440592;1
6461;103.75.53.0;24;0:00:35;1546435817;1546435852;0
6461;45.7.203.0;24;3:09:15;1546435831;1546447186;1
6461;223.255.231.0;24;0:00:28;1546435843;1546435871;0
6461;2400:8b00:c80::;44;0:00:30;1546435867;1546435897;0
6461;2a0c:b641:270::;44;0:14:54;1546435892;1546436786;0
6461;223.255.231.0;24;2:47:25;1546435922;1546445967;0
6461;179.96.192.0;21;3:07:15;1546435950;1546447185;2
6461;103.131.246.0;24;0:00:35;1546435965;1546436000;0
6461;168.228.160.0;22;0:03:40;1546436029;1546436249;2
6461;191.36.180.0;23;0:03:43;1546436029;1546436252;1
6461;186.250.105.0;24;0:01:41;1546436133;1546436234;1
6461;186.250.108.0;22;2 days, 21:17:52;1546436241;1546685713;2
6461;180.93.32.0;24;0:00:30;1546436260;1546436290;0
6461;181.191.48.0;23;0:06:10;1546436324;1546436694;0
6461;45.238.161.0;24;3:44:35;1546436363;1546449838;1
6461;204.27.182.0;24;0:01:03;1546436536;1546436599;0
6461;216.77.168.0;24;0:00:42;1546436555;1546436597;0
6461;45.4.227.0;24;0:30:32;1546436576;1546438408;0
6461;2001:1538::;32;0:00:16;1546436577;1546436593;0
6461;198.161.166.0;24;0:00:18;1546436577;1546436595;0
6461;168.197.152.0;24;2:56:40;1546436584;1546447184;1
6461;2a0c:b641:270::;44;0:33:56;1546436816;1546438852;0
6461;103.75.52.0;23;2 days, 23:41:45;1546436947;1546695052;2
6461;167.8.150.0;24;0:41:08;1546437124;1546439592;0
6461;142.3.0.0;16;0:00:29;1546437220;1546437249;0
6461;198.169.20.0;24;0:00:29;1546437220;1546437249;0
6461;2001:1538::;32;0:00:05;1546437333;1546437338;0
6461;45.231.56.0;22;2:43:24;1546437383;1546447187;2
6461;192.100.247.0;24;0:04:45;1546438296;1546438581;0
6461;2400:8b00:cb0::;44;0:00:30;1546438333;1546438363;0
6461;2400:8b00:ca0::;44;0:00:30;1546438333;1546438363;0
6461;2400:8b00:c80::;44;0:00:29;1546438334;1546438363;0
6461;216.163.56.0;24;1 day, 6:21:33;1546438560;1546547853;0
6461;66.62.151.0;24;1 day, 11:44:30;1546438989;1546567659;1
6461;170.81.172.0;24;1 day, 15:05:47;1546439123;1546579870;0
6461;138.204.184.0;22;0:10:35;1546439149;1546439784;0
6461;71.19.239.0;24;0:15:06;1546439831;1546440737;0
6461;179.108.20.0;24;2:39:18;1546439917;1546449475;1
6461;103.93.191.0;24;0:25:30;1546440125;1546441655;0
6461;190.7.87.0;24;0:00:51;1546440204;1546440255;0
6461;2400:8b00:cb0::;44;0:00:29;1546440349;1546440378;0
6461;2400:8b00:ca0::;44;0:00:29;1546440349;1546440378;0
6461;2400:8b00:c80::;44;0:00:29;1546440349;1546440378;0
6461;203.157.15.0;24;16:54:10;1546440430;1546501280;0
6461;179.96.192.0;21;1:44:59;1546440886;1546447185;2
6461;205.220.249.0;24;0:00:30;1546441041;1546441071;0
6461;170.231.88.0;22;0:00:17;1546441107;1546441124;0
6461;195.234.41.0;24;23:14:54;1546441188;1546524882;0
6461;138.94.164.0;24;3:34:13;1546442169;1546455022;0
6461;103.251.134.0;23;0:22:28;1546442357;1546443705;0
6461;201.148.188.0;22;1:18:41;1546442464;1546447185;2
6461;192.100.247.0;24;0:00:10;1546442486;1546442496;0
6461;192.100.247.0;24;0:01:15;1546442658;1546442733;0
6461;101.50.94.0;24;1 day, 0:19:28;1546442844;1546530412;1
6461;2001:1538::;32;0:00:12;1546442852;1546442864;0
6461;177.93.168.0;21;1 day, 3:03:18;1546442886;1546540284;0
6461;177.93.168.0;21;1 day, 2:57:38;1546443302;1546540360;2
6461;45.234.104.0;22;0:01:08;1546443350;1546443418;0
6461;177.93.168.0;21;1 day, 2:56:03;1546443397;1546540360;2
6461;177.128.141.0;24;2:24:22;1546443515;1546452177;0
6461;45.234.107.0;24;2 days, 22:08:50;1546443538;1546696068;1
6461;103.104.194.0;24;1 day, 21:20:03;1546444490;1546607693;0
6461;103.247.124.0;24;0:00:31;1546445540;1546445571;0
6461;103.247.125.0;24;0:00:29;1546445541;1546445570;0
6461;187.0.59.0;24;0:26:49;1546445577;1546447186;1
6461;2001:dd8:16::;48;3:57:56;1546445619;1546459895;0
6461;2402:400::;32;3:57:55;1546445620;1546459895;0
6461;111.118.0.0;24;0:00:58;1546445738;1546445796;0
6461;187.0.53.0;24;0:23:33;1546445773;1546447186;1
6461;201.182.175.0;24;0:00:44;1546446262;1546446306;0
6461;200.9.67.0;24;0:00:00;1546446327;1546446327;0
6461;201.182.4.0;24;0:08:58;1546446364;1546446902;0
6461;170.239.158.0;23;0:02:08;1546446428;1546446556;0
6461;45.118.136.0;24;0:01:00;1546446562;1546446622;0
6461;170.81.173.0;24;2:26:47;1546446638;1546455445;0
6461;203.201.56.0;22;23:14:52;1546446720;1546530412;2
6461;177.129.135.0;24;2 days, 3:40:03;1546446775;1546632778;0
6461;181.118.145.0;24;6:19:40;1546446820;1546469600;0
6461;201.182.4.0;22;0:00:38;1546446865;1546446903;0
6461;201.182.4.0;24;1 day, 12:01:24;1546446866;1546576550;0
6461;91.226.193.0;24;0:00:00;1546446873;1546446873;0
6461;200.33.175.0;24;0:01:44;1546447060;1546447164;0
6461;2610:38::;32;0:31:47;1546447096;1546449003;0
6461;2620:121:1::;48;11:29:41;1546447171;1546488552;0
6461;138.94.119.0;24;2:14:38;1546447272;1546455350;0
6461;170.79.249.0;24;2:14:30;1546447280;1546455350;0
6461;143.255.92.0;22;0:52:30;1546447424;1546450574;0
6461;177.129.133.0;24;2 days, 3:07:36;1546447441;1546631497;0
6461;101.50.65.0;24;4 days, 20:49:54;1546447957;1546868551;0
6461;2610:38::;32;0:26:14;1546449031;1546450605;0
6461;204.136.182.0;24;0:00:32;1546449146;1546449178;0
6461;70.36.14.0;24;0:00:30;1546449344;1546449374;0
6461;45.239.252.0;22;5:53:06;1546449608;1546470794;2
6461;216.115.212.0;24;23:35:53;1546449941;1546534894;0
6461;170.239.202.0;24;9:34:19;1546450024;1546484483;0
6461;201.148.224.0;22;0:02:41;1546450443;1546450604;0
6461;96.5.120.0;24;0:00:30;1546450584;1546450614;0
6461;2610:38::;32;0:34:46;1546450642;1546452728;0
6461;96.5.120.0;24;0:51:56;1546450645;1546453761;0
6461;179.108.240.0;24;0:06:56;1546450690;1546451106;0
6461;179.108.241.0;24;0:06:58;1546450692;1546451110;0
6461;179.108.245.0;24;0:07:12;1546450694;1546451126;0
6461;177.128.140.0;24;0:23:50;1546450715;1546452145;0
6461;168.196.78.0;24;0:38:22;1546451060;1546453362;0
6461;177.74.152.0;24;0:04:27;1546451273;1546451540;0
6461;170.231.88.0;22;0:00:18;1546451291;1546451309;0
6461;128.201.9.0;24;0:02:45;1546451327;1546451492;0
6461;177.23.89.0;24;1 day, 4:16:32;1546451366;1546553158;0
6461;203.153.21.0;24;0:00:37;1546451434;1546451471;0
6461;198.148.26.0;24;1:26:03;1546451466;1546456629;0
6461;45.233.137.0;24;4 days, 21:17:03;1546451467;1546873690;1
6461;2602:fed2:fc0::;45;0:03:00;1546451500;1546451680;0
6461;2602:fed2:fc0::;45;0:55:30;1546451682;1546455012;0
6461;167.250.56.0;23;2:14:31;1546451733;1546459804;0
6461;170.233.14.0;24;4:09:48;1546451851;1546466839;1
6461;186.225.221.0;24;4:09:44;1546451856;1546466840;1
6461;2610:38::;32;0:26:26;1546452776;1546454362;0
6461;45.7.8.0;22;13:30:00;1546453006;1546501606;0
6461;209.140.21.0;24;1:26:52;1546453079;1546458291;0
6461;168.195.48.0;22;4 days, 0:54:10;1546453081;1546801931;2
6461;203.217.188.0;23;0:17:28;1546453754;1546454802;0
6461;168.195.48.0;22;5 days, 1:01:48;1546454364;1546890072;2
6461;187.102.29.0;24;0:00:46;1546454396;1546454442;0
6461;2610:38::;32;0:35:06;1546454414;1546456520;0
6461;179.108.244.0;24;2:11:09;1546454596;1546462465;0
6461;179.108.245.0;24;2:10:02;1546454665;1546462467;0
6461;191.242.80.0;21;2:55:12;1546454954;1546465466;2
6461;187.102.29.0;24;0:34:10;1546454974;1546457024;0
6461;216.163.56.0;24;1 day, 17:13:05;1546455020;1546603405;0
6461;216.163.56.0;24;2 days, 4:11:58;1546455168;1546643086;0
6461;207.179.89.0;24;1 day, 1:44:13;1546455200;1546547853;0
6461;207.179.73.0;24;0:50:16;1546455261;1546458277;0
6461;190.7.87.0;24;0:11:23;1546455597;1546456280;0
6461;168.228.100.0;23;0:27:49;1546456234;1546457903;0
6461;66.238.7.0;24;2:46:48;1546456424;1546466432;0
6461;2602:ff26::;40;0:00:32;1546456454;1546456486;0
6461;186.250.134.0;24;0:03:55;1546456557;1546456792;0
6461;2610:38::;32;0:32:00;1546456563;1546458483;0
6461;185.185.134.0;24;0:04:40;1546456686;1546456966;0
6461;185.185.134.0;24;0:06:45;1546457414;1546457819;0
6461;190.7.87.0;24;16:08:27;1546457432;1546515539;0
6461;2a0b:4340:d4::;48;0:01:30;1546457631;1546457721;0
6461;177.101.37.0;24;0:25:24;1546457896;1546459420;0
6461;185.104.29.0;24;2:45:35;1546458129;1546468064;0
6461;2a0d:2146:8040::;48;0:00:44;1546458347;1546458391;0
6461;2602:fed2:7101::;48;0:00:44;1546458349;1546458393;0
6461;2610:38::;32;0:31:49;1546458529;1546460438;0
6461;205.172.192.0;22;0:00:30;1546458794;1546458824;0
6461;200.23.118.0;24;19:18:07;1546458811;1546528298;0
6461;192.100.247.0;24;0:00:01;1546459029;1546459030;0
6461;103.247.37.0;24;0:00:00;1546459066;1546459066;0
6461;202.90.199.0;24;17:09:07;1546459117;1546520864;0
6461;2a00:ad87:4600::;48;0:07:41;1546459808;1546460269;0
6461;185.185.132.0;24;0:04:06;1546459859;1546460105;0
6461;202.180.53.0;24;0:00:37;1546459862;1546459899;0
6461;27.50.28.0;24;0:00:30;1546459893;1546459923;0
6461;190.124.27.0;24;0:02:27;1546459925;1546460072;0
6461;2001:dd8:16::;48;3:59:35;1546459928;1546474303;0
6461;2402:400::;32;3:59:36;1546459928;1546474304;0
6461;185.185.132.0;24;0:03:55;1546460346;1546460581;0
6461;2610:38::;32;0:30:51;1546460469;1546462320;0
6461;2a00:ad87:4600::;48;1:02:43;1546460520;1546464283;0
6461;179.108.244.0;24;1 day, 3:33:36;1546460533;1546559749;0
6461;91.194.69.0;24;0:01:05;1546460777;1546460842;0
6461;185.185.132.0;24;20:37:31;1546460799;1546535050;0
6461;204.124.28.0;24;0:05:17;1546460967;1546461284;0
6461;204.124.29.0;24;0:00:00;1546461028;1546461028;0
6461;185.143.232.0;24;2:11:36;1546461736;1546469632;0
6461;104.145.96.0;22;1:02:25;1546461805;1546465550;0
6461;208.95.107.0;24;1:02:33;1546461805;1546465558;1
6461;201.149.100.0;22;0:10:34;1546461851;1546462485;0
6461;45.228.204.0;22;2 days, 14:10:29;1546461853;1546685682;2
6461;179.108.240.0;24;0:09:36;1546461887;1546462463;0
6461;179.108.241.0;24;0:09:43;1546461889;1546462472;0
6461;179.108.247.0;24;0:09:36;1546461894;1546462470;0
6461;44.24.130.0;24;1:39:17;1546461982;1546467939;0
6461;168.194.84.0;22;3:31:50;1546462323;1546475033;0
6461;2610:38::;32;1:52:22;1546462358;1546469100;0
6461;98.159.133.0;24;0:00:01;1546462753;1546462754;0
6461;104.156.127.0;24;0:00:00;1546462754;1546462754;0
6461;12.162.188.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.19.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.41.0;24;0:00:32;1546462754;1546462786;0
6461;69.176.28.0;24;0:00:00;1546462754;1546462754;0
6461;104.156.113.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.5.0;24;0:00:00;1546462754;1546462754;0
6461;76.8.183.0;24;0:00:00;1546462754;1546462754;0
6461;201.150.144.0;22;0:09:02;1546463452;1546463994;0
6461;2607:f650::;32;0:37:11;1546463650;1546465881;0
6461;2607:f008::;32;0:37:00;1546463651;1546465871;0
6461;103.248.25.0;24;0:00:39;1546463882;1546463921;0
6461;66.232.33.0;24;0:01:18;1546464013;1546464091;0
6461;74.217.90.0;24;0:01:18;1546464013;1546464091;0
6461;198.180.160.0;24;0:00:06;1546464019;1546464025;0
6461;2604:bbc0:10::;48;0:00:44;1546464025;1546464069;0
6461;201.150.144.0;22;1:00:50;1546464310;1546467960;0
6461;72.5.231.0;24;18:20:31;1546464341;1546530372;1
6461;168.196.78.0;24;0:55:38;1546464369;1546467707;0
6461;2a00:ad87:4600::;48;1:00:14;1546464497;1546468111;0
6461;2a0d:2146:8040::;48;0:04:16;1546464599;1546464855;0
6461;2602:fed2:7101::;48;0:04:15;1546464600;1546464855;0
6461;170.81.56.0;22;0:00:52;1546464716;1546464768;0
6461;2a0d:2146:8040::;48;0:03:13;1546465047;1546465240;0
6461;2602:fed2:7101::;48;0:03:12;1546465048;1546465240;0
6461;2604:bbc0:10::;48;0:00:21;1546465195;1546465216;0
6461;191.242.82.0;24;0:02:48;1546465451;1546465619;0
6461;207.179.73.0;24;0:00:31;1546465510;1546465541;0
6461;191.242.82.0;24;1:34:17;1546465556;1546471213;0
6461;2604:bbc0:10::;48;0:00:05;1546465844;1546465849;0
6461;178.238.4.0;22;0:01:30;1546465995;1546466085;0
6461;67.223.0.0;24;0:00:01;1546466076;1546466077;0
6461;216.41.240.0;20;0:00:00;1546466077;1546466077;0
6461;143.60.0.0;17;0:00:00;1546466077;1546466077;0
6461;23.226.160.0;20;13:30:21;1546466077;1546514698;0
6461;103.19.37.0;24;0:00:48;1546466349;1546466397;0
6461;178.238.4.0;22;0:02:23;1546467025;1546467168;0
6461;45.239.252.0;22;1:03:49;1546467083;1546470912;0
6461;177.125.21.0;24;0:00:01;1546467124;1546467125;0
6461;177.47.92.0;24;0:00:30;1546467170;1546467200;0
6461;177.47.92.0;24;0:54:53;1546467318;1546470611;0
6461;177.47.92.0;22;19:47:28;1546467353;1546538601;0
6461;205.134.192.0;19;0:29:02;1546467402;1546469144;0
6461;216.177.224.0;19;0:29:54;1546467402;1546469196;0
6461;103.73.72.0;24;0:00:31;1546467645;1546467676;0
6461;192.170.156.0;23;3:44:12;1546467672;1546481124;0
6461;103.221.214.0;24;4 days, 11:43:17;1546467779;1546855576;0
6461;2a00:ad87:4600::;48;0:07:23;1546468328;1546468771;0
6461;168.196.78.0;24;1:00:01;1546468718;1546472319;0
6461;185.143.233.0;24;0:06:10;1546468824;1546469194;0
6461;2a00:ad87:4600::;48;1:02:06;1546468920;1546472646;0
6461;2610:38::;32;0:35:07;1546469196;1546471303;0
6461;177.129.131.0;24;12:05:28;1546469281;1546512809;0
6461;2a0a:5940::;48;0:01:26;1546469831;1546469917;0
6461;2a0b:6b86:403::;48;0:01:26;1546469831;1546469917;0
6461;103.248.25.0;24;0:00:34;1546469964;1546469998;0
6461;208.81.64.0;24;22:53:49;1546470617;1546553046;0
6461;2602:fef0:5::;48;2 days, 6:00:11;1546470777;1546665188;0
6461;2602:fef0:1::;48;2 days, 6:00:11;1546470777;1546665188;0
6461;191.242.86.0;24;0:02:08;1546470884;1546471012;0
6461;208.91.39.0;24;0:00:07;1546470970;1546470977;0
6461;191.242.86.0;24;1 day, 11:48:29;1546471215;1546600124;1
6461;2610:38::;32;0:24:40;1546471349;1546472829;0
6461;27.111.39.0;24;0:03:03;1546471451;1546471634;0
6461;198.251.31.0;24;0:00:10;1546471532;1546471542;0
6461;69.176.19.0;24;8:55:46;1546471724;1546503870;0
6461;192.84.4.0;24;3:05:59;1546471724;1546482883;0
6461;27.111.39.0;24;0:32:13;1546471869;1546473802;0
6461;158.180.128.0;19;0:00:00;1546472162;1546472162;0
6461;201.221.127.0;24;0:00:17;1546472678;1546472695;0
6461;2a00:ad87:4600::;48;0:02:47;1546472912;1546473079;0
6461;168.196.78.0;24;2:03:09;1546473415;1546480804;0
6461;2610:38::;32;0:00:10;1546473441;1546473451;0
6461;2610:38::;32;0:00:31;1546473458;1546473489;0
6461;187.102.29.0;24;0:00:26;1546473588;1546473614;0
6461;199.191.87.0;24;0:00:30;1546473647;1546473677;0
6461;194.0.1.0;24;0:00:01;1546473662;1546473663;0
6461;187.102.29.0;24;7:02:16;1546473719;1546499055;0
6461;2a06:8187:fe25::;48;0:07:01;1546473801;1546474222;0
6461;2a00:ad87:4600::;48;1:02:37;1546473827;1546477584;0
6461;103.19.37.0;24;0:00:02;1546474140;1546474142;0
6461;103.19.37.0;24;0:59:39;1546474143;1546477722;0
6461;147.75.191.0;24;0:00:08;1546477295;1546477303;0
6461;45.160.136.0;24;11:30:59;1546477308;1546518767;0
6461;81.85.191.0;24;0:00:09;1546477310;1546477319;0
6461;147.75.191.0;24;0:36:47;1546477313;1546479520;0
6461;45.160.138.0;24;11:30:57;1546477314;1546518771;0
6461;205.134.192.0;19;4:21:27;1546477328;1546493015;0
6461;216.177.224.0;19;4:20:33;1546477396;1546493029;0
6461;81.85.191.0;24;17:01:38;1546477439;1546538737;0
6461;2610:38::;32;5:57:23;1546477524;1546498967;0
6461;124.29.252.0;24;4 days, 4:22:22;1546477647;1546838989;0
6461;2a00:ad87:4600::;48;0:59:59;1546477701;1546481300;0
6461;84.205.79.0;24;2:00:00;1546480801;1546488001;0
6461;84.205.69.0;24;2:00:15;1546480807;1546488022;0
6461;192.170.156.0;23;1:19:47;1546481155;1546485942;0
6461;208.91.39.0;24;0:00:06;1546481170;1546481176;0
6461;207.179.73.0;24;0:00:32;1546481203;1546481235;0
6461;168.196.78.0;24;1:00:22;1546481284;1546484906;0
6461;2a00:ad87:4600::;48;2:57:44;1546481363;1546492027;0
6461;177.125.152.0;23;2 days, 22:23:09;1546481379;1546734768;2
6461;103.83.176.0;23;0:09:54;1546484429;1546485023;0
6461;190.7.94.0;24;8:12:38;1546484480;1546514038;0
6461;111.68.117.0;24;0:07:50;1546484914;1546485384;0
6461;111.68.120.0;24;0:39:06;1546484914;1546487260;0
6461;103.120.218.0;24;0:00:34;1546484916;1546484950;0
6461;66.170.98.0;24;0:06:17;1546484930;1546485307;0
6461;103.10.80.0;24;0:01:32;1546488009;1546488101;0
6461;103.94.8.0;24;0:00:38;1546488018;1546488056;0
6461;207.179.73.0;24;0:22:05;1546488029;1546489354;0
6461;180.178.93.0;24;0:00:52;1546488075;1546488127;0
6461;116.206.30.0;24;3:31:57;1546488140;1546500857;0
6461;103.120.218.0;24;0:04:26;1546488424;1546488690;0
6461;128.201.126.0;24;4 days, 9:03:32;1546488472;1546866684;0
6461;128.201.48.0;23;0:02:01;1546491654;1546491775;0
6461;192.83.160.0;24;0:19:24;1546491838;1546493002;0
6461;45.226.240.0;22;1 day, 12:30:07;1546495203;1546626610;2
6461;84.205.69.0;24;2:00:09;1546495215;1546502424;0
6461;168.196.78.0;24;1:01:07;1546495395;1546499062;0
6461;198.252.189.0;24;0:00:30;1546495792;1546495822;0
6461;2a00:ad87:4600::;48;1:01:16;1546498870;1546502546;0
6461;2610:38::;32;1:02:23;1546498997;1546502740;0
6461;177.53.11.0;24;0:00:00;1546499067;1546499067;1
6461;157.159.3.0;24;1:31:58;1546499070;1546504588;0
6461;69.80.106.0;24;0:02:49;1546499082;1546499251;0
