8714;202.91.23.0;24;1 day, 5:55:37;1546528945;1546636682;1
8714;103.5.25.0;24;1 day, 5:56:04;1546528946;1546636710;0
8714;37.111.8.0;21;1 day, 5:56:00;1546528950;1546636710;2
8714;211.152.130.0;23;1 day, 0:19:34;1546528954;1546616528;0
8714;103.26.20.0;22;1 day, 5:55:54;1546528956;1546636710;2
8714;103.217.158.0;24;1 day, 5:55:44;1546528966;1546636710;0
8714;103.69.250.0;24;1 day, 5:55:44;1546528966;1546636710;0
8714;37.111.6.0;24;1 day, 5:55:42;1546528968;1546636710;0
8714;203.20.99.0;24;0:00:54;1546529220;1546529274;0
8714;27.124.80.0;24;13:39:36;1546529287;1546578463;0
8714;2a01:9e00:ac53::;48;0:26:20;1546529315;1546530895;0
8714;203.20.99.0;24;0:01:00;1546529340;1546529400;0
8714;2804:8f0::;32;0:25:20;1546529422;1546530942;0
8714;27.124.80.0;24;17:35:57;1546529464;1546592821;0
8714;203.20.99.0;24;0:00:47;1546529475;1546529522;0
8714;2a0a:c845::;32;0:12:42;1546529592;1546530354;0
8714;2a0a:c844::;32;0:12:05;1546529592;1546530317;0
8714;93.170.219.0;24;0:00:35;1546529606;1546529641;0
8714;27.124.80.0;24;17:42:45;1546529612;1546593377;0
8714;203.20.99.0;24;0:00:41;1546529655;1546529696;0
8714;125.25.64.0;24;3:36:33;1546529702;1546542695;0
8714;2404:da80::;32;0:00:23;1546529774;1546529797;0
8714;41.89.111.0;24;0:14:38;1546529844;1546530722;0
8714;27.124.80.0;24;17:42:18;1546529854;1546593592;0
8714;203.20.99.0;24;0:00:42;1546529864;1546529906;0
8714;203.20.99.0;24;0:31:44;1546529964;1546531868;0
8714;85.198.139.0;24;0:02:04;1546530144;1546530268;0
8714;2001:df4:3900::;48;0:00:01;1546530207;1546530208;0
8714;27.124.80.0;24;17:40:37;1546530255;1546593892;0
8714;2404:da80::;32;0:00:23;1546530266;1546530289;0
8714;2401:bcc0::;32;0:34:04;1546530413;1546532457;0
8714;2404:da80::;32;0:00:23;1546530481;1546530504;0
8714;95.47.248.0;23;0:03:02;1546530604;1546530786;0
8714;2a0a:c845::;32;0:01:47;1546530957;1546531064;0
8714;2a0a:c844::;32;1:38:50;1546530957;1546536887;0
8714;103.77.13.0;24;0:01:30;1546531868;1546531958;0
8714;203.20.99.0;24;0:00:44;1546531946;1546531990;0
8714;198.207.218.0;24;0:05:36;1546531973;1546532309;0
8714;188.208.216.0;23;0:00:32;1546531986;1546532018;0
8714;203.20.99.0;24;0:00:56;1546532018;1546532074;0
8714;95.47.248.0;23;0:10:30;1546532080;1546532710;0
8714;2a01:9e00:ac53::;48;1:01:21;1546532081;1546535762;0
8714;41.89.111.0;24;0:14:25;1546532375;1546533240;0
8714;2a0a:ab80::;32;1:07:17;1546532413;1546536450;0
8714;2604:c400::;32;0:00:29;1546532497;1546532526;0
8714;198.233.176.0;24;0:00:37;1546532514;1546532551;0
8714;134.211.16.0;22;0:00:45;1546532539;1546532584;0
8714;216.126.64.0;19;1:15:04;1546532719;1546537223;0
8714;203.10.60.0;24;0:00:47;1546532719;1546532766;0
8714;203.10.60.0;24;0:00:51;1546532802;1546532853;0
8714;2001:ee0:4c00::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4dc0::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4b00::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4cc0::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4e80::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4bc0::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4d80::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4c80::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4e40::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4b80::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4d40::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:3c8::;48;0:02:07;1546532813;1546532940;0
8714;2001:ee0:4c40::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4e00::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4b40::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:4d00::;42;0:02:08;1546532813;1546532941;0
8714;2001:ee0:306::;48;0:02:07;1546532813;1546532940;0
8714;95.47.248.0;23;0:00:35;1546532879;1546532914;0
8714;208.65.48.0;21;2:36:23;1546532914;1546542297;0
8714;203.10.60.0;24;0:00:40;1546532968;1546533008;0
8714;2602:fed2:fbc::;46;0:11:02;1546533432;1546534094;0
8714;2602:fed2:fb0::;46;0:11:02;1546533432;1546534094;0
8714;2602:fed2:fb4::;46;0:11:02;1546533432;1546534094;0
8714;2602:fed2:100::;40;0:11:02;1546533432;1546534094;0
8714;2602:fed2:fb8::;46;0:11:02;1546533432;1546534094;0
8714;125.25.64.0;24;4:08:09;1546533547;1546548436;0
8714;176.121.4.0;24;10:25:25;1546533796;1546571321;0
8714;134.211.16.0;22;0:00:47;1546533953;1546534000;0
8714;43.225.109.0;24;0:31:22;1546534037;1546535919;0
8714;102.144.0.0;13;1:38:33;1546534178;1546540091;0
8714;196.8.229.0;24;1:38:02;1546534179;1546540061;0
8714;2804:3898::;32;0:01:49;1546534331;1546534440;0
8714;2001:ee0:4e40::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4dc0::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4cc0::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4bc0::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4d80::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4c80::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4b80::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4d40::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4c40::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4e00::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4b40::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4d00::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:306::;48;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4c00::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4b00::;42;0:02:00;1546534409;1546534529;0
8714;2001:ee0:4e80::;42;0:01:59;1546534410;1546534529;0
8714;2001:ee0:3c8::;48;0:01:59;1546534410;1546534529;0
8714;2001:4458::;32;1 day, 4:24:08;1546534627;1546636875;0
8714;2402:1980::;32;1 day, 4:24:08;1546534627;1546636875;0
8714;198.46.94.0;23;0:00:04;1546534649;1546534653;0
8714;203.30.201.0;24;0:00:57;1546534691;1546534748;0
8714;2602:fef0::;36;1 day, 12:15:12;1546534705;1546665217;0
8714;2a03:90c0:140::;44;0:00:13;1546534707;1546534720;0
8714;59.152.95.0;24;0:14:31;1546535509;1546536380;1
8714;203.189.226.0;24;0:14:31;1546535509;1546536380;1
8714;203.189.225.0;24;0:41:26;1546535509;1546537995;0
8714;59.152.88.0;21;0:41:24;1546535511;1546537995;2
8714;103.7.56.0;23;0:01:11;1546535632;1546535703;1
8714;27.131.33.0;24;2:02:07;1546536499;1546543826;0
8714;203.189.224.0;21;0:22:48;1546536627;1546537995;2
8714;2a01:9e00:ac53::;48;0:05:43;1546536798;1546537141;0
8714;2a0a:ab80::;32;0:17:34;1546536799;1546537853;0
8714;196.32.225.0;24;13:32:27;1546536804;1546585551;0
8714;185.180.172.0;22;0:16:38;1546536877;1546537875;0
8714;2a0a:c845::;32;0:13:50;1546536888;1546537718;0
8714;2a0a:c844::;32;0:12:59;1546536888;1546537667;0
8714;2001:df5:d200::;48;0:00:22;1546537204;1546537226;0
8714;2403:ec00::;32;0:00:40;1546537471;1546537511;0
8714;43.225.109.0;24;0:31:21;1546537541;1546539422;0
8714;2403:ec00::;32;0:00:56;1546537711;1546537767;0
8714;204.13.77.0;24;1:13:48;1546537778;1546542206;0
8714;103.209.9.0;24;0:00:56;1546537969;1546538025;0
8714;103.236.161.0;24;0:00:51;1546538280;1546538331;0
8714;2804:1350::;32;0:00:01;1546538353;1546538354;0
8714;2001:df5:d200::;48;0:00:31;1546538353;1546538384;0
8714;2620:11a:a0f0::;48;0:00:03;1546539032;1546539035;0
8714;2620:11a:a0f0::;48;0:00:09;1546539050;1546539059;0
8714;103.76.154.0;24;2 days, 14:22:25;1546539060;1546763605;0
8714;2001:6d0:6d03::;48;0:20:41;1546539253;1546540494;0
8714;2620:11a:a0f0::;48;0:00:02;1546539257;1546539259;0
8714;203.30.201.0;24;0:01:00;1546539331;1546539391;0
8714;2620:11a:a0f0::;48;0:00:01;1546539420;1546539421;0
8714;198.100.0.0;22;0:00:38;1546539444;1546539482;0
8714;103.209.9.0;24;0:09:40;1546539481;1546540061;0
8714;2a0a:ab80::;32;0:01:28;1546539661;1546539749;0
8714;2804:4c4::;32;16:58:18;1546539687;1546600785;0
8714;2a01:9e00:ac53::;48;0:16:01;1546539749;1546540710;0
8714;2c0f:f140:d000::;36;1:48:58;1546539760;1546546298;0
8714;2a03:7320::;48;0:45:29;1546539782;1546542511;0
8714;2a05:5080::;48;0:45:29;1546539782;1546542511;0
8714;185.153.26.0;23;0:20:49;1546540061;1546541310;0
8714;2a0a:ab80::;32;0:05:14;1546540152;1546540466;0
8714;2620:11a:a0f0::;48;0:00:03;1546540273;1546540276;0
8714;2620:11a:a0f0::;48;0:00:01;1546540298;1546540299;0
8714;2620:11a:a0f0::;48;0:00:06;1546540398;1546540404;0
8714;103.225.175.0;24;0:01:42;1546540405;1546540507;0
8714;2620:11a:a0f0::;48;0:00:02;1546540420;1546540422;0
8714;2804:5274::;32;1 day, 6:39:33;1546540483;1546650856;0
8714;2804:15b8::;32;1 day, 6:39:26;1546540483;1546650849;0
8714;2804:2864::;32;6:42:57;1546540483;1546564660;0
8714;2001:12f8:1::;48;0:00:01;1546540497;1546540498;0
8714;2001:128c::;32;3 days, 19:13:20;1546540498;1546868898;0
8714;2620:11a:a0f0::;48;0:00:06;1546540498;1546540504;0
8714;46.232.212.0;22;0:09:43;1546540518;1546541101;0
8714;2620:11a:a0f0::;48;0:00:10;1546540519;1546540529;0
8714;2620:11a:a0f0::;48;0:00:05;1546540622;1546540627;0
8714;2620:11a:a0f0::;48;0:00:01;1546540653;1546540654;0
8714;2620:11a:a0f0::;48;0:00:02;1546540667;1546540669;0
8714;2a0a:ab80::;32;0:08:54;1546540711;1546541245;0
8714;2620:11a:a0f0::;48;0:00:07;1546540746;1546540753;0
8714;2606:2400::;32;0:00:53;1546540790;1546540843;0
8714;2620:11a:a0f0::;48;0:00:03;1546540847;1546540850;0
8714;81.29.255.0;24;0:00:30;1546540858;1546540888;0
8714;2620:11a:a0f0::;48;0:00:01;1546540878;1546540879;0
8714;2620:11a:a0f0::;48;0:00:13;1546540894;1546540907;0
8714;103.70.224.0;24;1:01:54;1546540922;1546544636;0
8714;2620:11a:a0f0::;48;0:00:05;1546540968;1546540973;0
8714;2620:11a:a0f0::;48;0:00:11;1546540992;1546541003;0
8714;2620:11a:a0f0::;48;0:00:15;1546541019;1546541034;0
8714;2620:11a:a0f0::;48;0:00:11;1546541116;1546541127;0
8714;203.215.165.0;24;23:22:22;1546541140;1546625282;0
8714;2620:11a:a0f0::;48;0:00:08;1546541151;1546541159;0
8714;2605:380:58::;48;0:00:10;1546541152;1546541162;0
8714;2620:11a:a0f0::;48;0:00:02;1546541218;1546541220;0
8714;2620:11a:a0f0::;48;0:00:01;1546541449;1546541450;0
8714;23.184.0.0;24;0:06:54;1546541883;1546542297;0
8714;8.34.8.0;24;0:06:15;1546541922;1546542297;0
8714;2804:13b8:1::;48;1:11:44;1546542601;1546546905;0
8714;2804:13b8:f::;48;1:11:44;1546542601;1546546905;0
8714;2804:13b8::;48;1:11:44;1546542601;1546546905;0
8714;2401:3b40::;32;2:06:49;1546542892;1546550501;0
8714;196.0.80.0;24;0:01:18;1546542997;1546543075;0
8714;125.25.64.0;24;2:17:30;1546543003;1546551253;0
8714;156.233.28.0;22;0:06:16;1546543060;1546543436;0
8714;2404:5780:1::;48;2:34:45;1546543175;1546552460;0
8714;2404:5780::;48;2:34:45;1546543175;1546552460;0
8714;202.124.224.0;20;0:08:15;1546543449;1546543944;0
8714;2a03:7320::;48;0:00:03;1546543604;1546543607;0
8714;2a05:5080::;48;0:00:03;1546543604;1546543607;0
8714;59.152.5.0;24;3 days, 23:37:27;1546543747;1546887994;1
8714;59.152.93.0;24;3 days, 23:41:30;1546543747;1546888237;1
8714;196.0.80.0;24;0:00:52;1546543953;1546544005;0
8714;104.132.119.0;24;0:00:26;1546543979;1546544005;0
8714;207.171.170.0;24;1 day, 19:22:29;1546544096;1546700245;0
8714;2402:9d80::;48;0:17:59;1546544203;1546545282;0
8714;2402:9d80:4::;48;0:17:59;1546544203;1546545282;0
8714;2804:2e2c::;32;0:00:28;1546544221;1546544249;0
8714;85.190.239.0;24;0:00:58;1546544393;1546544451;0
8714;2402:9d80:100::;48;0:08:58;1546544402;1546544940;0
8714;2804:1420::;32;3:33:33;1546544489;1546557302;0
8714;2804:2e2c::;32;3:33:33;1546544489;1546557302;0
8714;2804:c60:8000::;33;3:33:43;1546544489;1546557312;1
8714;2804:c60::;33;3:33:43;1546544489;1546557312;0
8714;2804:c60::;32;3:33:43;1546544489;1546557312;2
8714;103.70.224.0;24;3:45:25;1546544642;1546558167;0
8714;109.207.122.0;24;0:10:17;1546544737;1546545354;0
8714;94.177.135.0;24;0:00:36;1546544847;1546544883;0
8714;2804:5188::;32;0:01:31;1546544951;1546545042;0
8714;59.152.88.0;21;9:43:07;1546545071;1546580058;2
8714;2605:c00:800::;38;0:00:30;1546545101;1546545131;0
8714;43.225.108.0;24;5:26:17;1546545224;1546564801;0
8714;170.251.177.0;24;0:00:35;1546545232;1546545267;0
8714;185.26.155.0;24;0:00:31;1546545295;1546545326;0
8714;59.152.93.0;24;3 days, 23:17:35;1546545479;1546888534;1
8714;59.152.0.0;20;2 days, 12:35:26;1546545479;1546763605;2
8714;216.45.64.0;19;0:01:37;1546545524;1546545621;0
8714;110.77.130.0;24;1 day, 0:00:59;1546546265;1546632724;0
8714;27.50.28.0;24;0:00:51;1546546293;1546546344;0
8714;2001:67c:1944::;48;14:23:56;1546546760;1546598596;0
8714;27.54.123.0;24;0:11:49;1546546773;1546547482;0
8714;2001:dc7::;32;0:01:37;1546546773;1546546870;0
8714;109.207.122.0;24;23:25:19;1546546842;1546631161;0
8714;2804:2aec::;32;2:33:17;1546547392;1546556589;0
8714;2403:ec00::;32;0:00:44;1546547494;1546547538;0
8714;2620:11a:a0f0::;48;0:00:03;1546547755;1546547758;0
8714;2620:11a:a0f0::;48;0:00:01;1546547766;1546547767;0
8714;2403:d4c0::;32;10:31:51;1546547773;1546585684;0
8714;2402:ef2d::;32;10:31:49;1546547776;1546585685;0
8714;2804:5188::;32;0:00:40;1546548377;1546548417;0
8714;2001:df0:d500::;48;18:12:52;1546548454;1546614026;0
8714;125.25.64.0;24;2:52:38;1546548749;1546559107;0
8714;198.46.94.0;23;0:00:20;1546548805;1546548825;0
8714;2804:5188::;32;0:01:25;1546548878;1546548963;0
8714;174.47.192.0;24;3 days, 14:33:23;1546548929;1546860532;0
8714;2804:724::;32;0:00:03;1546549086;1546549089;0
8714;2804:f8::;32;0:00:53;1546549115;1546549168;0
8714;2804:724::;32;0:00:17;1546549146;1546549163;0
8714;104.237.191.0;24;0:08:51;1546549819;1546550350;0
8714;114.69.199.0;24;0:00:36;1546549931;1546549967;0
8714;2a03:7320::;48;0:00:10;1546549951;1546549961;0
8714;2a05:5080::;48;0:00:10;1546549951;1546549961;0
8714;165.187.140.0;24;0:00:37;1546550047;1546550084;0
8714;2804:2a18::;32;0:00:01;1546550049;1546550050;0
8714;2804:36fc::;32;0:01:58;1546550049;1546550167;0
8714;2804:4048::;32;0:01:58;1546550049;1546550167;0
8714;2804:78::;32;0:01:58;1546550049;1546550167;0
8714;2804:b0::;32;0:01:58;1546550049;1546550167;0
8714;2801:80:23a0::;48;0:01:58;1546550049;1546550167;0
8714;2804:2ef4::;32;0:01:58;1546550049;1546550167;0
8714;2804:58::;32;0:01:58;1546550049;1546550167;0
8714;109.207.121.0;24;20:55:27;1546550131;1546625458;0
8714;104.237.191.0;24;0:04:54;1546550144;1546550438;0
8714;2804:11c0::;32;5:30:15;1546550234;1546570049;0
8714;2804:1350::;32;0:00:05;1546550264;1546550269;0
8714;185.180.172.0;22;0:11:17;1546550276;1546550953;0
8714;2a01:9e00:ac53::;48;0:10:51;1546550280;1546550931;0
8714;104.237.191.0;24;0:03:00;1546550289;1546550469;0
8714;103.56.71.0;24;0:00:35;1546550403;1546550438;0
8714;104.237.191.0;24;0:04:53;1546550423;1546550716;0
8714;104.237.191.0;24;0:05:30;1546550443;1546550773;0
8714;2804:2a18::;32;0:01:26;1546550455;1546550541;0
8714;2804:36fc::;32;0:01:43;1546550455;1546550558;0
8714;2804:4048::;32;0:01:43;1546550455;1546550558;0
8714;2804:b0::;32;0:01:43;1546550455;1546550558;0
8714;2804:2ef4::;32;0:01:43;1546550455;1546550558;0
8714;2804:78::;32;0:01:43;1546550455;1546550558;0
8714;2801:80:23a0::;48;0:01:43;1546550455;1546550558;0
8714;2804:58::;32;0:01:43;1546550455;1546550558;0
8714;103.16.159.0;24;0:00:37;1546550463;1546550500;0
8714;2804:2a18::;32;0:00:46;1546550602;1546550648;0
8714;2804:78::;32;0:01:17;1546550602;1546550679;0
8714;2804:b0::;32;0:01:17;1546550602;1546550679;0
8714;2804:2ef4::;32;0:01:17;1546550602;1546550679;0
8714;2804:4048::;32;0:01:17;1546550602;1546550679;0
8714;2801:80:23a0::;48;0:01:16;1546550603;1546550679;0
8714;2804:58::;32;0:01:16;1546550603;1546550679;0
8714;2804:36fc::;32;0:01:16;1546550603;1546550679;0
8714;2804:5164::;32;0:11:36;1546550615;1546551311;0
8714;2001:dc7::;32;0:01:31;1546550646;1546550737;0
8714;104.237.191.0;24;0:04:43;1546550702;1546550985;0
8714;104.237.191.0;24;0:04:21;1546550752;1546551013;0
8714;2404:da80::;32;0:01:51;1546550849;1546550960;0
8714;114.69.199.0;24;0:28:04;1546550935;1546552619;0
8714;59.152.92.0;24;3 days, 21:55:01;1546550952;1546889053;1
8714;104.237.191.0;24;0:02:52;1546550962;1546551134;0
8714;104.237.191.0;24;0:05:49;1546550993;1546551342;0
8714;2804:58::;32;0:01:01;1546551029;1546551090;0
8714;2804:36fc::;32;0:01:01;1546551029;1546551090;0
8714;2801:80:23a0::;48;0:01:01;1546551029;1546551090;0
8714;2804:2ef4::;32;0:01:01;1546551029;1546551090;0
8714;2804:2a18::;32;0:00:41;1546551029;1546551070;0
8714;2804:4048::;32;0:01:00;1546551030;1546551090;0
8714;2804:78::;32;0:01:00;1546551030;1546551090;0
8714;2804:b0::;32;0:01:00;1546551030;1546551090;0
8714;104.237.191.0;24;15:28:48;1546551120;1546606848;0
8714;2804:2a18::;32;0:00:35;1546551257;1546551292;0
8714;2804:b0::;32;0:00:43;1546551257;1546551300;0
8714;2801:80:23a0::;48;0:00:43;1546551257;1546551300;0
8714;2804:2ef4::;32;0:00:43;1546551257;1546551300;0
8714;2804:58::;32;0:00:43;1546551257;1546551300;0
8714;2804:36fc::;32;0:00:43;1546551257;1546551300;0
8714;2804:4048::;32;0:00:43;1546551257;1546551300;0
8714;2804:78::;32;0:00:43;1546551257;1546551300;0
8714;203.217.140.0;24;0:00:32;1546551280;1546551312;0
8714;203.153.49.0;24;0:00:31;1546551281;1546551312;0
8714;104.237.191.0;24;15:26:37;1546551311;1546606908;0
8714;81.30.136.0;23;0:00:49;1546551350;1546551399;0
8714;27.2.193.0;24;0:03:16;1546551504;1546551700;0
8714;27.2.208.0;20;0:04:35;1546551515;1546551790;0
8714;2a01:9e00:ac53::;48;0:06:31;1546551578;1546551969;0
8714;125.25.64.0;24;3:21:44;1546551604;1546563708;0
8714;185.180.172.0;22;0:36:32;1546551667;1546553859;0
8714;2606:4700:e4::;47;0:13:11;1546551865;1546552656;0
8714;192.67.68.0;24;13:38:22;1546552306;1546601408;0
8714;198.98.14.0;24;13:38:52;1546552306;1546601438;0
8714;2a01:9e00:ac53::;48;0:24:15;1546552396;1546553851;0
8714;2a0a:ab80::;32;0:22:26;1546552505;1546553851;0
8714;2404:da80::;32;0:00:20;1546552599;1546552619;0
8714;2401:3b40::;32;0:31:13;1546552622;1546554495;0
8714;72.52.85.0;24;0:00:09;1546552788;1546552797;0
8714;103.85.7.0;24;1:23:55;1546553493;1546558528;0
8714;2607:a880::;32;0:00:51;1546553515;1546553566;0
8714;66.135.0.0;19;0:01:50;1546553515;1546553625;0
8714;159.192.164.0;24;0:00:32;1546553714;1546553746;0
8714;2404:3d00:2020::;44;0:00:00;1546553792;1546553792;1
8714;103.85.7.0;24;1:21:56;1546553824;1546558740;0
8714;2c0f:f140:d000::;36;2:04:21;1546554138;1546561599;0
8714;2804:26c4::;36;1:33:49;1546554236;1546559865;0
8714;2a01:9e00:ac53::;48;0:27:07;1546554269;1546555896;0
8714;2a0a:ab80::;32;0:08:10;1546554270;1546554760;0
8714;185.180.172.0;22;0:25:52;1546554366;1546555918;0
8714;195.66.79.0;24;0:03:41;1546554649;1546554870;0
8714;2001:dc7::;32;0:01:43;1546554677;1546554780;0
8714;103.85.7.0;24;1:09:52;1546554723;1546558915;0
8714;2001:dc7::;32;0:01:32;1546554873;1546554965;0
8714;2001:df0:1f00::;48;3:15:28;1546554925;1546566653;0
8714;2001:df5:6a00::;48;3:15:28;1546554925;1546566653;0
8714;103.85.7.0;24;6:26:14;1546554934;1546578108;0
8714;69.94.80.0;20;3:14:39;1546554976;1546566655;0
8714;123.176.26.0;23;3:14:32;1546554983;1546566655;1
8714;24.52.121.0;24;0:00:37;1546555107;1546555144;0
8714;192.133.95.0;24;0:06:20;1546555122;1546555502;0
8714;195.242.94.0;24;0:01:07;1546555136;1546555203;0
8714;2a0a:c844::;32;0:11:28;1546555148;1546555836;0
8714;2a0a:ab80::;32;0:12:28;1546555148;1546555896;0
8714;2a0a:c845::;32;0:11:38;1546555148;1546555846;0
8714;2c0f:f708::;33;0:03:23;1546555153;1546555356;0
8714;164.160.92.0;22;0:06:20;1546555271;1546555651;2
8714;169.239.80.0;24;0:06:19;1546555272;1546555651;0
8714;103.85.7.0;24;6:24:44;1546555294;1546578378;0
8714;198.206.239.0;24;0:00:23;1546555334;1546555357;0
8714;103.85.7.0;24;10:24:24;1546555504;1546592968;0
8714;74.114.192.0;22;0:01:21;1546555510;1546555591;0
8714;74.114.192.0;22;0:00:49;1546555602;1546555651;0
8714;103.85.7.0;24;12:13:56;1546555630;1546599666;0
8714;213.156.93.0;24;0:00:00;1546555801;1546555801;0
8714;103.85.7.0;24;12:15:17;1546555819;1546599936;0
8714;196.43.224.0;24;1 day, 15:07:39;1546556366;1546697225;0
8714;2602:fed2:100::;40;1 day, 6:28:08;1546557598;1546667286;0
8714;2602:fed2:fb8::;46;1 day, 6:28:08;1546557598;1546667286;0
8714;2602:fed2:fbc::;46;1 day, 6:28:08;1546557598;1546667286;0
8714;2602:fed2:fb0::;46;1 day, 6:28:08;1546557598;1546667286;0
8714;2602:fed2:fb4::;46;1 day, 6:28:03;1546557598;1546667281;0
8714;2001:7fb:ff02::;48;0:09:59;1546557602;1546558201;0
8714;185.180.172.0;22;0:46:12;1546557699;1546560471;0
8714;103.85.7.0;24;12:43:37;1546557724;1546603541;0
8714;2a0a:c845::;32;0:10:37;1546558061;1546558698;0
8714;2a0a:c844::;32;0:10:18;1546558061;1546558679;0
8714;162.249.183.0;24;0:00:41;1546558093;1546558134;0
8714;103.70.224.0;24;14:11:43;1546558172;1546609275;0
8714;103.87.203.0;24;0:23:09;1546558291;1546559680;0
8714;103.85.7.0;24;12:37:39;1546558319;1546603778;0
8714;91.192.133.0;24;0:05:02;1546558438;1546558740;0
8714;103.85.7.0;24;13:29:47;1546558445;1546607032;0
8714;162.219.204.0;22;0:01:29;1546558467;1546558556;0
8714;2a01:9e00:ac53::;48;0:25:44;1546558522;1546560066;0
8714;103.85.7.0;24;14:26:42;1546558705;1546610707;0
8714;2001:7fb:ff02::;48;1:19:59;1546558802;1546563601;0
8714;103.85.7.0;24;14:26:23;1546558848;1546610831;0
8714;2001:dc7::;32;0:01:32;1546559266;1546559358;0
8714;2a0a:c845::;32;0:08:05;1546559271;1546559756;0
8714;2a0a:c844::;32;0:09:36;1546559271;1546559847;0
8714;185.26.155.0;24;0:00:53;1546559383;1546559436;0
8714;125.25.64.0;24;14:14:13;1546559421;1546610674;0
8714;2a0a:ab80::;32;0:08:05;1546559581;1546560066;0
8714;2606:4700:e2::;47;22:18:05;1546559641;1546639926;0
8714;2606:4700:e6::;47;22:50:13;1546559641;1546641854;0
8714;2606:4700:e4::;47;22:33:55;1546559641;1546640876;0
8714;2606:4700:e0::;47;22:18:05;1546559641;1546639926;0
8714;2404:da80::;32;0:00:17;1546559728;1546559745;0
8714;2403:ec00::;32;0:00:54;1546559770;1546559824;0
8714;202.124.224.0;20;0:00:33;1546559770;1546559803;0
8714;27.124.80.0;24;9:26:40;1546560098;1546594098;0
8714;134.211.16.0;22;0:00:36;1546560103;1546560139;0
8714;27.124.80.0;24;9:26:11;1546560308;1546594279;0
8714;27.124.80.0;24;9:26:14;1546560458;1546594432;0
8714;2001:7fb:ff02::;48;0:59:59;1546563602;1546567201;0
8714;103.11.219.0;24;0:06:10;1546563782;1546564152;0
8714;203.20.99.0;24;0:00:35;1546563935;1546563970;0
8714;114.69.199.0;24;0:28:14;1546563999;1546565693;0
8714;202.5.164.0;24;1 day, 8:23:12;1546564040;1546680632;0
8714;2001:dc7::;32;0:01:31;1546564048;1546564139;0
8714;125.25.64.0;24;13:04:48;1546564056;1546611144;0
8714;2001:7fb:fe10::;48;2:00:24;1546567201;1546574425;0
8714;2001:7fb:fe05::;48;2:00:26;1546567201;1546574427;0
8714;2001:7fb:fe07::;48;2:00:26;1546567201;1546574427;0
8714;2001:7fb:fe03::;48;2:00:26;1546567203;1546574429;0
8714;2001:7fb:ff02::;48;4:59:58;1546567203;1546585201;0
8714;2001:7fb:fe0f::;48;2:00:21;1546567203;1546574424;0
8714;2001:7fb:fe00::;48;2:00:24;1546567205;1546574429;0
8714;2001:7fb:fe0a::;48;2:00:10;1546567217;1546574427;0
8714;2001:7fb:fe0c::;48;2:00:05;1546567224;1546574429;0
8714;2001:7fb:fe15::;48;2:00:03;1546567224;1546574427;0
8714;2001:7fb:fe01::;48;2:00:03;1546567224;1546574427;0
8714;2001:7fb:fe0e::;48;1:59:56;1546567229;1546574425;0
8714;2001:7fb:fe0b::;48;1:59:55;1546567229;1546574424;0
8714;2001:7fb:fe0d::;48;2:00:02;1546567231;1546574433;0
8714;2403:ec00::;32;0:00:47;1546567435;1546567482;0
8714;2001:dc7::;32;0:01:44;1546567704;1546567808;0
8714;198.206.240.0;23;0:24:24;1546567737;1546569201;0
8714;2804:2b30::;32;0:01:52;1546571012;1546571124;0
8714;2a0a:ab80::;32;3:56:38;1546571082;1546585280;0
8714;2803:c0::;32;0:56:00;1546571264;1546574624;0
8714;176.121.4.0;24;11:37:33;1546571325;1546613178;0
8714;188.172.251.0;24;0:00:40;1546571341;1546571381;0
8714;195.191.168.0;23;0:00:42;1546571367;1546571409;0
8714;203.10.16.0;22;0:01:16;1546574428;1546574504;0
8714;2803:c0::;32;0:07:24;1546574808;1546575252;0
8714;2a00:9600:8740::;48;0:02:25;1546574833;1546574978;0
8714;2001:df0:453::;48;0:02:24;1546574834;1546574978;0
