6461;77.247.197.0;24;5:45:06;1546635649;1546656355;0
6461;177.85.76.0;23;0:14:40;1546635737;1546636617;0
6461;177.11.121.0;24;0:25:53;1546635737;1546637290;0
6461;185.162.146.0;24;2 days, 15:34:01;1546635983;1546864824;0
6461;178.238.4.0;22;1 day, 15:56:34;1546636012;1546779806;0
6461;195.66.134.0;23;0:01:19;1546639245;1546639324;0
6461;45.226.232.0;22;19:11:35;1546639396;1546708491;1
6461;138.204.80.0;22;1:02:42;1546639404;1546643166;1
6461;138.204.82.0;23;2 days, 2:12:15;1546639404;1546820139;1
6461;170.150.48.0;22;1:02:20;1546639406;1546643146;0
6461;170.83.180.0;23;1:02:42;1546639406;1546643168;0
6461;170.83.180.0;22;19:12:23;1546639406;1546708549;1
6461;170.83.182.0;23;3 days, 0:53:50;1546639406;1546901836;0
6461;191.242.194.0;23;1:02:42;1546639409;1546643171;0
6461;191.242.192.0;22;3 days, 0:37:05;1546639409;1546900834;1
6461;191.243.240.0;24;1:00:25;1546639525;1546643150;0
6461;2001:67c:2464::;48;0:25:23;1546639771;1546641294;0
6461;207.179.89.0;24;8:38:18;1546643086;1546674184;0
6461;216.163.56.0;24;8:38:18;1546643086;1546674184;0
6461;64.9.140.0;24;1 day, 2:16:53;1546643170;1546737783;0
6461;190.121.229.0;24;0:01:16;1546643288;1546643364;0
6461;190.121.230.0;24;2 days, 6:44:39;1546643288;1546840367;0
6461;186.167.32.0;20;2 days, 16:39:57;1546643288;1546876085;0
6461;116.68.253.0;24;0:02:18;1546643297;1546643435;0
6461;2a00:ad87:4600::;48;0:10:55;1546643313;1546643968;0
6461;202.146.0.0;24;2 days, 0:00:51;1546643326;1546816177;0
6461;201.234.229.0;24;20:16:37;1546643393;1546716390;0
6461;2001:dd8:16::;48;0:02:06;1546560747;1546560873;0
6461;2402:400::;32;0:02:05;1546560748;1546560873;0
6461;138.204.134.0;24;2 days, 23:09:51;1546561282;1546817473;0
6461;207.179.73.0;24;0:22:00;1546562068;1546563388;0
6461;209.182.244.0;24;0:30:20;1546562758;1546564578;0
6461;216.144.119.0;24;3:30:01;1546563371;1546575972;0
6461;207.179.73.0;24;0:13:31;1546563415;1546564226;0
6461;207.179.73.0;24;4:23:49;1546564256;1546580085;0
6461;202.90.199.0;24;0:00:02;1546564603;1546564605;0
6461;192.140.119.0;24;3 days, 13:19:20;1546565519;1546872679;0
6461;103.109.120.0;24;0:02:01;1546566502;1546566623;0
6461;103.109.120.0;24;0:35:31;1546566652;1546568783;0
6461;170.239.202.0;24;3 days, 17:14:29;1546566900;1546888169;0
6461;38.75.136.0;23;0:04:04;1546566933;1546567177;0
6461;162.251.63.0;24;0:04:00;1546566937;1546567177;0
6461;2604:86c0:2000::;36;0:03:36;1546566961;1546567177;0
6461;2a0d:5c05::;32;0:03:04;1546566993;1546567177;0
6461;103.248.25.0;24;2 days, 7:49:07;1546568221;1546769168;0
6461;177.47.92.0;22;8:54:59;1546568363;1546600462;0
6461;103.109.120.0;24;0:07:29;1546568862;1546569311;0
6461;103.109.120.0;24;0:46:52;1546569341;1546572153;0
6461;190.103.127.0;24;0:00:04;1546569562;1546569566;0
6461;190.103.127.0;24;1 day, 19:00:30;1546569599;1546724429;0
6461;186.208.186.0;24;0:21:19;1546570322;1546571601;0
6461;190.7.87.0;24;0:00:18;1546570660;1546570678;0
6461;190.7.87.0;24;0:32:07;1546570686;1546572613;0
6461;103.93.191.0;24;7:36:12;1546571429;1546598801;0
6461;206.166.218.0;24;0:08:50;1546571613;1546572143;0
6461;170.247.28.0;22;1 day, 0:05:01;1546571946;1546658647;0
6461;168.181.252.0;22;1 day, 0:35:49;1546571946;1546660495;0
6461;103.109.120.0;24;0:56:12;1546572183;1546575555;0
6461;185.197.134.0;23;0:03:57;1546572740;1546572977;0
6461;204.107.230.0;24;3 days, 10:43:09;1546573784;1546871573;0
6461;2001:dd8:16::;48;0:00:06;1546575154;1546575160;0
6461;2402:400::;32;0:00:07;1546575154;1546575161;0
6461;209.59.242.0;24;0:52:12;1546576011;1546579143;0
6461;203.215.188.0;24;0:00:30;1546576066;1546576096;0
6461;203.215.190.0;24;5:21:01;1546576066;1546595327;0
6461;203.215.189.0;24;8:47:08;1546576066;1546607694;0
6461;203.215.191.0;24;1 day, 5:30:35;1546576066;1546682301;0
6461;202.143.120.0;24;0:00:30;1546576066;1546576096;0
6461;206.166.216.0;24;0:08:11;1546576269;1546576760;0
6461;198.147.192.0;24;0:00:27;1546576313;1546576340;0
6461;138.0.235.0;24;6:10:09;1546576539;1546598748;0
6461;2a00:dfc2::;32;1 day, 16:15:33;1546577399;1546722332;0
6461;2a06:e881:120c::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2001:678:18c::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1208::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1201::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:120a::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:120f::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1202::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1207::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1200::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1206::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:120b::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:120d::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:120e::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1205::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1209::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1204::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a06:e881:1203::;48;3 days, 12:14:39;1546577399;1546880678;0
6461;2a02:60::;29;3 days, 8:56:14;1546577399;1546868773;0
6461;2a03:9940::;32;1 day, 9:11:16;1546577400;1546696876;0
6461;2a01:190::;32;1 day, 9:57:55;1546577400;1546699675;1
6461;2a02:ec0:200::;40;2 days, 7:10:48;1546577401;1546776049;0
6461;185.230.76.0;22;3 days, 7:12:07;1546577402;1546862529;0
6461;185.104.78.0;23;3 days, 1:11:53;1546577402;1546840915;0
6461;194.2.77.0;24;1 day, 16:17:13;1546577402;1546722435;0
6461;91.213.229.0;24;3 days, 6:53:18;1546577402;1546861400;0
6461;194.5.134.0;24;1 day, 17:37:44;1546577402;1546727266;0
6461;192.108.118.0;24;3 days, 16:14:15;1546577403;1546895058;0
6461;185.15.52.0;22;1 day, 16:17:12;1546577403;1546722435;0
6461;178.237.96.0;20;1 day, 16:17:13;1546577403;1546722436;1
6461;95.170.4.0;24;3:34:00;1546577403;1546590243;0
6461;185.40.100.0;23;14:38:19;1546577404;1546630103;0
6461;78.41.53.0;24;3 days, 9:27:48;1546577404;1546870672;0
6461;91.223.150.0;24;3 days, 3:03:42;1546577404;1546847626;0
6461;185.167.248.0;24;3 days, 6:53:25;1546577404;1546861409;0
6461;178.237.106.0;24;1 day, 16:31:42;1546577404;1546723306;2
6461;160.119.104.0;23;3 days, 2:20:14;1546577404;1546845018;0
6461;169.239.148.0;22;3 days, 2:20:16;1546577404;1546845020;0
6461;91.224.230.0;23;3 days, 12:11:19;1546577404;1546880483;0
6461;91.199.0.0;24;2 days, 7:13:02;1546577404;1546776186;0
6461;95.128.40.0;21;2 days, 7:13:02;1546577404;1546776186;1
6461;185.66.232.0;22;2 days, 7:15:23;1546577404;1546776327;0
6461;2610:108:3000::;48;0:00:00;1546577422;1546577422;0
6461;2610:108:4000::;48;0:00:00;1546577422;1546577422;0
6461;2a0d:1a40:6305::;48;1 day, 10:36:16;1546577424;1546702000;0
6461;2a0c:9a40:8210::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8212::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8213::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8214::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8215::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8216::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8217::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8218::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8219::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821a::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821b::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821c::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821d::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821e::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:821f::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2a0c:9a40:8211::;48;3 days, 8:47:39;1546577424;1546868283;0
6461;2001:67c:54::;48;2 days, 14:01:05;1546577425;1546800690;0
6461;154.70.201.0;24;1 day, 2:43:58;1546577428;1546673666;0
6461;79.142.76.0;24;1:42:56;1546577428;1546583604;0
6461;31.3.155.0;24;2 days, 13:23:57;1546577428;1546798465;0
6461;79.98.108.0;24;7:23:33;1546577428;1546604041;0
6461;185.92.68.0;22;1 day, 19:43:15;1546577429;1546734824;0
6461;129.232.248.0;24;1 day, 11:14:24;1546577430;1546704294;2
6461;31.56.71.0;24;2 days, 5:55:39;1546577431;1546771570;0
6461;185.10.10.0;24;1 day, 20:00:27;1546577431;1546735858;0
6461;185.215.214.0;24;17:17:51;1546577431;1546639702;0
6461;166.123.192.0;18;0:06:11;1546577435;1546577806;0
6461;185.80.125.0;24;3 days, 18:02:58;1546577435;1546901613;0
6461;2a07:1500:a4a::;48;23:44:34;1546577437;1546662911;0
6461;2a07:1500:c::;48;23:44:34;1546577437;1546662911;0
6461;2a07:1500:d::;48;12:54:47;1546577437;1546623924;0
6461;2a0d:2406:d00::;44;3 days, 9:45:23;1546577437;1546871760;0
6461;2a04:6403:a::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6402:c::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6404:a::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a0d:5083:11::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5084:11::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a04:6401:e::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a04:6402:d::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5086::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5081:c::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5081:a::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5087::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5085::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a0d:5085:1::;48;1 day, 17:17:30;1546577437;1546726087;0
6461;2a04:6400:1::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6401:3::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6403:4::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6400:2::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6401:f::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6404:1::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:6402:e::;48;1 day, 17:17:00;1546577437;1546726057;0
6461;2a04:92c7:36::;48;12:41:39;1546577438;1546623137;0
6461;2001:df5:a300::;48;1 day, 10:33:28;1546577438;1546701846;0
6461;2610:108:f000::;48;0:05:41;1546577465;1546577806;0
6461;185.62.36.0;22;0:04:03;1546577603;1546577846;0
6461;202.12.97.0;24;0:02:01;1546577744;1546577865;0
6461;216.163.56.0;23;1 day, 3:01:41;1546577813;1546675114;1
6461;216.163.32.0;19;1 day, 7:48:28;1546577813;1546692321;1
6461;207.179.64.0;18;0:54:34;1546577813;1546581087;1
6461;64.84.96.0;19;19:36:18;1546577815;1546648393;0
6461;192.30.62.0;24;1 day, 17:52:15;1546577818;1546728553;2
6461;2602:fed5::;36;15:05:04;1546577830;1546632134;1
6461;91.212.115.0;24;10:42:04;1546577837;1546616361;0
6461;46.249.192.0;19;2:52:48;1546577837;1546588205;1
6461;185.101.79.0;24;3 days, 9:34:40;1546577837;1546871517;0
6461;81.90.136.0;23;1 day, 9:23:55;1546577837;1546698072;0
6461;81.90.137.0;24;1 day, 9:24:28;1546577837;1546698105;0
6461;185.45.232.0;22;1 day, 15:54:15;1546577840;1546721495;0
6461;91.212.136.0;24;3 days, 11:01:04;1546577841;1546876705;0
6461;44.190.1.0;24;3 days, 12:07:16;1546577841;1546880677;0
6461;185.62.36.0;22;3 days, 11:03:02;1546577976;1546876958;0
6461;2001:df2:3e00::;48;0:04:06;1546579236;1546579482;0
6461;2001:5b0:2d00::;40;1:40:38;1546579547;1546585585;0
6461;170.81.172.0;24;1:06:48;1546579870;1546583878;0
6461;207.179.73.0;24;1:58:38;1546580116;1546587234;0
6461;199.191.87.0;24;5:14:45;1546580555;1546599440;0
6461;207.179.73.0;24;1:50:54;1546581116;1546587770;0
6461;209.59.242.0;24;0:23:03;1546581250;1546582633;0
6461;209.59.242.0;24;0:06:47;1546582664;1546583071;0
6461;64.202.88.0;21;0:00:30;1546583558;1546583588;0
6461;103.115.34.0;24;0:16:54;1546583786;1546584800;0
6461;189.196.91.0;24;10:02:47;1546583850;1546620017;0
6461;65.75.240.0;20;0:02:11;1546583983;1546584114;0
6461;198.73.115.0;24;0:00:13;1546584227;1546584240;0
6461;186.232.130.0;24;3 days, 2:48:22;1546585067;1546854369;0
6461;103.109.120.0;24;1:59:11;1546586113;1546593264;0
6461;2a0c:b641:270::;44;2 days, 11:34:59;1546587090;1546801589;0
6461;207.179.73.0;24;6:13:23;1546587266;1546609669;0
6461;103.115.199.0;24;22:08:23;1546587369;1546667072;0
6461;223.130.23.0;24;0:03:29;1546587884;1546588093;0
6461;185.134.248.0;24;0:07:11;1546588061;1546588492;0
6461;72.9.224.0;20;0:15:52;1546588513;1546589465;0
6461;103.83.176.0;23;0:26:08;1546588525;1546590093;0
6461;2001:dd8:16::;48;0:01:51;1546589560;1546589671;0
6461;2402:400::;32;0:01:50;1546589561;1546589671;0
6461;117.74.125.0;24;0:04:32;1546590222;1546590494;0
6461;117.74.122.0;24;1:21:37;1546590223;1546595120;0
6461;117.74.126.0;24;1:21:36;1546590223;1546595119;0
6461;45.64.252.0;24;0:13:18;1546590252;1546591050;0
6461;103.83.176.0;23;0:20:05;1546590295;1546591500;0
6461;74.212.155.0;24;0:26:39;1546590553;1546592152;0
6461;185.38.29.0;24;1:00:21;1546590758;1546594379;0
6461;207.179.73.0;24;6:18:32;1546590836;1546613548;0
6461;177.53.56.0;21;3 days, 2:45:20;1546590953;1546860073;0
6461;128.201.9.0;24;8:46:26;1546590957;1546622543;0
6461;74.81.64.0;22;0:04:23;1546591229;1546591492;0
6461;64.94.46.0;23;15:26:42;1546591522;1546647124;0
6461;208.91.39.0;24;3:39:54;1546591574;1546604768;0
6461;116.206.33.0;24;1 day, 20:36:20;1546591698;1546752278;0
6461;103.107.140.0;24;0:01:02;1546592049;1546592111;0
6461;103.17.58.0;24;0:01:07;1546592069;1546592136;0
6461;103.17.58.0;24;0:00:29;1546592147;1546592176;0
6461;223.130.23.0;24;5:53:02;1546592372;1546613554;0
6461;202.90.199.0;24;0:00:21;1546593178;1546593199;0
6461;2001:df6:c00::;48;2 days, 22:32:34;1546593422;1546847376;0
6461;103.120.218.0;24;0:51:25;1546593542;1546596627;0
6461;45.164.78.0;24;0:00:30;1546593694;1546593724;0
6461;177.88.64.0;19;10:53:46;1546593713;1546632939;0
6461;45.164.78.0;24;1 day, 15:05:04;1546593770;1546734474;2
6461;103.17.58.0;24;0:00:13;1546594182;1546594195;0
6461;223.255.231.0;24;3 days, 13:43:57;1546594628;1546903265;0
6461;117.74.125.0;24;0:07:19;1546595028;1546595467;0
6461;168.195.138.0;24;2:07:01;1546595216;1546602837;0
6461;45.233.192.0;22;0:11:34;1546595217;1546595911;0
6461;45.5.40.0;22;1:34:19;1546595217;1546600876;0
6461;177.38.143.0;24;2:30:18;1546595245;1546604263;0
6461;202.143.120.0;24;1 day, 0:10:04;1546595297;1546682301;0
6461;151.191.150.0;23;0:50:15;1546595711;1546598726;0
6461;103.120.218.0;24;1:28:03;1546596661;1546601944;0
6461;45.231.246.0;23;1 day, 5:15:04;1546597013;1546702317;0
6461;177.47.92.0;24;2:32:41;1546597067;1546606228;0
6461;45.4.230.0;24;5:11:35;1546597267;1546615962;2
6461;177.47.92.0;24;2:36:06;1546597268;1546606634;0
6461;103.109.120.0;24;0:47:41;1546597686;1546600547;0
6461;203.190.36.0;24;1 day, 0:00:14;1546597776;1546684190;0
6461;199.191.51.0;24;1 day, 15:09:07;1546597908;1546738855;0
6461;209.99.40.0;24;2 days, 11:13:54;1546597914;1546811148;0
6461;103.123.112.0;24;0:12:32;1546597993;1546598745;0
6461;65.217.233.0;24;3:50:27;1546598711;1546612538;0
6461;151.191.150.0;23;2:58:23;1546598736;1546609439;0
6461;103.93.191.0;24;0:01:59;1546598835;1546598954;0
6461;202.70.48.0;24;0:07:50;1546599069;1546599539;0
6461;199.191.87.0;24;3:17:53;1546599470;1546611343;0
6461;181.191.114.0;23;0:00:37;1546599513;1546599550;0
6461;177.47.92.0;22;2:02:02;1546600224;1546607546;1
6461;103.109.120.0;24;8:12:15;1546600604;1546630139;0
6461;187.63.252.0;24;2 days, 22:28:58;1546601125;1546854863;0
6461;185.185.132.0;24;1 day, 9:37:08;1546601158;1546722186;0
6461;103.120.218.0;24;0:07:21;1546601979;1546602420;0
6461;116.0.50.0;24;0:04:29;1546601989;1546602258;0
6461;175.111.5.0;24;3 days, 2:03:31;1546601989;1546868600;0
6461;177.47.92.0;22;1:33:49;1546602273;1546607902;1
6461;45.160.136.0;24;23:58:19;1546602790;1546689089;2
6461;45.160.136.0;22;1 day, 0:04:24;1546602825;1546689489;1
6461;190.7.94.0;24;0:00:23;1546602877;1546602900;0
6461;190.7.94.0;24;15:02:01;1546602902;1546657023;0
6461;202.67.34.0;23;0:47:01;1546603013;1546605834;0
6461;202.67.34.0;24;0:47:00;1546603014;1546605834;0
6461;45.164.8.0;22;0:01:00;1546603863;1546603923;0
6461;2001:dd8:16::;48;0:00:08;1546603969;1546603977;0
6461;2402:400::;32;0:00:07;1546603970;1546603977;0
6461;177.38.143.0;24;21:08:01;1546604704;1546680785;0
6461;208.91.39.0;24;0:09:55;1546604774;1546605369;0
6461;170.231.216.0;22;0:00:40;1546605224;1546605264;0
6461;138.204.240.0;22;22:57:06;1546605224;1546687850;1
6461;208.91.39.0;24;2 days, 9:29:57;1546605374;1546812371;0
6461;2610:38::;32;0:00:30;1546605439;1546605469;0
6461;177.47.92.0;24;0:50:47;1546606257;1546609304;0
6461;177.47.92.0;24;1:14:30;1546606689;1546611159;0
6461;103.102.234.0;24;2:08:13;1546607402;1546615095;0
6461;177.47.92.0;24;1:13:16;1546607609;1546612005;0
6461;202.143.113.0;24;0:00:30;1546607693;1546607723;0
6461;202.143.124.0;24;0:00:31;1546607693;1546607724;0
6461;177.47.92.0;24;1:35:53;1546607935;1546613688;0
6461;144.57.174.0;24;2:56:06;1546608098;1546618664;0
6461;144.57.171.0;24;2:56:02;1546608098;1546618660;0
6461;144.57.173.0;24;14:56:06;1546608098;1546661864;0
6461;144.57.172.0;24;2:56:02;1546608098;1546618660;0
6461;144.57.170.0;24;2:56:00;1546608098;1546618658;0
6461;144.57.186.0;24;2:56:08;1546608103;1546618671;0
6461;144.57.187.0;24;14:56:11;1546608103;1546661874;0
6461;144.57.183.0;24;2:56:03;1546608103;1546618666;0
6461;144.57.182.0;24;2:56:02;1546608103;1546618665;0
6461;144.57.190.0;24;2:56:09;1546608103;1546618672;0
6461;144.57.191.0;24;2:56:10;1546608103;1546618673;0
6461;144.57.196.0;24;2:56:15;1546608103;1546618678;0
6461;2610:38::;32;0:00:30;1546608372;1546608402;0
6461;138.0.235.0;24;21:20:57;1546608622;1546685479;0
6461;208.81.64.0;24;0:00:08;1546608736;1546608744;0
6461;208.81.64.0;24;0:00:31;1546608775;1546608806;0
6461;177.47.92.0;24;6:05:58;1546609364;1546631322;0
6461;151.191.150.0;23;0:07:18;1546609446;1546609884;0
6461;207.179.73.0;24;2:36:27;1546609698;1546619085;0
6461;2610:38::;32;0:00:01;1546609811;1546609812;0
6461;2610:38::;32;0:00:53;1546609818;1546609871;0
6461;45.167.36.0;22;15:57:05;1546610183;1546667608;0
6461;177.47.92.0;24;5:45:22;1546611194;1546631916;0
6461;104.143.77.0;24;10:46:47;1546611249;1546650056;0
6461;177.101.172.0;24;0:00:54;1546611351;1546611405;0
6461;199.191.87.0;24;2:31:32;1546611374;1546620466;0
6461;2610:38::;32;0:00:30;1546611595;1546611625;0
6461;177.47.92.0;24;1 day, 8:41:04;1546612050;1546729714;0
6461;91.103.252.0;24;8:58:35;1546612197;1546644512;0
6461;2a04:5200:5977::;48;8:58:24;1546612208;1546644512;0
6461;213.143.128.0;19;0:04:53;1546612685;1546612978;0
6461;185.197.134.0;23;2:58:42;1546612904;1546623626;0
6461;2a0c:b641:29a::;48;1:54:51;1546613460;1546620351;0
6461;2610:38::;32;0:00:30;1546613497;1546613527;0
6461;200.11.14.0;24;3:29:13;1546613508;1546626061;0
6461;151.191.150.0;23;3:50:06;1546613521;1546627327;0
6461;207.179.73.0;24;9:09:36;1546613580;1546646556;0
6461;177.47.92.0;24;1 day, 9:40:03;1546613702;1546734905;0
6461;177.107.17.0;24;0:00:01;1546613782;1546613783;0
6461;177.107.16.0;24;1 day, 23:06:38;1546613782;1546783380;2
6461;103.113.103.0;24;2 days, 6:43:05;1546615028;1546812013;0
6461;208.81.64.0;24;0:00:17;1546616100;1546616117;0
6461;208.81.64.0;24;0:00:30;1546616148;1546616178;0
6461;2610:38::;32;0:00:30;1546616370;1546616400;0
6461;202.67.34.0;24;15:53:58;1546616437;1546673675;0
6461;202.67.34.0;23;23:46:16;1546616437;1546702013;1
6461;101.50.94.0;24;1 day, 1:09:09;1546616691;1546707240;0
6461;110.232.85.0;24;10:26:41;1546617078;1546654679;0
6461;202.162.205.0;24;0:00:32;1546617078;1546617110;0
6461;81.85.191.0;24;0:17:00;1546617267;1546618287;0
6461;207.65.58.0;23;0:00:06;1546617372;1546617378;0
6461;81.85.191.0;24;0:09:40;1546618307;1546618887;0
6461;2001:dd8:16::;48;0:02:10;1546618377;1546618507;0
6461;2402:400::;32;0:02:09;1546618378;1546618507;0
6461;27.111.39.0;24;0:15:58;1546619070;1546620028;0
6461;207.179.73.0;24;7:40:21;1546619114;1546646735;0
6461;2610:38::;32;0:00:30;1546619383;1546619413;0
6461;27.111.39.0;24;1:06:17;1546620194;1546624171;0
6461;190.124.28.0;22;21:49:00;1546620436;1546698976;0
6461;199.191.87.0;24;1:28:11;1546620497;1546625788;0
6461;129.42.18.0;24;0:00:00;1546620537;1546620537;0
6461;179.108.44.0;24;18:09:53;1546620648;1546686041;0
6461;41.203.16.0;20;0:34:48;1546620821;1546622909;0
6461;72.10.98.0;24;1 day, 13:24:51;1546620891;1546755582;0
6461;66.241.170.0;24;0:30:29;1546620903;1546622732;0
6461;66.241.175.0;24;0:30:53;1546620939;1546622792;0
6461;179.106.161.0;24;0:16:57;1546622038;1546623055;0
6461;138.118.96.0;23;0:03:04;1546622216;1546622400;0
6461;138.118.96.0;23;0:03:00;1546622280;1546622460;0
6461;103.231.81.0;24;0:09:58;1546622353;1546622951;0
6461;2610:38::;32;0:00:32;1546622486;1546622518;0
6461;190.121.231.0;24;0:10:59;1546622519;1546623178;0
6461;115.186.150.0;24;2 days, 23:44:06;1546622618;1546880864;0
6461;128.201.9.0;24;9:13:31;1546623276;1546656487;0
6461;190.7.87.0;24;4:17:01;1546623379;1546638800;0
6461;185.197.134.0;23;0:04:45;1546623681;1546623966;0
6461;202.90.199.0;24;7:22:45;1546623681;1546650246;0
6461;2a07:1500:d::;48;10:48:49;1546623982;1546662911;0
6461;45.224.35.0;24;6:49:21;1546624093;1546648654;2
6461;27.111.39.0;24;2:33:13;1546624216;1546633409;0
6461;2610:38::;32;0:00:31;1546624358;1546624389;0
6461;208.81.64.0;24;0:00:07;1546624619;1546624626;0
6461;208.81.64.0;24;0:00:31;1546624657;1546624688;0
6461;45.225.55.0;24;2 days, 3:49:46;1546624764;1546811350;0
6461;103.231.81.0;24;10:58:19;1546625637;1546665136;0
6461;199.191.87.0;24;2:03:23;1546625818;1546633221;0
6461;200.11.14.0;24;0:00:29;1546626062;1546626091;0
6461;2a01:62e0:f001:dd::;64;0:00:33;1546626277;1546626310;0
6461;203.217.188.0;23;2 days, 20:18:54;1546626594;1546872528;0
6461;45.226.241.0;24;1:25:32;1546626610;1546631742;0
6461;103.56.148.0;23;16:29:37;1546626773;1546686150;0
6461;190.121.228.0;24;2 days, 2:33:00;1546626807;1546808787;0
6461;190.121.227.0;24;2 days, 11:20:48;1546626807;1546840455;0
6461;45.163.220.0;22;0:08:01;1546627200;1546627681;0
6461;45.161.72.0;22;6:30:47;1546627234;1546650681;0
6461;2610:38::;32;0:00:31;1546627271;1546627302;0
6461;151.191.150.0;23;0:48:00;1546627336;1546630216;0
6461;148.59.169.0;24;0:00:11;1546629085;1546629096;0
6461;177.129.157.0;24;0:06:15;1546629276;1546629651;2
6461;177.129.156.0;24;0:26:19;1546629276;1546630855;0
6461;177.129.158.0;24;2 days, 21:49:35;1546629276;1546880651;2
6461;177.129.159.0;24;3 days, 1:46:13;1546629276;1546894849;0
6461;200.9.136.0;24;0:00:08;1546629278;1546629286;0
6461;199.185.26.0;24;0:00:20;1546629287;1546629307;0
6461;103.85.7.0;24;0:00:30;1546629308;1546629338;0
6461;199.185.26.0;24;1 day, 23:34:24;1546629309;1546800573;0
6461;200.8.158.0;24;0:00:02;1546629347;1546629349;0
6461;200.8.218.0;23;2:36:05;1546629347;1546638712;0
6461;186.14.231.0;24;2:36:05;1546629347;1546638712;0
6461;200.8.84.0;24;0:00:03;1546629347;1546629350;0
6461;151.191.150.0;23;0:40:10;1546630225;1546632635;0
6461;168.194.227.0;24;2 days, 23:10:08;1546630256;1546886464;0
6461;2610:38::;32;0:00:31;1546630274;1546630305;0
6461;208.81.64.0;24;0:00:32;1546630341;1546630373;0
6461;2001:1538::;32;0:05:40;1546630731;1546631071;0
6461;185.197.134.0;23;1 day, 6:29:28;1546630916;1546740684;0
6461;2001:1538::;32;1:03:38;1546631084;1546634902;0
6461;177.129.133.0;24;1 day, 22:31:50;1546631497;1546799007;0
6461;177.129.133.0;24;1 day, 22:37:27;1546631828;1546799675;0
6461;67.222.204.0;24;0:30:18;1546631893;1546633711;0
6461;92.249.36.0;24;0:18:37;1546631941;1546633058;0
6461;81.85.191.0;24;0:32:27;1546631974;1546633921;0
6461;151.191.150.0;23;2:16:02;1546632645;1546640807;0
6461;27.50.28.0;24;23:59:37;1546632716;1546719093;0
6461;2001:dd8:16::;48;0:00:30;1546632785;1546632815;0
6461;2402:400::;32;0:00:29;1546632786;1546632815;0
6461;192.42.205.0;24;0:01:01;1546632790;1546632851;0
6461;80.243.228.0;23;3 days, 1:02:33;1546632867;1546895820;0
6461;192.42.205.0;24;0:01:01;1546632944;1546633005;0
