24115;143.202.60.0;22;0:02:39;1554382455;1554382614;['286', '7738', '8167', '14840', '267625', '267625', '267625', '264060'];0
24115;2804:3cdc::;32;1 day, 10:11:43;1554382537;1554505640;['6939', '12956', '28598', '267587', '267587', '267587', '267587', '267587', '266239'];0
24115;125.234.160.0;24;0:01:33;1554382556;1554382649;['4826', '60725', '133606'];0
24115;170.78.0.0;24;0:00:14;1554382620;1554382634;['286', '7738', '8167', '14840', '265491', '265491', '265491'];0
24115;2a06:5f80::;29;0:00:53;1554382688;1554382741;['6939', '39642', '204306'];0
24115;2804:145c:8e80::;44;0:00:01;1554382757;1554382758;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:1494::;32;0:00:01;1554382759;1554382760;['6939', '12956', '10429', '61832', '263338'];0
24115;2804:1494::;33;0:00:01;1554382759;1554382760;['6939', '12956', '10429', '61832', '263338'];0
24115;2804:3948::;32;0:00:16;1554382759;1554382775;['6939', '12956', '10429', '28598', '266023'];0
24115;143.137.219.0;24;2 days, 1:00:57;1554383406;1554559863;['286', '7738', '14840', '14840', '263276', '263276', '263276', '264046', '264046'];0
24115;123.51.7.0;24;0:01:21;1554383455;1554383536;['4826', '45510'];0
24115;180.222.166.0;23;0:00:51;1554383485;1554383536;['4826', '45510'];0
24115;45.171.20.0;22;0:03:25;1554383609;1554383814;['286', '7738', '52965', '262740', '268812'];0
24115;2604:56c0::;32;0:00:48;1554383932;1554383980;['6939', '13760', '53507'];0
24115;2a09:11c0::;48;0:02:45;1554384175;1554384340;['6939', '12586', '197071', '30823', '209844'];0
24115;2804:2d5c::;32;0:00:01;1554384287;1554384288;['6939', '12956', '28598', '265277', '265277'];0
24115;2804:2d5c::;32;0:00:20;1554384388;1554384408;['6939', '12956', '28598', '265277'];0
24115;216.222.160.0;20;0:06:33;1554384440;1554384833;['11796'];0
24115;2603:b000::;24;0:12:49;1554384440;1554385209;['11796'];0
24115;2804:18c8::;32;0:00:15;1554384497;1554384512;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119'];0
24115;2804:200c:3f00::;40;0:05:48;1554384553;1554384901;['6939', '262589', '52551', '21574', '61945', '262815'];0
24115;2a0a:2844:2330::;44;0:01:14;1554384559;1554384633;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:01:14;1554384559;1554384633;['6939', '138211', '209874'];0
24115;2804:42b4::;32;0:02:27;1554384560;1554384707;['6939', '267520'];0
24115;2804:18c8::;32;1 day, 1:31:26;1554384604;1554476490;['6939', '12956', '10429', '4809', '4809', '53119', '53119', '53119', '53119', '53119'];0
24115;148.225.176.0;21;0:00:04;1554384604;1554384608;['18734', '4493'];0
24115;200.23.109.0;24;0:00:50;1554384782;1554384832;['32098', '8151', '28375'];0
24115;2804:1b14::;32;0:00:20;1554384787;1554384807;['6939', '52320', '52551', '52521', '21574', '61707'];0
24115;2801:80:1bf0::;48;6:28:35;1554384805;1554408120;['6939', '12956', '25933', '52608'];0
24115;2001:4528:402::;48;1:20:29;1554384889;1554389718;['6939', '15412', '18101', '17803', '17803'];0
24115;2a0a:2844:2330::;44;0:03:58;1554384991;1554385229;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:03:58;1554384991;1554385229;['6939', '138211', '209874'];0
24115;188.172.200.0;24;0:00:31;1554385026;1554385057;['32098', '18734', '22908', '42473'];0
24115;200.23.109.0;24;0:02:19;1554385072;1554385211;['32098', '8151', '28375'];0
24115;2804:59a0::;32;0:00:42;1554385136;1554385178;['6939', '12956', '18881', '268714'];0
24115;2804:59a0::;32;0:00:01;1554385227;1554385228;['6939', '12956', '18881', '268714'];0
24115;201.159.144.0;24;4:30:41;1554385253;1554401494;['286', '7738', '52965', '52965', '52965', '52965', '262740', '52603', '52603', '52603'];0
24115;2804:421c::;32;0:00:14;1554385266;1554385280;['6939', '262589', '53162', '267478'];0
24115;2804:421c::;34;15:50:06;1554385266;1554442272;['6939', '12956', '262589', '262589', '262589', '262589', '53162', '267478'];0
24115;2804:421c:c000::;34;0:00:14;1554385266;1554385280;['6939', '262589', '53162', '267478'];0
24115;168.90.136.0;24;1 day, 3:08:35;1554385319;1554483034;['286', '7738', '8167', '263374', '265275'];0
24115;2401:cd80:2::;48;0:07:00;1554385648;1554386068;['4826', '63920', '63920'];0
24115;2001:df5:fc00::;48;0:00:01;1554385741;1554385742;['6939', '9498', '17439', '55352', '134249', '134249', '134281', '134281'];0
24115;177.71.83.0;24;0:00:57;1554386018;1554386075;['286', '7738', '52965', '52965', '52965', '52965', '52749'];0
24115;2a0a:2844:2330::;44;0:05:48;1554386045;1554386393;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:05:48;1554386045;1554386393;['6939', '138211', '209874'];0
24115;2804:2890:8000::;33;0:00:43;1554386063;1554386106;['6939', '12956', '28260', '52731'];0
24115;2804:2890::;33;0:03:47;1554386063;1554386290;['6939', '12956', '28260', '52731', '52731', '52731', '52731', '52731'];0
24115;2804:4814::;32;0:00:02;1554386201;1554386203;['6939', '12956', '18881', '267096'];0
24115;2a03:2887:ff0d::;48;1 day, 20:02:55;1554386314;1554544889;['6939', '48237', '35819'];0
24115;97.64.64.0;21;0:00:46;1554387061;1554387107;['6939', '22006'];0
24115;2804:1b8c::;32;0:01:21;1554387104;1554387185;['6939', '12956', '53237', '263546', '61734'];0
24115;2a09:11c0::;48;0:01:59;1554387131;1554387250;['6939', '12586', '197071', '30823', '209844'];0
24115;2804:4c98:8000::;33;0:00:20;1554387195;1554387215;['6939', '12956', '52873', '52761'];1
24115;2804:4c98::;32;0:00:20;1554387195;1554387215;['6939', '12956', '52873', '52761'];2
24115;2a0a:2844:2330::;44;0:01:09;1554387201;1554387270;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:01:09;1554387201;1554387270;['6939', '138211', '209874'];0
24115;2a09:11c0::;48;0:01:56;1554387254;1554387370;['6939', '12586', '197071', '30823', '209844'];0
24115;104.237.163.0;24;0:18:28;1554387277;1554388385;['15169', '36040'];0
24115;2620:11a:a020::;48;0:18:37;1554387278;1554388395;['15169', '36040'];0
24115;2401:dc00:100::;48;10:39:57;1554387299;1554425696;['6939', '9498', '17447', '17447', '17447'];0
24115;2a09:11c0::;48;0:01:21;1554387379;1554387460;['6939', '12586', '197071', '30823', '209844'];0
24115;2604:2e89:a000::;38;7:08:38;1554387407;1554413125;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e80:804::;48;7:08:38;1554387407;1554413125;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:4008::;48;7:08:38;1554387407;1554413125;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:5680::;41;7:08:38;1554387407;1554413125;['6939', '30036', '30036', '30036', '30036'];0
24115;2a0c:b641:70::;44;0:02:23;1554387481;1554387624;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:02:23;1554387481;1554387624;['6939', '138211', '209874'];0
24115;2a01:4260::;32;0:35:43;1554387487;1554389630;['6939', '42541', '205938'];0
24115;2404:c900:6::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:c900::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:af80:11::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682', '38026'];0
24115;2404:af80:15::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682', '38026'];0
24115;2404:af80::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682', '38026'];0
24115;2404:af80:10::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682', '38026'];0
24115;2404:c900:3::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:c900:7::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:c900:1::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:c900:5::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2404:c900:8::;48;0:00:17;1554387661;1554387678;['6939', '9498', '58682'];0
24115;2804:2b30::;32;0:01:18;1554387680;1554387758;['6939', '12956', '7738', '8167', '28283', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741'];0
24115;2a0c:b641:70::;44;0:01:53;1554387870;1554387983;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:01:53;1554387870;1554387983;['6939', '138211', '209874'];0
24115;2a0c:b641:6f::;48;0:01:04;1554387957;1554388021;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:01:01;1554387960;1554388021;['6939', '206499', '210234'];0
24115;2a0c:b641:6b::;48;0:47:03;1554387960;1554390783;['6939', '206499', '210234'];0
24115;2803:cb20::;48;0:00:01;1554387960;1554387961;['6939', '12956', '27947', '27919', '27919', '265775'];0
24115;170.82.32.0;22;7:14:30;1554388017;1554414087;['286', '7738', '8167', '14840', '266431'];0
24115;2804:2b30::;32;0:32:03;1554388020;1554389943;['6939', '12956', '7738', '8167', '28283', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741'];0
24115;2406:9b00::;32;1:50:52;1554388037;1554394689;['6939', '132602', '58656', '56264'];0
24115;2001:504:35::;48;0:24:29;1554388083;1554389552;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;0:24:30;1554388083;1554389553;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:24:30;1554388083;1554389553;['6939', '23520', '264750'];0
24115;2800:9b0::;32;0:24:30;1554388083;1554389553;['6939', '23520', '52342'];0
24115;2800:530::;32;0:00:01;1554388083;1554388084;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;0:24:29;1554388083;1554389552;['6939', '23520', '36423'];0
24115;2803:c40::;32;0:24:30;1554388083;1554389553;['6939', '23520', '33182'];0
24115;2606:300::;32;0:24:29;1554388083;1554389552;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;0:24:29;1554388083;1554389552;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:24:29;1554388083;1554389552;['6939', '23520'];0
24115;2600:141d::;48;2:00:03;1554388083;1554395286;['6939', '23520', '52233', '20940', '20940'];0
24115;2801:1d:a004::;48;0:24:30;1554388083;1554389553;['6939', '23520', '52263', '263779'];0
24115;2001:4878:8151::;48;0:24:29;1554388083;1554389552;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:24:29;1554388083;1554389552;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;0:24:29;1554388083;1554389552;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:24:29;1554388083;1554389552;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;0:24:29;1554388083;1554389552;['6939', '23520', '36423'];0
24115;2a06:a780::;29;0:24:30;1554388083;1554389553;['6939', '23520', '28022'];0
24115;2803:ba00::;32;0:24:30;1554388083;1554389553;['6939', '23520', '52286'];0
24115;2001:1808::;32;0:24:29;1554388083;1554389552;['6939', '23520', '46650'];0
24115;2804:2a34::;33;0:05:31;1554388084;1554388415;['6939', '12956', '10429', '4809', '4809', '52551', '52551', '52551', '52551', '52551', '28150'];0
24115;2804:e94:b2::;48;0:00:00;1554388110;1554388110;['6939', '12956', '61832', '262468'];0
24115;203.13.16.0;24;0:01:04;1554388142;1554388206;['4826', '9398', '9822'];0
24115;2a0a:2844:2330::;44;0:00:56;1554388181;1554388237;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:00:56;1554388181;1554388237;['6939', '138211', '209874'];0
24115;2600:1411:8000::;48;0:02:49;1554388248;1554388417;['6939', '4788', '20940', '20940'];0
24115;203.13.16.0;24;0:01:50;1554388495;1554388605;['4826', '9398', '9822'];0
24115;2804:3990::;32;0:00:34;1554388506;1554388540;['6939', '12956', '10429', '28598', '266036'];0
24115;2a0a:2844:2330::;44;0:02:10;1554388512;1554388642;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:02:10;1554388512;1554388642;['6939', '138211', '209874'];0
24115;2804:3990::;32;0:00:58;1554388572;1554388630;['6939', '12956', '28598', '266036'];0
24115;177.87.248.0;23;0:00:58;1554388589;1554388647;['286', '7738', '8167', '14840', '266223', '52595'];0
24115;2401:a400:300::;40;0:02:31;1554388701;1554388852;['6939', '38195', '7477', '7477', '7477'];0
24115;2804:38f4::;32;0:08:13;1554388735;1554389228;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '266129', '266514'];0
24115;2404:6780::;32;0:00:30;1554388776;1554388806;['6939', '9498', '9829', '59188'];0
24115;2001:e30:2200::;40;0:00:29;1554388777;1554388806;['6939', '9498', '9829', '2697'];0
24115;2001:e30:1800::;40;0:00:29;1554388777;1554388806;['6939', '9498', '9829', '2697'];0
24115;190.124.220.0;24;1 day, 4:16:55;1554388888;1554490703;['286', '7738', '11271', '60725', '52253', '52253'];1
24115;2a0a:2844:2330::;44;0:01:06;1554388888;1554388954;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:01:06;1554388888;1554388954;['6939', '138211', '209874'];0
24115;2620:98:4002::;48;0:00:00;1554388962;1554388962;['6939', '393949'];0
24115;2401:a400:300::;40;0:03:13;1554389026;1554389219;['6939', '38195', '7477', '7477', '7477'];0
24115;2605:a401:8071::;48;1:15:16;1554389158;1554393674;['6939', '7843', '33363'];0
24115;2a02:cc9::;32;0:00:00;1554389319;1554389319;['6939', '47869'];0
24115;2804:e94:22::;48;0:00:54;1554389400;1554389454;['6939', '12956', '61832', '262468'];0
24115;2a0c:b641:56d::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0b:b87:ffee::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:02:23;1554389410;1554389553;['6939', '210323'];1
24115;2a0c:b641:567::;48;0:06:33;1554389410;1554389803;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:02:23;1554389410;1554389553;['6939', '210323'];2
24115;2a0c:b641:560::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a03:9c00:f::;48;0:02:23;1554389410;1554389553;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:06:33;1554389410;1554389803;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:06:33;1554389410;1554389803;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:06:33;1554389410;1554389803;['6939', '210323'];0
24115;2803:c40::;32;1:35:25;1554389564;1554395289;['6939', '23520', '33182'];0
24115;2801:1d:a004::;48;1:35:25;1554389564;1554395289;['6939', '23520', '52263', '263779'];0
24115;2a06:a780::;29;1:35:29;1554389564;1554395293;['6939', '23520', '28022'];0
24115;2803:ba00::;32;1:35:26;1554389564;1554395290;['6939', '23520', '52286'];0
24115;2803:f640::;32;1:35:26;1554389564;1554395290;['6939', '23520', '27694'];0
24115;2803:3640::;32;1:35:25;1554389564;1554395289;['6939', '23520', '264750'];0
24115;2800:9b0::;32;1:35:25;1554389564;1554395289;['6939', '23520', '52342'];0
24115;2800:530::;32;0:00:01;1554389565;1554389566;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;1:35:22;1554389565;1554395287;['6939', '23520', '36423'];0
24115;2606:300::;32;1:35:23;1554389565;1554395288;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;1:35:23;1554389565;1554395288;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;1:35:24;1554389565;1554395289;['6939', '23520'];0
24115;2600:141d::;48;2:00:01;1554389565;1554396766;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:a151::;48;1:35:19;1554389565;1554395284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;1:35:19;1554389565;1554395284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;1:35:19;1554389565;1554395284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;1:35:19;1554389565;1554395284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;1:35:23;1554389565;1554395288;['6939', '23520', '36423'];0
24115;2001:1808::;32;1:35:19;1554389565;1554395284;['6939', '23520', '46650'];0
24115;2001:504:35::;48;1:35:19;1554389565;1554395284;['6939', '23520', '46650', '14432'];0
24115;2401:a400:6000::;36;0:02:35;1554389582;1554389737;['6939', '4637', '1221', '38195', '7477', '7477', '7477', '7477'];0
24115;2401:a400:c600::;40;0:02:35;1554389582;1554389737;['6939', '4637', '1221', '38195', '7477', '7477', '7477', '7477'];0
24115;2401:a400:500::;40;0:02:35;1554389582;1554389737;['6939', '4637', '1221', '38195', '7477', '7477', '7477', '7477'];0
24115;2a0c:b641:70::;44;0:01:03;1554389637;1554389700;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:01:03;1554389637;1554389700;['6939', '138211', '209874'];0
24115;146.84.80.0;22;0:00:00;1554389712;1554389712;['36351'];0
24115;2a03:9c00:f::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:04;1554389799;1554389803;['6939', '210323'];2
24115;2a0c:b641:560::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:00:04;1554389799;1554389803;['6939', '210323'];1
24115;2a0c:b641:569::;48;0:21:06;1554389799;1554391065;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:21:06;1554389799;1554391065;['6939', '210323'];0
24115;2a0c:b641:56d::;48;0:21:06;1554389799;1554391065;['6939', '210323'];0
24115;2a0b:b87:ffee::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:21:06;1554389799;1554391065;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:00:04;1554389799;1554389803;['6939', '210323'];0
24115;2001:4528:402::;48;4:35:29;1554389813;1554406342;['6939', '15412', '18101', '17803', '17803'];0
24115;2604:ea40::;32;0:01:10;1554389909;1554389979;['6939', '13687'];0
24115;2a00:7ce0::;32;1:08:22;1554390696;1554394798;['6939', '20764', '24739', '60832'];0
24115;2a0c:b641:6b::;48;6:21:38;1554390721;1554413619;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;0:01:02;1554390721;1554390783;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:01:02;1554390721;1554390783;['6939', '206499', '210234'];0
24115;2a0c:5440:f0::;48;0:01:13;1554390781;1554390854;['6939', '206499', '209724'];0
24115;2a0c:b641:70::;44;0:01:12;1554390889;1554390961;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:01:12;1554390889;1554390961;['6939', '138211', '209874'];0
24115;2804:3948::;32;0:00:24;1554390938;1554390962;['6939', '12956', '10429', '28598', '266023'];0
24115;2804:210::;32;0:00:06;1554390982;1554390988;['6939', '262790'];0
24115;2a0c:b641:56b::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:06;1554391059;1554391065;['6939', '210323'];2
24115;2a0c:b641:560::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a03:9c00:f::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:00:06;1554391059;1554391065;['6939', '210323'];1
24115;2a0c:b641:569::;48;0:09:35;1554391059;1554391634;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:09:35;1554391059;1554391634;['6939', '210323'];0
24115;2a0c:b641:56d::;48;0:09:35;1554391059;1554391634;['6939', '210323'];0
24115;2a0b:b87:ffee::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:09:35;1554391059;1554391634;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:00:06;1554391059;1554391065;['6939', '210323'];0
24115;2801:80:8f0::;48;0:00:16;1554391205;1554391221;['6939', '12956', '18881', '61903'];0
24115;2804:3948::;32;0:00:37;1554391264;1554391301;['6939', '12956', '10429', '28598', '266023'];0
24115;2001:df0:4::;48;4:34:36;1554391388;1554407864;['4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2403:a640::;32;0:00:01;1554391532;1554391533;['6939', '17676', '63776'];0
24115;2403:a640::;32;0:00:32;1554391535;1554391567;['6939', '17676', '63776'];0
24115;2a0c:b641:56b::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:05;1554391629;1554391634;['6939', '210323'];2
24115;2a0c:b641:560::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a03:9c00:f::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:00:05;1554391629;1554391634;['6939', '210323'];1
24115;2a0c:b641:569::;48;9:24:15;1554391629;1554425484;['6939', '210323'];0
24115;2a0c:b641:564::;48;9:24:15;1554391629;1554425484;['6939', '210323'];0
24115;2a0c:b641:56d::;48;9:24:15;1554391629;1554425484;['6939', '210323'];0
24115;2a0b:b87:ffee::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:00:05;1554391629;1554391634;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:00:04;1554391630;1554391634;['6939', '210323'];0
24115;2a0c:b641:567::;48;9:24:14;1554391630;1554425484;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:00:04;1554391630;1554391634;['6939', '210323'];0
24115;69.63.168.0;24;0:02:19;1554391632;1554391771;['6939', '32505', '394218'];0
24115;2a0c:b641:70::;44;0:01:08;1554391684;1554391752;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:01:08;1554391684;1554391752;['6939', '138211', '209874'];0
24115;2804:28d4:c000::;34;0:02:37;1554391690;1554391847;['286', '7738', '8167', '53062', '53062', '53062', '263018', '263983'];0
24115;203.1.14.0;24;0:00:30;1554391706;1554391736;['4826', '38883', '56270', '56270'];0
24115;2804:3718::;32;0:12:29;1554391721;1554392470;['6939', '12956', '10429', '53080', '264322', '266389'];0
24115;2401:a400:c400::;40;0:00:52;1554391813;1554391865;['6939', '209', '4637', '4637', '4637', '4637', '1221', '38195', '7477', '7477', '7477'];0
24115;2804:138b:b0c0::;44;3:27:19;1554391824;1554404263;['6939', '12956', '10429', '53037'];0
24115;2804:28d4:8000::;34;0:00:17;1554391942;1554391959;['286', '7738', '8167', '53062', '53062', '53062', '263018', '263983'];0
24115;2a0c:b641:70::;44;0:01:19;1554392076;1554392155;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:01:19;1554392076;1554392155;['6939', '138211', '209874'];0
24115;2804:145c:8ac0::;44;0:00:05;1554392156;1554392161;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:145c:8ac0::;44;0:00:03;1554392185;1554392188;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;177.52.173.0;24;0:08:21;1554392186;1554392687;['286', '7738', '28186', '53242', '263319'];0
24115;2801:80:16e0::;48;1:25:52;1554392254;1554397406;['6939', '12956', '4809', '52551', '52551', '52551', '52551', '52551', '265362'];0
24115;2401:8d00:4::;48;0:01:50;1554392353;1554392463;['6939', '38345'];0
24115;2804:3948::;32;0:00:02;1554392492;1554392494;['6939', '12956', '10429', '28598', '266023'];0
24115;103.114.206.0;24;0:29:39;1554392553;1554394332;['4826', '134555', '134555', '134555', '134555', '134555', '134555', '134555', '137433'];0
24115;2804:3948::;32;0:49:16;1554392631;1554395587;['6939', '12956', '10429', '28598', '266023'];0
24115;2804:42b4::;32;0:01:21;1554392926;1554393007;['6939', '267520'];0
24115;2a0a:2844:2330::;44;0:01:01;1554393069;1554393130;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:01:01;1554393069;1554393130;['6939', '138211', '209874'];0
24115;45.4.228.0;22;0:01:34;1554393169;1554393263;['286', '7738', '52965', '266075'];0
24115;177.52.173.0;24;0:03:38;1554393247;1554393465;['286', '7738', '28186', '53242', '263319'];0
24115;2400:9800:3::;48;0:01:32;1554393273;1554393365;['6939', '4788', '24203'];0
24115;2400:9800:7::;48;0:01:32;1554393273;1554393365;['6939', '4788', '24203'];0
24115;2400:9800:6::;48;0:01:32;1554393273;1554393365;['6939', '4788', '24203'];0
24115;2400:9800:5::;48;0:01:32;1554393273;1554393365;['6939', '4788', '24203'];0
24115;2400:9800:4::;48;0:01:30;1554393273;1554393363;['6939', '4788', '24203'];0
24115;69.63.168.0;24;0:01:42;1554393283;1554393385;['6939', '32505', '394218'];0
24115;203.25.120.0;24;0:02:32;1554393316;1554393468;['4826', '17898', '9738'];0
