24115;2804:1130::/32;0:00:31;0123;0123;['6939', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263664']
24115;148.204.138.0/24;0:00:43;0123;0123;['32098', '17072', '17072', '17072', '17072', '17072', '3484']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;200.57.5.0/24;0:00:00;0123;0123;['32098', '18734', '13440']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2403:73c0::/32;0:00:59;0123;0123;['6939', '15412', '18101', '132215', '135244']
24115;2001:480:560::/48;0:00:21;0123;0123;['6939', '209', '668', '22']
24115;2804:1350::/32;0:00:08;0123;0123;['6939', '12956', '10429', '263528']
24115;2403:a640::/32;0:00:22;0123;0123;['6939', '17676', '63776']
24115;2804:d34:1019::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1031::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1066::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1061::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1027::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1074::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1022::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1018::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1030::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1065::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1013::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1026::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1073::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1021::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1069::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1064::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1025::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1072::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1033::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1068::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1063::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1029::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1024::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1071::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1032::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1067::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1062::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1010::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1028::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1075::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1023::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1070::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1057::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1060::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1056::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1017::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1047::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1042::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1055::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1011::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1059::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1054::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1045::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1040::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1058::/48;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1041::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1036::/48;0:00:04;0123;0123;['6939', '12956', '10429', '28598', '52611']
24115;177.236.142.0/24;0:00:01;0123;0123;['32098', '18734']
24115;200.33.48.0/24;0:00:02;0123;0123;['32098', '18734', '18532']
24115;2620:c1:4000::/48;0:00:15;0123;0123;['6939', '7029', '26988']
24115;202.124.224.0/20;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2001:67c:25b4::/48;0:00:22;0123;0123;['6939', '12597', '49217']
24115;2a00:1d58:2000::/36;0:00:01;0123;0123;['6939', '9121', '47524']
24115;2604:2e8b:5c00::/38;0:00:29;0123;0123;['6939', '30036']
24115;216.25.182.0/24;0:00:12;0123;0123;['19754', '27216']
24115;2406:4580::/32;0:00:51;0123;0123;['6939', '17676', '59123']
24115;2604:2e8b:2800::/38;0:00:30;0123;0123;['6939', '30036']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2a0d:2406:f00::/40;0:00:30;0123;0123;['6939', '206499', '137937']
24115;2a0d:1a40:9410::/44;0:00:31;0123;0123;['6939', '206499', '137937']
24115;104.132.164.0/24;0:00:00;0123;0123;['15169', '36384', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2a00:5820::/32;0:00:58;0123;0123;['6939', '29076', '41853']
24115;2402:ef1d::/32;0:00:01;0123;0123;['6939', '4637', '9498', '7633']
24115;2402:28c0:fffc::/48;0:00:41;0123;0123;['6939', '8100', '136620', '137413']
24115;2605:c00:800::/38;0:00:28;0123;0123;['6939', '46920']
24115;189.215.208.0/22;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28509']
24115;187.252.13.0/24;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28509', '28509', '28509', '28509']
24115;2a00:5820::/32;0:00:53;0123;0123;['6939', '29076', '41853']
24115;172.98.223.0/24;0:00:00;0123;0123;['19754', '62684', '62684']
24115;2403:a640::/32;0:00:06;0123;0123;['6939', '17676', '63776']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;2605:c00:800::/38;0:00:29;0123;0123;['6939', '46920']
24115;2a03:8520:1205::/48;0:00:31;0123;0123;['6939', '200981']
24115;2400:a440:4::/48;0:00:02;0123;0123;['6939', '4657', '137253', '18019']
24115;2402:28c0:fffc::/48;0:00:45;0123;0123;['6939', '8100', '136620', '137413']
24115;2a03:8520:1205::/48;0:00:29;0123;0123;['6939', '200981']
24115;2804:1350::/32;0:00:10;0123;0123;['6939', '12956', '10429', '263528']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2a04:5d00:80::/48;0:00:01;0123;0123;['6939', '206754']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2604:2d80:880c::/48;0:00:59;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2804:145c:8500::/44;0:00:01;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;148.246.54.0/24;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28534']
24115;148.246.178.0/23;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28534']
24115;177.232.2.0/23;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28534']
24115;187.187.200.0/22;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28534']
24115;189.204.98.0/23;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28534']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;189.76.91.0/24;0:00:33;0123;0123;['286', '7738', '262617', '262617', '28355']
24115;2804:90c:1000::/37;0:00:04;0123;0123;['6939', '12956', '7738', '262617']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2602:fe4c::/36;0:00:01;0123;0123;['6939', '397427']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2804:56b0::/32;0:00:11;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:31;0123;0123;['6939', '8100', '136620', '137413']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:56b0::/32;0:00:25;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:56b0::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:07;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a0c:5440:f0::/48;0:00:01;0123;0123;['6939', '138211', '209724']
24115;2804:56b0::/32;0:00:12;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a0c:36c0::/48;0:00:31;0123;0123;['6939', '202372']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
24115;2804:e3c::/32;0:00:25;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:1578:100::/40;0:00:23;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2001:1578:200::/40;0:00:23;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2a07:1c40:1001::/48;0:00:09;0123;0123;['6939', '209209']
24115;2a07:1c42:b::/48;0:00:08;0123;0123;['6939', '209209']
24115;2a07:1c40:100d::/48;0:00:08;0123;0123;['6939', '209209']
24115;2403:a640::/32;0:00:25;0123;0123;['6939', '17676', '63776']
24115;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:678:78c::/48;0:00:01;0123;0123;['6939', '12360']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:11c8::/32;0:00:00;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263439']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2001:67c:25b4::/48;0:00:52;0123;0123;['6939', '12597', '49217']
24115;2a0c:d2c4::/31;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630', '57335']
24115;2602:fe19::/36;0:00:25;0123;0123;['6939', '26073']
24115;2a0d:2406:511::/48;0:00:02;0123;0123;['6939', '396503', '39753']
24115;2a06:e881:119::/48;0:00:02;0123;0123;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:02;0123;0123;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:02;0123;0123;['6939', '396503', '39753']
24115;2804:56b0::/32;0:00:14;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2a05:4800::/29;0:00:11;0123;0123;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:11;0123;0123;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:11;0123;0123;['6939', '29076', '12722']
24115;2a0a:3507:1::/48;0:00:12;0123;0123;['6939', '203038']
24115;2400:6180:100::/40;0:00:30;0123;0123;['6939', '9498', '14061', '14061', '14061']
24115;2803:cb20::/48;0:00:29;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2804:56b0::/32;0:00:19;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:19;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2403:a640::/32;0:00:19;0123;0123;['6939', '17676', '63776']
24115;201.131.1.0/24;0:00:01;0123;0123;['18734', '263115']
24115;2604:d1c0::/32;0:00:32;0123;0123;['6939', '7029', '46855']
24115;201.33.220.0/23;0:00:25;0123;0123;['286', '7738', '8167', '262907', '262907', '262907', '28278']
24115;2804:e3c::/32;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:fe30::/32;0:00:38;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2a05:dfc7:47::/48;0:00:55;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2804:56b0::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:4490:fffc::/46;0:00:20;0123;0123;['6939', '9498', '9829']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2804:4c98:8000::/33;0:00:44;0123;0123;['6939', '12956', '52873', '52761']
24115;2804:4c98::/32;0:00:44;0123;0123;['6939', '12956', '52873', '52761']
24115;2c0f:fe30::/32;0:00:31;0123;0123;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:13;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:13;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2605:c00:800::/38;0:00:16;0123;0123;['6939', '46920']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2401:b80::/32;0:00:11;0123;0123;['6939', '15412', '133334']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2001:579:d120::/46;0:00:01;0123;0123;['6939', '22773']
24115;2a02:2070:ffff::/48;0:00:39;0123;0123;['6939', '29076', '197498', '31560']
24115;187.188.66.0/24;0:00:12;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2600:8808:1008::/48;0:00:04;0123;0123;['6939', '22773']
24115;187.188.66.0/24;0:00:13;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a07:59c6:e004::/48;0:00:53;0123;0123;['6939', '203125']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2605:d780::/32;0:00:36;0123;0123;['6939', '53597', '30162']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2604:2d80:8809::/48;0:00:33;0123;0123;['6939', '30036']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2a00:eb00::/32;0:00:36;0123;0123;['6939', '24785', '20867']
24115;2804:56b0::/32;0:00:20;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:13;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:678:5ec::/48;0:00:32;0123;0123;['6939', '41000', '39617']
24115;2804:19b0::/32;0:00:17;0123;0123;['6939', '12956', '7738', '8167', '14840', '61889', '61812']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:13;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:2824::/32;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '263943']
24115;2804:4c8::/42;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '262465', '262465', '262465', '262465', '262465']
24115;2804:23b0::/32;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '262645', '262645', '262645', '262645', '262645', '262645']
24115;2804:1d2c::/32;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '262645', '262645', '262645', '262645', '262645', '262645', '264352']
24115;2804:328::/32;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '262868']
24115;2804:3bc::/32;0:00:00;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28624']
24115;2804:44c:d002::/48;0:00:06;0123;0123;['6939', '52320', '52863', '263444', '262761']
24115;2804:1a7c::/32;0:00:01;0123;0123;['6939', '12956', '10429', '22356', '263444', '263444', '264022', '61862']
24115;2804:3f34::/32;0:00:01;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '28360', '262351']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1800::/32;0:00:02;0123;0123;['6939', '28645']
24115;2804:5c0:4000::/34;0:00:01;0123;0123;['6939', '12956', '61832', '262537']
24115;187.188.66.0/24;0:00:13;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2001:678:5ec::/48;0:00:05;0123;0123;['6939', '41000', '39617']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:07;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;177.238.255.0/24;0:00:00;0123;0123;['32098', '18734', '28509']
24115;2804:e3c::/32;0:00:27;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;2a01:4b00::/32;0:00:00;0123;0123;['6939', '56478']
24115;168.227.40.0/22;0:00:02;0123;0123;['286', '7738', '14840', '14840', '265442', '265442', '264883']
24115;2001:678:5ec::/48;0:00:33;0123;0123;['6939', '41000', '39617']
24115;2804:e3c::/32;0:00:17;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;92.118.15.0/24;0:00:00;0123;0123;['36351']
24115;2001:678:5ec::/48;0:00:29;0123;0123;['6939', '41000', '39617']
24115;2804:56b0::/32;0:00:14;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:14;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:14;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a04:9a00:1002::/48;0:00:29;0123;0123;['6939', '39704', '41038', '41038', '41038', '202553', '202553', '202553']
24115;2a04:9a00:1003::/48;0:00:29;0123;0123;['6939', '39704', '41038', '41038', '41038', '202553', '202553', '202553']
24115;187.188.66.0/24;0:00:09;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:01;0123;0123;['6939', '30036']
24115;2a00:9600:8740::/48;0:00:01;0123;0123;['6939', '9498', '9583', '25605']
24115;2400:9d80:1::/48;0:00:01;0123;0123;['6939', '9498', '9583', '58714']
24115;2400:9d80::/32;0:00:01;0123;0123;['6939', '9498', '9583', '58714']
24115;187.188.66.0/24;0:00:10;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:01;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:8809::/48;0:00:31;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df3:1b00::/48;0:00:50;0123;0123;['6939', '9498', '134042']
24115;2402:ef1b:2100::/40;0:00:52;0123;0123;['6939', '9498', '7633']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:14;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:28;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2402:ef1b:2100::/40;0:00:59;0123;0123;['6939', '9498', '7633']
24115;2403:1d00:3203::/48;0:00:02;0123;0123;['6939', '9498', '134855']
24115;2403:1d00:3202::/48;0:00:02;0123;0123;['6939', '9498', '134855']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:4878:a062::/48;0:00:01;0123;0123;['6939', '9498', '9583', '12222', '12222']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2a06:e880:1::/48;0:00:37;0123;0123;['6939', '200753']
24115;2804:56b0::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a00:5820::/32;0:00:54;0123;0123;['6939', '29076', '41853']
24115;2400:50c0::/32;0:00:30;0123;0123;['6939', '9498', '136039']
24115;2a06:c3c0::/48;0:00:01;0123;0123;['6939', '203526', '203526', '203526', '203526']
24115;2001:4490:fffc::/46;0:00:22;0123;0123;['6939', '9498', '9829']
24115;2c0f:f140:d000::/36;0:00:01;0123;0123;['6939', '37662', '327700']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e94:83::/48;0:00:06;0123;0123;['6939', '12956', '61832', '262468']
24115;2804:56b0::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:19;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2a0c:5440:f0::/48;0:00:53;0123;0123;['6939', '206499', '209724']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;188.172.200.0/24;0:00:30;0123;0123;['18734', '22908', '42473']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
24115;2804:409c::/32;0:00:01;0123;0123;['6939', '12956', '18881', '265970']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2403:a640::/32;0:00:53;0123;0123;['6939', '17676', '63776']
24115;2001:7fb:fe0f::/48;0:00:01;0123;0123;['6939', '52320', '52863', '12654']
