24115;2a0c:36c0::/48;0:00:29;1554397539;1554397568;['6939', '202372']
24115;187.188.66.0/24;0:00:01;1554397571;1554397572;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;143.255.144.0/22;0:00:58;1554397590;1554397648;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '265148']
24115;2a06:9680:10::/48;0:00:29;1554397616;1554397645;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:6::/48;0:00:29;1554397616;1554397645;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:5::/48;0:00:29;1554397616;1554397645;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:13::/48;0:00:29;1554397616;1554397645;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:21::/48;0:00:29;1554397616;1554397645;['6939', '57344', '31293']
24115;2a06:9680:4::/48;0:00:29;1554397616;1554397645;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:20::/48;0:00:29;1554397616;1554397645;['6939', '57344', '31293']
24115;187.188.66.0/24;0:00:01;1554397631;1554397632;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1298::/32;0:00:02;1554397691;1554397693;['6939', '12956', '10429', '22356', '263444', '263444', '28296']
24115;2c0f:f140:e000::/35;0:00:24;1554397696;1554397720;['6939', '37662', '327700']
24115;45.160.16.0/22;0:00:55;1554397748;1554397803;['286', '7738', '28186', '268402']
24115;2804:56b0::/32;0:00:38;1554397751;1554397789;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:02;1554397751;1554397753;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:08;1554397781;1554397789;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;1554400842;1554400848;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1554400936;1554400962;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:40;1554400957;1554400997;['6939', '30844', '37006']
24115;2804:51d0::/32;0:00:21;1554400958;1554400979;['6939', '12956', '10429', '262427', '268479', '268479', '268479']
24115;2804:56b0::/32;0:00:29;1554400959;1554400988;['6939', '12956', '28598', '267313', '268018']
24115;2804:51d0::/32;0:00:04;1554400981;1554400985;['6939', '12956', '10429', '262427', '268479', '268479', '268479']
24115;187.188.66.0/24;0:00:30;1554401022;1554401052;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:10;1554401112;1554401122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:f20:3001::/48;0:00:00;1554401142;1554401142;['6939', '55818', '9875']
24115;187.188.66.0/24;0:00:30;1554401202;1554401232;['17072', '174', '6453', '17072', '22884']
24115;2804:1350::/32;0:00:29;1554401221;1554401250;['6939', '12956', '10429', '263528']
24115;2804:56b0::/32;0:00:15;1554401251;1554401266;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:15;1554401251;1554401266;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554401292;1554401322;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:24;1554404443;1554404467;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:28;1554404505;1554404533;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;1554404533;1554404563;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:08;1554404618;1554404626;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554404623;1554404653;['17072', '174', '6453', '17072', '22884']
24115;2804:393c:cafe::/48;0:00:21;1554404649;1554404670;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:21;1554404649;1554404670;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:e3c::/32;0:00:10;1554404709;1554404719;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554404713;1554404743;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1554404744;1554404773;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:23;1554404768;1554404791;['6939', '12956', '28598', '267313', '262943']
24115;2001:67c:2004::/48;0:00:59;1554404776;1554404835;['6939', '34779', '25173', '25173', '25173', '25173', '25173', '25173']
24115;187.188.66.0/24;0:00:21;1554404810;1554404831;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1554404900;1554404929;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;1554404920;1554404923;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:24;1554408036;1554408060;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;1554408145;1554408152;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:09;1554408181;1554408190;['6939', '12956', '28598', '267313', '268018']
24115;2407:2a80::/32;0:00:14;1554408193;1554408207;['6939', '132876', '136975', '136975', '136975']
24115;187.188.66.0/24;0:00:30;1554408212;1554408242;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1554408241;1554408270;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:29;1554408302;1554408331;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:f840::/29;0:00:07;1554408319;1554408326;['6939', '28716']
24115;2407:b100::/32;0:00:01;1554408326;1554408327;['6939', '9498', '58587', '24432', '24432', '24432']
24115;2804:e3c::/32;0:00:28;1554408368;1554408396;['6939', '12956', '28598', '267313', '262943']
24115;2a01:298:fd::/48;0:00:01;1554408371;1554408372;['6939', '30880', '50827']
24115;187.188.66.0/24;0:00:27;1554408392;1554408419;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2407:e80::/48;0:00:00;1554408469;1554408469;['6939', '132602', '58717', '58689']
24115;2a01:250:f800::/40;0:00:01;1554408479;1554408480;['6939', '766', '34511']
24115;191.241.24.0/21;0:00:07;1554408484;1554408491;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263664']
24115;2804:1130::/32;0:00:02;1554408485;1554408487;['6939', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263664']
24115;2a01:298:fd::/48;0:00:11;1554408556;1554408567;['6939', '30880', '50827']
24115;187.188.66.0/24;0:00:30;1554411693;1554411723;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:22;1554411771;1554411793;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554411783;1554411813;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554411873;1554411903;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554411963;1554411993;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:01;1554411976;1554411977;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:19;1554411987;1554412006;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:18;1554412053;1554412071;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:77c0:1180::/48;0:00:05;1554412068;1554412073;['6939', '8473', '34848']
24115;2a00:5820::/32;0:00:59;1554412118;1554412177;['6939', '29076', '41853']
24115;2804:56b0::/32;0:00:28;1554412141;1554412169;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:09;1554412141;1554412150;['6939', '12956', '28598', '267313', '262943']
24115;2401:940:60::/48;0:00:04;1554412172;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:1::/48;0:00:01;1554412172;1554412173;['6939', '9498', '10075', '58689']
24115;2407:e80::/32;0:00:00;1554412172;1554412172;['6939', '9498', '10075', '58689']
24115;2401:940::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:30::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:3::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689']
24115;2401:940:20::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:1::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689']
24115;2401:940:10::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:40::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135125']
24115;2407:8780::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135628']
24115;2407:8780::/32;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689', '135628']
24115;2407:e80::/32;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689']
24115;2407:e80::/48;0:00:01;1554412175;1554412176;['6939', '9498', '10075', '58689']
24115;2001:7fb:fe15::/48;0:00:01;1554415262;1554415263;['6939', '29075', '34019', '12654']
24115;187.188.66.0/24;0:00:30;1554415294;1554415324;['17072', '174', '6453', '17072', '22884']
24115;2a02:2c8::/32;0:00:00;1554415294;1554415294;['6939', '12552', '49788', '44381']
24115;2402:ef1f::/32;0:00:29;1554415384;1554415413;['6939', '9498', '7633']
24115;2402:ef1e::/32;0:00:29;1554415384;1554415413;['6939', '9498', '7633']
24115;187.188.66.0/24;0:00:30;1554415384;1554415414;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:22;1554415410;1554415432;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:22;1554415410;1554415432;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554415504;1554415534;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554415594;1554415624;['17072', '174', '6453', '17072', '22884']
24115;2a03:8520:1205::/48;0:00:09;1554415653;1554415662;['6939', '200981']
24115;187.188.66.0/24;0:00:12;1554415684;1554415696;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:16;1554415701;1554415717;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:16;1554415701;1554415717;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:13;1554415774;1554415787;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1a20::/32;0:00:11;1554415791;1554415802;['6939', '12956', '10429', '28598', '61838']
24115;2804:e3c::/32;0:00:08;1554418818;1554418826;['6939', '12956', '28598', '267313', '262943']
24115;2605:6400:1::/48;0:00:01;1554418826;1554418827;['6939', '53667']
24115;187.188.66.0/24;0:00:31;1554418865;1554418896;['17072', '174', '6453', '17072', '22884']
24115;2804:ff4::/33;0:00:13;1554418898;1554418911;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2804:ff4:8000::/33;0:00:13;1554418898;1554418911;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2804:ff4::/32;0:00:13;1554418898;1554418911;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2a00:5820::/32;0:00:33;1554418934;1554418967;['6939', '29076', '41853']
24115;2605:6400:1::/48;0:00:02;1554419007;1554419009;['6939', '53667']
24115;2a00:5820::/32;0:00:55;1554419046;1554419101;['6939', '29076', '41853']
24115;2604:2e8b:2800::/38;0:00:30;1554419072;1554419102;['6939', '30036']
24115;2804:56b0::/32;0:00:23;1554419113;1554419136;['6939', '12956', '28598', '267313', '268018']
24115;2804:56b0::/32;0:00:54;1554419173;1554419227;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:23;1554419173;1554419196;['6939', '12956', '28598', '267313', '262943']
24115;2605:6400:10::/48;0:00:01;1554419189;1554419190;['6939', '53667']
24115;2605:6400:1::/48;0:00:01;1554419189;1554419190;['6939', '53667']
24115;170.81.63.0/24;0:00:45;1554419309;1554419354;['286', '7738', '28186', '266401']
24115;2804:e3c::/32;0:00:29;1554419353;1554419382;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:29;1554419354;1554419383;['6939', '12956', '28598', '267313', '268018']
24115;2605:6400:10::/48;0:00:01;1554419372;1554419373;['6939', '53667']
24115;2605:6400:1::/48;0:00:01;1554419372;1554419373;['6939', '53667']
24115;45.70.162.0/23;0:00:16;1554337158;1554337174;['286', '7738', '262503', '265184', '267575']
24115;2a07:1c44:205::/48;0:00:00;1554337161;1554337161;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;2a07:1c44:209::/48;0:00:00;1554337161;1554337161;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;186.250.253.0/24;0:00:00;1554337286;1554337286;['286', '7738', '8167', '263557']
24115;170.245.244.0/22;0:00:56;1554337392;1554337448;['286', '7738', '14840', '14840', '262713', '262713', '262713', '262713', '266030']
24115;170.245.68.0/24;0:00:00;1554337524;1554337524;['286', '7738', '8167', '264255']
24115;186.250.254.0/23;0:00:00;1554337586;1554337586;['286', '7738', '8167', '263557']
24115;2803:6700:201::/48;0:00:59;1554337626;1554337685;['6939', '262589', '18678', '263210']
24115;2803:6700:140::/48;0:00:59;1554337626;1554337685;['6939', '262589', '18678', '263210']
24115;2803:6700:10::/48;0:00:59;1554337626;1554337685;['6939', '262589', '18678', '263210']
24115;2803:6700::/48;0:00:59;1554337626;1554337685;['6939', '262589', '18678', '263210']
24115;2a0c:3b80::/32;0:00:23;1554337708;1554337731;['6939', '58057']
24115;2a09:4c0::/32;0:00:23;1554337708;1554337731;['6939', '58057']
24115;2a0c:3b80:4c49::/48;0:00:16;1554337718;1554337734;['6939', '61218']
24115;2a0c:3b80:756e::/48;0:00:16;1554337718;1554337734;['6939', '61218']
24115;2a0c:3b80:a04::/46;0:00:16;1554337718;1554337734;['6939', '61218']
24115;2a0c:3b80:415b::/48;0:00:15;1554337719;1554337734;['6939', '61218']
24115;2804:145c:8800::/44;0:00:04;1554338030;1554338034;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a0c:b642:200::/40;0:00:43;1554338192;1554338235;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a06:e881:2005::/48;0:00:01;1554338192;1554338193;['6939', '206313', '206313', '206313', '206313']
24115;2a06:e881:2003::/48;0:00:01;1554338192;1554338193;['6939', '206313', '206313', '206313', '206313']
24115;2a06:e881:2002::/48;0:00:01;1554338192;1554338193;['6939', '206313', '206313', '206313', '206313']
24115;2a09:4c1::/48;0:00:01;1554338238;1554338239;['6939', '35619']
24115;2a09:4c1:3::/48;0:00:01;1554338238;1554338239;['6939', '35619']
24115;2a09:4c1:2::/48;0:00:01;1554338238;1554338239;['6939', '35619']
24115;2a09:4c1:1::/48;0:00:01;1554338238;1554338239;['6939', '35619']
24115;2804:f24:f600::/40;0:00:02;1554338321;1554338323;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:f24:a600::/48;0:00:02;1554338321;1554338323;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:4a28:1f38::/45;0:00:52;1554338321;1554338373;['6939', '262589', '52551', '21574', '53194']
24115;2804:542c::/35;0:00:35;1554338332;1554338367;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '268633', '268633', '268633']
24115;2804:4264:8000::/34;0:00:25;1554338338;1554338363;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264:c000::/34;0:00:25;1554338338;1554338363;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/34;0:00:24;1554338338;1554338362;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/32;0:00:25;1554338338;1554338363;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2602:fe10::/36;0:00:15;1554338515;1554338530;['6939', '26073', '394119']
24115;201.132.164.0/22;0:00:10;1554338539;1554338549;['32098', '13999']
24115;2a0b:4340:51::/48;0:00:48;1554338649;1554338697;['6939', '205590']
24115;143.255.0.0/22;0:00:29;1554339052;1554339081;['286', '7738', '8167', '28283', '265140']
24115;2800:530::/32;0:00:01;1554339071;1554339072;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:46e0::/32;0:00:28;1554339490;1554339518;['6939', '52320', '53087', '262740', '267017']
24115;2804:3e10::/32;0:00:28;1554339490;1554339518;['6939', '52320', '53087', '262740', '266571']
24115;2804:d24::/32;0:00:14;1554339504;1554339518;['6939', '52320', '53087', '262740', '52603']
24115;103.122.72.0/24;0:00:30;1554340358;1554340388;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587']
24115;2a05:78c0::/32;0:00:00;1554340508;1554340508;['6939', '15412', '35753', '34426', '51975']
24115;2a00:7680:2013::/48;0:00:00;1554340508;1554340508;['6939', '15412', '35753', '34426']
24115;38.65.151.0/24;0:00:00;1554341872;1554341872;['32098', '18734', '28409']
24115;2804:2d8::/32;0:00:09;1554342164;1554342173;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '52532']
24115;2804:411c::/32;0:00:35;1554342232;1554342267;['6939', '12956', '10429', '267613', '263276', '266004']
24115;43.245.42.0/24;0:00:30;1554342494;1554342524;['4826', '55532', '55532', '55532', '55532']
24115;2801:80:8f0::/48;0:00:10;1554342650;1554342660;['6939', '12956', '18881', '61903']
24115;2a04:2dc0:d::/48;0:00:00;1554343098;1554343098;['6939', '57463', '29049', '8932', '39216']
24115;2804:1e54::/32;0:00:30;1554343121;1554343151;['6939', '12956', '18881', '52564', '52746']
24115;2804:1eb8::/32;0:00:30;1554343121;1554343151;['6939', '12956', '18881', '52564']
24115;2a04:2dc0:7::/48;0:00:01;1554343177;1554343178;['6939', '57463', '29049', '6663', '39216']
24115;2a04:2dc0:7::/48;0:00:01;1554343182;1554343183;['6939', '57463', '29049', '6663', '39216']
24115;2001:df2:ee01::/48;0:00:30;1554344078;1554344108;['6939', '7545', '24130', '4608', '45192']
24115;2607:f8c0:203::/48;0:00:00;1554344345;1554344345;['6939', '29791', '13789', '25885']
24115;2a0c:b641:6c::/48;0:00:40;1554344799;1554344839;['6939', '206499', '210234']
24115;2a0c:b641:6b::/48;0:00:40;1554344799;1554344839;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:40;1554344799;1554344839;['6939', '206499', '210234']
24115;2a04:2dc0:7::/48;0:00:12;1554344948;1554344960;['6939', '8932', '39216']
24115;200.23.77.0/24;0:00:50;1554345268;1554345318;['32098', '8151', '26620', '26620']
24115;2804:497c::/32;0:00:00;1554345270;1554345270;['6939', '12956', '262589', '262589', '262589', '262589', '28210', '262896', '262896']
24115;2604:2d80:9700::/41;0:00:35;1554345444;1554345479;['6939', '30036']
24115;2800:530::/32;0:00:01;1554346284;1554346285;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:18c4::/32;0:00:00;1554346554;1554346554;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263616', '53049']
24115;2804:145c:8e80::/44;0:00:08;1554347540;1554347548;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:08;1554347540;1554347548;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2604:e900:2::/48;0:00:03;1554347562;1554347565;['6939', '22571']
24115;103.85.28.0/24;0:00:32;1554348047;1554348079;['4826', '9790', '9790', '9503', '9503', '45475']
24115;2804:5074::/32;0:00:28;1554348250;1554348278;['6939', '52320', '263665', '268390']
24115;2804:145c:8900::/44;0:00:08;1554348427;1554348435;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8e80::/44;0:00:08;1554348427;1554348435;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:24cc::/32;0:00:34;1554349216;1554349250;['6939', '264242']
24115;2a00:cac0::/32;0:00:10;1554349502;1554349512;['6939', '21013', '39555']
24115;2a00:d20::/32;0:00:02;1554349632;1554349634;['6939', '47262']
24115;2a07:1c44:1300::/40;0:00:54;1554349664;1554349718;['6939', '29632', '50798']
24115;104.237.161.0/24;0:00:09;1554349867;1554349876;['15169', '36040']
24115;2620:11a:a01a::/48;0:00:18;1554349867;1554349885;['15169', '36040']
24115;2a06:e881:2606::/48;0:00:05;1554350005;1554350010;['6939', '206813', '206813', '6724', '8283', '49745']
24115;138.117.145.0/24;0:00:25;1554350130;1554350155;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '267121', '264242']
24115;2001:67c:15dc::/48;0:00:27;1554351181;1554351208;['6939', '43284']
24115;2a02:d740::/29;0:00:24;1554351185;1554351209;['6939', '43284', '199567']
24115;2a02:2108::/32;0:00:23;1554351185;1554351208;['6939', '43284']
24115;45.6.109.0/24;0:00:00;1554351420;1554351420;['286', '7738', '8167', '266130']
24115;2607:f308::/32;0:00:33;1554352047;1554352080;['6939', '22773', '6405', '6405']
24115;2604:2d80:9700::/41;0:00:30;1554352203;1554352233;['6939', '30036']
24115;2406:4580::/32;0:00:50;1554352296;1554352346;['6939', '17676', '59123']
24115;202.124.224.0/20;0:00:30;1554352427;1554352457;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;68.69.50.0/24;0:00:03;1554353439;1554353442;['13359', '22645', '26954']
24115;68.69.52.0/24;0:00:02;1554353440;1554353442;['13359', '22645', '26954']
24115;2804:4268::/32;0:00:15;1554353453;1554353468;['6939', '262589', '28310', '28310', '28310', '267498']
24115;2804:23e4:19::/48;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145', '16735', '264191', '264191']
24115;2804:4a0:4000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52989']
24115;2804:19b8:1000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:2000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:3000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:4000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:108c:c200::/40;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146']
24115;2804:30a0::/32;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263616', '264965']
24115;2804:1654:2000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:1654::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:108c:c100::/40;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146']
24115;2800:530::/32;0:00:01;1554353498;1554353499;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a00:d20::/32;0:00:58;1554353662;1554353720;['6939', '47262']
24115;201.132.164.0/22;0:00:08;1554354994;1554355002;['32098', '13999']
24115;2401:b80::/32;0:00:03;1554355146;1554355149;['6939', '15412', '133334']
24115;2c0f:fb60:20::/48;0:00:00;1554355574;1554355574;['6939', '37662', '12455', '12455', '12455', '12455', '12455']
24115;174.77.146.0/24;0:00:00;1554355774;1554355774;['6939', '5078', '5078', '32214']
24115;2407:8780:2::/48;0:00:31;1554355893;1554355924;['6939', '132602', '58717', '58689', '58689', '58689', '58689', '135628']
24115;2407:8780:1::/48;0:00:31;1554355893;1554355924;['6939', '132602', '58717', '58689', '58689', '58689', '58689', '135628']
24115;2404:43c0::/48;0:00:31;1554355893;1554355924;['6939', '132602', '58717', '58689', '135628', '138560']
24115;2404:43c0::/32;0:00:31;1554355893;1554355924;['6939', '132602', '58717', '58689', '135628', '138560']
24115;2001:67c:348::/48;0:00:12;1554356136;1554356148;['6939', '47426', '47426', '47426', '47426']
24115;2a00:d20::/32;0:00:52;1554356412;1554356464;['6939', '47262']
24115;201.132.164.0/22;0:00:09;1554356566;1554356575;['32098', '13999']
24115;2804:1acc::/32;0:00:01;1554357301;1554357302;['6939', '12956', '262589', '262589', '262589', '262589', '28300', '61886']
24115;2804:1acc::/32;0:00:36;1554357315;1554357351;['6939', '262589', '28300', '61886']
24115;167.250.176.0/22;0:00:29;1554357478;1554357507;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '265209']
24115;2801:80:8f0::/48;0:00:16;1554357562;1554357578;['6939', '12956', '18881', '61903']
24115;185.24.64.0/24;0:00:30;1554358231;1554358261;['4826', '56038', '60890']
24115;2804:145c:8e80::/44;0:00:01;1554358277;1554358278;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327']
24115;2804:3994::/32;0:00:59;1554358307;1554358366;['6939', '28642', '266037']
24115;2804:2f34::/32;0:00:01;1554358324;1554358325;['6939', '52863', '263444', '262761', '264877']
24115;2606:3700::/32;0:00:59;1554358412;1554358471;['6939', '22773', '19526']
24115;2001:67c:2380::/48;0:00:05;1554358469;1554358474;['6939', '3326', '20897']
24115;103.122.72.0/24;0:00:30;1554358623;1554358653;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587']
24115;2404:1f00:2000::/36;0:00:24;1554358999;1554359023;['6939', '9498', '55947']
24115;2804:78c::/32;0:00:18;1554359213;1554359231;['6939', '12956', '10429', '52859']
24115;2800:530::/32;0:00:01;1554359230;1554359231;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:25b0::/32;0:00:12;1554359442;1554359454;['6939', '12956', '18881', '264295']
24115;201.132.164.0/22;0:00:09;1554359759;1554359768;['32098', '13999']
24115;2620:f9:a::/48;0:00:01;1554359834;1554359835;['6939', '12956', '32590']
24115;2620:f9:a::/48;0:00:17;1554359875;1554359892;['6939', '12956', '32590']
24115;2620:f9:a::/48;0:00:06;1554359918;1554359924;['6939', '12956', '32590']
24115;2620:f9:a::/48;0:00:20;1554359930;1554359950;['6939', '12956', '32590']
24115;2401:bcc0::/32;0:00:32;1554360551;1554360583;['6939', '9498', '133311']
24115;103.12.165.0/24;0:00:30;1554360969;1554360999;['4826', '132330']
24115;104.132.177.0/24;0:00:02;1554362677;1554362679;['15169', '41264', '41264']
24115;2804:3c74::/32;0:00:01;1554363035;1554363036;['6939', '52320', '262354', '266213']
24115;2407:8c00:a0::/44;0:00:18;1554363063;1554363081;['6939', '9498', '55441', '55441']
24115;2407:8c00:90::/44;0:00:18;1554363063;1554363081;['6939', '9498', '55441', '55441']
24115;2804:19b0::/32;0:00:11;1554363126;1554363137;['6939', '12956', '7738', '8167', '14840', '61889', '61812']
24115;2401:bcc0::/32;0:00:35;1554364081;1554364116;['6939', '9498', '133311']
24115;2401:bcc0::/32;0:00:39;1554364402;1554364441;['6939', '9498', '133311']
