24115;2a0c:b641:561::;48;0:04:06;1554389553;1554389799;['6939', '210323'];0
24115;2a0c:b641:560::;48;0:04:06;1554389553;1554389799;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:04:06;1554389553;1554389799;['6939', '210323'];1
24115;2a0b:b87:ffee::;48;0:04:06;1554389553;1554389799;['6939', '210323'];0
24115;2800:530::;32;1:35:32;1554389566;1554395298;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2a0a:2844:2330::;44;0:19:49;1554389700;1554390889;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:19:49;1554389700;1554390889;['6939', '138211', '209874'];0
24115;146.84.80.0;22;0:00:00;1554389712;1554389712;['36351'];0
24115;2001:4528:402::;48;0:01:35;1554389718;1554389813;['6939', '15412', '18101', '17803', '17803'];0
24115;2a03:9c00:f::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:20:56;1554389803;1554391059;['6939', '210323'];2
24115;2a0c:b641:56d::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:560::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:20:56;1554389803;1554391059;['6939', '210323'];1
24115;2a0b:b87:ffee::;48;0:20:56;1554389803;1554391059;['6939', '210323'];0
24115;2804:2b30::;32;10:29:59;1554389943;1554427742;['6939', '12956', '7738', '8167', '28283', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741'];0
24115;2804:210::;32;0:06:17;1554390605;1554390982;['6939', '262790'];0
24115;2400:e3c0::;32;22:34:43;1554390613;1554471896;['4826', '45267'];0
24115;2a06:e881:5503::;48;1 day, 3:48:01;1554390639;1554490720;['6939', '209864'];0
24115;2a0c:b641:6c::;48;6:43:06;1554390783;1554414969;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;6:43:06;1554390783;1554414969;['6939', '206499', '210234'];0
24115;2a0c:b641:6b::;48;6:19:37;1554390783;1554413560;['6939', '206499', '210234'];0
24115;2a0c:5440:f0::;48;4:21:18;1554390854;1554406532;['6939', '206499', '209724'];0
24115;2a0a:2844:2330::;44;0:12:03;1554390961;1554391684;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:12:03;1554390961;1554391684;['6939', '138211', '209874'];0
24115;2804:3948::;32;0:05:02;1554390962;1554391264;['6939', '12956', '10429', '28598', '266023'];0
24115;2a03:9c00:f::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:56f::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:56e::;48;0:09:24;1554391065;1554391629;['6939', '210323'];2
24115;2a0c:b641:56d::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:56c::;48;0:09:25;1554391065;1554391630;['6939', '210323'];0
24115;2a0c:b641:56b::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:56a::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:569::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:568::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:567::;48;0:09:25;1554391065;1554391630;['6939', '210323'];0
24115;2a0c:b641:566::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:565::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:564::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:563::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:562::;48;0:09:25;1554391065;1554391630;['6939', '210323'];0
24115;2a0c:b641:561::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:560::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:09:24;1554391065;1554391629;['6939', '210323'];1
24115;2a0b:b87:ffee::;48;0:09:24;1554391065;1554391629;['6939', '210323'];0
24115;2801:80:8f0::;48;6:57:39;1554391221;1554416280;['6939', '12956', '18881', '61903'];0
24115;2804:3948::;32;0:19:51;1554391301;1554392492;['6939', '12956', '10429', '28598', '266023'];0
24115;2001:df0:4::;48;0:00:31;1554391357;1554391388;['4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2403:a640::;32;0:00:02;1554391533;1554391535;['6939', '17676', '63776'];0
24115;2403:a640::;32;2:49:49;1554391567;1554401756;['6939', '17676', '63776'];0
24115;2a03:9c00:f::;48;9:23:00;1554391634;1554425414;['6939', '210323'];0
24115;2a0c:b641:56f::;48;9:22:43;1554391634;1554425397;['6939', '210323'];0
24115;2a0c:b641:56e::;48;9:22:44;1554391634;1554425398;['6939', '210323'];2
24115;2a0c:b641:56d::;48;9:22:47;1554391634;1554425401;['6939', '210323'];0
24115;2a0c:b641:56c::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:56b::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:56a::;48;9:22:44;1554391634;1554425398;['6939', '210323'];0
24115;2a0c:b641:569::;48;9:22:47;1554391634;1554425401;['6939', '210323'];0
24115;2a0c:b641:568::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:567::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:566::;48;9:22:42;1554391634;1554425396;['6939', '210323'];0
24115;2a0c:b641:565::;48;9:22:44;1554391634;1554425398;['6939', '210323'];0
24115;2a0c:b641:564::;48;9:22:47;1554391634;1554425401;['6939', '210323'];0
24115;2a0c:b641:563::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:562::;48;9:22:53;1554391634;1554425407;['6939', '210323'];0
24115;2a0c:b641:561::;48;9:22:43;1554391634;1554425397;['6939', '210323'];0
24115;2a0c:b641:560::;48;9:22:47;1554391634;1554425401;['6939', '210323'];0
24115;2a0c:b641:560::;44;9:22:47;1554391634;1554425401;['6939', '210323'];1
24115;2a0b:b87:ffee::;48;9:22:47;1554391634;1554425401;['6939', '210323'];0
24115;2a0a:2844:2330::;44;0:05:24;1554391752;1554392076;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:05:24;1554391752;1554392076;['6939', '138211', '209874'];0
24115;2401:a400:c400::;40;0:01:00;1554391753;1554391813;['6939', '4637', '1221', '38195', '7477', '7477', '7477'];0
24115;69.63.168.0;24;0:25:12;1554391771;1554393283;['6939', '32505', '394218'];0
24115;131.203.126.0;24;6:29:08;1554391810;1554415158;['4826', '9790', '45267', '24459'];0
24115;2804:28d4:c000::;34;5:24:03;1554391847;1554411290;['286', '7738', '8167', '53062', '53062', '53062', '263018', '263983'];0
24115;2804:138b:b0c0::;44;3:26:24;1554391858;1554404242;['6939', '12956', '10429', '53037'];0
24115;2a0c:b641:70::;44;0:15:14;1554392155;1554393069;['6939', '138211', '209874'];0
24115;2a0a:2844:2330::;44;0:15:14;1554392155;1554393069;['6939', '138211', '209874'];0
24115;2804:145c:8ac0::;44;0:00:24;1554392161;1554392185;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:145c:8ac0::;44;5:42:20;1554392188;1554412728;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2401:8d00:4::;48;0:58:34;1554392463;1554395977;['6939', '38345'];0
24115;2804:3948::;32;0:02:17;1554392494;1554392631;['6939', '12956', '10429', '28598', '266023'];0
24115;177.52.173.0;24;0:09:20;1554392687;1554393247;['286', '7738', '28186', '53242', '263319'];0
24115;2804:42b4::;32;1 day, 6:13:53;1554393007;1554501840;['6939', '267520'];0
24115;2c0f:fec8:200::;48;2 days, 21:35:08;1554393085;1554643593;['6939', '37197'];2
24115;2c0f:fec8:1000::;48;2 days, 21:35:08;1554393085;1554643593;['6939', '37197'];0
24115;2a0a:2844:2330::;44;18:16:19;1554393130;1554458909;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;18:16:19;1554393130;1554458909;['6939', '138211', '209874'];0
24115;45.4.228.0;22;1:29:58;1554393263;1554398661;['286', '7738', '52965', '266075'];0
24115;2400:9800:4::;48;0:00:06;1554393363;1554393369;['6939', '4788', '24203'];0
24115;2400:9800:6::;48;0:00:02;1554393365;1554393367;['6939', '4788', '24203'];0
24115;2400:9800:5::;48;0:00:04;1554393365;1554393369;['6939', '4788', '24203'];0
24115;2400:9800:7::;48;0:00:04;1554393365;1554393369;['6939', '4788', '24203'];0
24115;2400:9800:3::;48;0:00:02;1554393365;1554393367;['6939', '4788', '24203'];0
24115;2400:9800:3::;48;2 days, 19:55:02;1554393383;1554637885;['6939', '4788', '24203'];0
24115;2400:9800:6::;48;2 days, 19:55:00;1554393383;1554637883;['6939', '4788', '24203'];0
24115;2400:9800:7::;48;2 days, 19:55:02;1554393383;1554637885;['6939', '4788', '24203'];0
24115;2400:9800:4::;48;2 days, 19:55:02;1554393383;1554637885;['6939', '4788', '24203'];0
24115;2400:9800:5::;48;2 days, 19:55:02;1554393383;1554637885;['6939', '4788', '24203'];0
24115;69.63.168.0;24;5:18:34;1554393385;1554412499;['6939', '32505', '394218'];0
24115;177.52.173.0;24;1 day, 7:05:31;1554393465;1554505396;['286', '7738', '28186', '53242', '263319'];0
24115;103.130.244.0;23;0:00:30;1554394332;1554394362;['4826', '134555', '134555', '134555', '134555', '134555', '134555', '134555', '134555', '134555'];0
24115;103.87.38.0;23;0:30:53;1554394332;1554396185;['4826', '134555', '134555', '134555', '134555', '134555', '134555', '134555'];0
24115;103.77.13.0;24;23:58:51;1554394362;1554480693;['4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
24115;45.162.200.0;23;5:30:13;1554394385;1554414198;['286', '7738', '28186', '52999', '52999', '268539', '268539'];0
24115;2001:501:b1f9::;48;3:27:44;1554395021;1554407485;['6939', '7342', '396559', '396559'];0
24115;2001:503:d2d::;48;3:27:44;1554395021;1554407485;['6939', '7342', '396559', '396559'];0
24115;2001:500:d937::;48;3:27:44;1554395021;1554407485;['6939', '7342', '396559', '396559'];0
24115;2001:ee0:3200::;40;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];1
24115;2001:ee0:3201::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3202::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3203::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3204::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3205::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3206::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3207::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3209::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3210::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3211::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3212::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3213::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3214::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3215::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3223::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3224::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3225::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3229::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:322a::;48;11:42:20;1554395268;1554437408;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3240::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:324a::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3280::;48;2 days, 15:25:55;1554395268;1554623623;['6939', '58453', '45899', '45899', '45899', '45899'];2
24115;2001:ee0:3281::;48;2 days, 15:25:55;1554395268;1554623623;['6939', '58453', '45899', '45899', '45899', '45899'];0
24115;2001:ee0:3241::;48;11:42:17;1554395268;1554437405;['6939', '58453', '45899', '45899', '45899'];0
24115;2001:4878:151::;48;0:00:14;1554395284;1554395298;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;0:00:14;1554395284;1554395298;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:14;1554395284;1554395298;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:14;1554395284;1554395298;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:1808::;32;0:00:14;1554395284;1554395298;['6939', '23520', '46650'];0
24115;2001:504:35::;48;0:00:14;1554395284;1554395298;['6939', '23520', '46650', '14432'];0
24115;2600:141d::;48;2:00:26;1554395286;1554402512;['6939', '23520', '52233', '20940', '20940'];0
24115;2604:b000::;32;0:00:11;1554395287;1554395298;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:10;1554395288;1554395298;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:10;1554395288;1554395298;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;0:00:10;1554395288;1554395298;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:09;1554395289;1554395298;['6939', '23520'];0
24115;2803:3640::;32;0:00:09;1554395289;1554395298;['6939', '23520', '264750'];0
24115;2801:1d:a004::;48;0:00:09;1554395289;1554395298;['6939', '23520', '52263', '263779'];0
24115;2800:9b0::;32;0:00:09;1554395289;1554395298;['6939', '23520', '52342'];0
24115;2803:c40::;32;0:00:09;1554395289;1554395298;['6939', '23520', '33182'];0
24115;2803:f640::;32;0:00:08;1554395290;1554395298;['6939', '23520', '27694'];0
24115;2803:ba00::;32;0:00:08;1554395290;1554395298;['6939', '23520', '52286'];0
24115;2a06:a780::;29;0:00:05;1554395293;1554395298;['6939', '23520', '28022'];0
24115;2804:5234::;32;0:03:45;1554395294;1554395519;['6939', '52320', '28666', '28666', '28666', '28666', '268502'];0
24115;2800:530::;32;0:24:55;1554395299;1554396794;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;204.80.194.0;24;0:04:49;1554395307;1554395596;['13359', '22645', '54195'];0
24115;177.248.128.0;20;0:00:00;1554395478;1554395478;['32098', '18734', '16960'];0
24115;2a07:dc00:1820::;44;0:00:00;1554395575;1554395575;['6939', '36236', '29997'];0
24115;2804:3948::;32;2:48:44;1554395587;1554405711;['6939', '12956', '10429', '28598', '266023'];0
24115;2a07:dc00:2550::;44;0:00:00;1554395588;1554395588;['6939', '36236', '29997'];0
24115;2607:f740:e626::;48;0:00:00;1554395616;1554395616;['6939', '36236', '29997'];0
24115;2a07:dc00:1810::;44;0:00:00;1554395625;1554395625;['6939', '36236', '29997'];0
24115;2001:df7:a300::;48;19:54:40;1554395630;1554467310;['6939', '138135'];0
24115;2a02:271a::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:271c::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:2718::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:271f::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:271d::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:271e::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:271b::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2a02:2719::;32;0:04:42;1554395851;1554396133;['6939', '15412', '30873'];0
24115;2401:8d00:4::;48;0:47:26;1554396074;1554398920;['6939', '38345'];0
24115;181.191.99.0;24;0:00:33;1554396500;1554396533;['286', '7738', '28186', '266003'];0
24115;204.16.253.0;24;0:00:00;1554396585;1554396585;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '33182', '33182', '33182', '33182', '33182', '29997'];0
24115;2803:c40::;32;0:00:28;1554396766;1554396794;['6939', '23520', '33182'];0
24115;2600:141d::;48;2:01:01;1554396766;1554404027;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:2151::;48;0:00:28;1554396766;1554396794;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:00:28;1554396766;1554396794;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:28;1554396766;1554396794;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:28;1554396766;1554396794;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2803:f640::;32;0:00:28;1554396766;1554396794;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:28;1554396766;1554396794;['6939', '23520', '264750'];0
24115;2001:1808::;32;0:00:28;1554396766;1554396794;['6939', '23520', '46650'];0
24115;2803:ba00::;32;0:00:28;1554396766;1554396794;['6939', '23520', '52286'];0
24115;2604:b000::;32;0:00:28;1554396766;1554396794;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:28;1554396766;1554396794;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:28;1554396766;1554396794;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2001:504:35::;48;0:00:28;1554396766;1554396794;['6939', '23520', '46650', '14432'];0
24115;2801:1d:a004::;48;0:00:28;1554396766;1554396794;['6939', '23520', '52263', '263779'];0
24115;2605:c080::;32;0:00:28;1554396766;1554396794;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:28;1554396766;1554396794;['6939', '23520'];0
24115;2800:9b0::;32;0:00:28;1554396766;1554396794;['6939', '23520', '52342'];0
24115;2a06:a780::;29;0:00:28;1554396766;1554396794;['6939', '23520', '28022'];0
24115;2800:530::;32;1:35:17;1554396795;1554402512;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;45.224.112.0;24;9:33:42;1554396868;1554431290;['286', '7738', '14840', '14840', '262713', '262713', '262713', '262713', '267657'];0
24115;2606:9080::;32;0:17:37;1554396938;1554397995;['6939', '11796', '397122'];0
24115;2804:2d4:400::;38;4:00:13;1554396968;1554411381;['6939', '28244'];0
24115;2804:2d4:fc00::;48;19:26:18;1554396968;1554466946;['6939', '28244'];0
24115;2804:3970::;32;0:00:30;1554397087;1554397117;['6939', '12956', '7738', '14840', '14840', '262713', '262713', '262713', '262713', '266030'];0
24115;2804:3970::;32;9:29:04;1554397123;1554431267;['6939', '12956', '7738', '14840', '14840', '262713', '262713', '262713', '262713', '266030'];0
24115;131.221.170.0;23;0:06:24;1554397816;1554398200;['286', '7738', '28186', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437'];0
24115;2620:11c:f000::;48;2 days, 6:50:40;1554397875;1554595315;['6939', '393667'];0
24115;2c0f:f140:c000::;36;10:35:33;1554397938;1554436071;['6939', '37662', '327700'];0
24115;2404:1580::;32;0:02:52;1554397969;1554398141;['6939', '9498', '134854'];0
24115;2a06:9680:20::;48;0:02:31;1554397980;1554398131;['6939', '57344', '31293'];0
24115;2c0f:f140:e000::;35;18:46:58;1554398001;1554465619;['6939', '37662', '327700'];0
24115;2804:2308::;32;2 days, 15:16:26;1554398029;1554625815;['6939', '264138'];0
24115;2a06:9680:20::;48;0:00:35;1554398157;1554398192;['6939', '57344', '31293'];0
24115;2620:112:e007::;48;2 days, 6:42:28;1554398367;1554595315;['6939', '26679'];2
24115;2620:112:e008::;48;2 days, 6:42:28;1554398367;1554595315;['6939', '26679'];0
24115;45.161.96.0;22;1:54:32;1554398517;1554405389;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '268463'];0
24115;45.4.228.0;22;0:47:00;1554398670;1554401490;['286', '7738', '52965', '266075'];0
24115;2402:45c0:1a::;48;14:22:54;1554398767;1554450541;['6939', '64098', '137273', '7701'];0
24115;2001:df2:4a00::;48;0:00:01;1554398860;1554398861;['6939', '4637', '24203', '23951', '135441'];0
24115;2401:ee00:102::;48;0:00:00;1554398860;1554398860;['6939', '4637', '24203', '23951'];0
24115;181.191.99.0;24;13:04:29;1554398943;1554446012;['286', '7738', '28186', '266003'];0
24115;2001:df0:205::;48;0:25:53;1554398953;1554400506;['6939', '55687'];0
24115;2401:8d00:4::;48;0:58:17;1554399038;1554402535;['6939', '38345'];0
24115;2804:2990::;33;17:37:33;1554399230;1554462683;['6939', '12956', '10429', '22356', '263444', '263444', '264022', '264022', '264022', '264022'];0
24115;2804:2990:8000::;33;17:37:33;1554399230;1554462683;['6939', '12956', '10429', '22356', '263444', '263444', '264022', '264022', '264022', '264022'];0
24115;2804:2990::;32;17:37:25;1554399238;1554462683;['6939', '22356', '263444', '263444', '264022'];0
24115;2401:b80::;32;0:13:39;1554399239;1554400058;['6939', '15412', '133334'];0
24115;2804:1a7c::;32;17:35:52;1554399239;1554462591;['6939', '52320', '263444', '264022', '61862'];0
24115;2c0f:f7b8::;32;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];1
24115;2c0f:f7b8::;36;0:07:20;1554399244;1554399684;['6939', '37662', '327824'];0
24115;2c0f:f7b8:1000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:5000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:6000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:7000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:8000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:a000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2c0f:f7b8:f000::;36;0:00:07;1554399244;1554399251;['6939', '37662', '327824'];0
24115;2804:3468::;32;11:21:39;1554399248;1554440147;['6939', '12956', '53237', '53237', '53237', '61917', '265455'];0
24115;2a01:280:1::;48;0:05:30;1554399305;1554399635;['6939', '8473', '12381'];0
24115;2a01:280:3::;48;0:05:30;1554399305;1554399635;['6939', '8473', '12381'];0
24115;2c0f:f7b8::;36;0:06:06;1554399320;1554399686;['6939', '327824'];2
24115;2c0f:f7b8:1000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:5000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:6000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:7000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:8000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:a000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;2c0f:f7b8:f000::;36;0:06:04;1554399320;1554399684;['6939', '327824'];0
24115;138.59.50.0;24;6:16:35;1554399355;1554421950;['286', '7738', '8167', '262848', '53145', '53145', '53145', '264597'];0
24115;2a02:2070:ffff::;48;7:49:51;1554399529;1554427720;['6939', '29632', '197498', '9002', '48781', '210029', '31560'];0
24115;2605:c00:800::;38;2:43:09;1554399538;1554409327;['6939', '46920'];0
24115;2801:f0:20::;48;1 day, 5:54:53;1554399606;1554507299;['6939', '32098', '22566', '13679', '13679', '13679', '13679'];0
24115;2a01:280:1::;48;15:18:22;1554399663;1554454765;['6939', '8473', '12381'];0
24115;2a01:280:3::;48;15:18:22;1554399663;1554454765;['6939', '8473', '12381'];0
24115;2404:1580::;32;0:18:42;1554399676;1554400798;['6939', '9498', '134854'];0
24115;2804:4e88::;32;1 day, 2:55:44;1554399684;1554496628;['6939', '268267'];1
24115;2804:4e88::;35;1 day, 2:55:44;1554399684;1554496628;['6939', '268267'];2
24115;2401:380:700::;40;0:00:30;1554399720;1554399750;['6939', '209', '4637', '4637', '4637', '4637', '1221', '38195'];0
24115;2c0f:f7b8::;32;1 day, 1:40:31;1554399749;1554492180;['6939', '327824'];1
24115;2c0f:f7b8:1000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:5000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:6000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:7000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:8000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:a000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2c0f:f7b8:f000::;36;1 day, 1:40:32;1554399749;1554492181;['6939', '327824'];0
24115;2401:b80::;32;3:55:23;1554400083;1554414206;['6939', '15412', '133334'];0
24115;2401:380:700::;40;1:31:54;1554400168;1554405682;['6939', '4637', '1221', '38195'];0
24115;2400:6180:100::;40;1 day, 4:34:58;1554400370;1554503268;['6939', '9498', '14061', '14061', '14061'];0
24115;45.70.36.0;22;1 day, 6:55:33;1554400542;1554511875;['286', '7738', '262999', '262999', '262999', '52872', '267545'];0
24115;45.161.231.0;24;13:01:39;1554400542;1554447441;['286', '7738', '262999', '262999', '262999', '52872', '268483'];0
24115;45.161.228.0;24;13:02:45;1554400542;1554447507;['286', '7738', '262999', '262999', '262999', '52872', '268483'];0
