16509;130.137.78.0;24;0:00:12;1554274830;1554274842;['16509'];0
16509;130.137.89.0;24;0:05:18;1554274858;1554275176;['16509', '14618'];0
16509;130.137.90.0;24;0:05:09;1554274868;1554275177;['16509'];0
16509;130.137.78.0;24;0:00:12;1554275130;1554275142;['16509'];0
16509;130.137.78.0;24;0:00:11;1554278431;1554278442;['16509'];0
16509;130.137.89.0;24;0:00:14;1554278458;1554278472;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554278461;1554278471;['16509'];0
16509;130.137.78.0;24;0:00:10;1554278726;1554278736;['16509'];0
16509;130.137.89.0;24;0:00:16;1554278753;1554278769;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554278765;1554278776;['16509'];0
16509;130.137.78.0;24;0:00:11;1554282029;1554282040;['16509'];0
16509;130.137.89.0;24;0:05:07;1554282060;1554282367;['16509', '14618'];0
16509;130.137.90.0;24;0:05:10;1554282064;1554282374;['16509'];0
16509;130.137.78.0;24;0:00:12;1554282328;1554282340;['16509'];0
16509;130.137.78.0;24;0:00:13;1554285633;1554285646;['16509'];0
16509;130.137.89.0;24;0:00:15;1554285654;1554285669;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554285669;1554285681;['16509'];0
16509;130.137.78.0;24;0:00:15;1554285930;1554285945;['16509'];0
16509;130.137.89.0;24;0:00:15;1554285953;1554285968;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554285962;1554285977;['16509'];0
16509;130.137.78.0;24;0:00:10;1554289222;1554289232;['16509'];0
16509;130.137.89.0;24;0:00:16;1554289260;1554289276;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554289263;1554289274;['16509'];0
16509;130.137.78.0;24;0:00:12;1554289523;1554289535;['16509'];0
16509;130.137.89.0;24;0:00:14;1554289559;1554289573;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554289566;1554289578;['16509'];0
16509;130.137.78.0;24;0:00:11;1554292825;1554292836;['16509'];0
16509;130.137.89.0;24;0:00:14;1554292856;1554292870;['16509', '14618'];0
16509;130.137.90.0;24;0:00:18;1554292861;1554292879;['16509'];0
16509;130.137.78.0;24;0:00:10;1554293124;1554293134;['16509'];0
16509;130.137.89.0;24;0:00:14;1554293156;1554293170;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554293168;1554293180;['16509'];0
16509;130.137.78.0;24;0:00:09;1554296428;1554296437;['16509'];0
16509;130.137.89.0;24;0:05:20;1554296452;1554296772;['16509', '14618'];0
16509;130.137.90.0;24;0:05:20;1554296460;1554296780;['16509'];0
16509;130.137.78.0;24;0:00:15;1554296731;1554296746;['16509'];0
16509;130.137.78.0;24;0:00:12;1554300032;1554300044;['16509'];0
16509;130.137.89.0;24;0:00:19;1554300059;1554300078;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554300063;1554300073;['16509'];0
16509;130.137.78.0;24;0:00:12;1554300325;1554300337;['16509'];0
16509;130.137.90.0;24;0:00:24;1554300391;1554300415;['16509'];0
16509;130.137.89.0;24;0:00:14;1554300394;1554300408;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554303630;1554303642;['16509'];0
16509;130.137.89.0;24;0:00:15;1554303662;1554303677;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554303667;1554303679;['16509'];0
16509;130.137.78.0;24;0:00:11;1554303929;1554303940;['16509'];0
16509;130.137.89.0;24;0:00:24;1554303961;1554303985;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554303967;1554303980;['16509'];0
16509;130.137.78.0;24;0:00:11;1554307225;1554307236;['16509'];0
16509;130.137.89.0;24;0:00:15;1554307259;1554307274;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554307268;1554307280;['16509'];0
16509;130.137.78.0;24;0:00:10;1554307523;1554307533;['16509'];0
16509;130.137.89.0;24;0:00:14;1554307556;1554307570;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554307563;1554307574;['16509'];0
16509;130.137.78.0;24;0:00:13;1554310832;1554310845;['16509'];0
16509;130.137.89.0;24;0:00:15;1554310858;1554310873;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554310866;1554310877;['16509'];0
16509;130.137.78.0;24;0:00:15;1554311130;1554311145;['16509'];0
16509;130.137.89.0;24;0:00:15;1554311157;1554311172;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554311161;1554311173;['16509'];0
16509;130.137.78.0;24;0:00:14;1554314429;1554314443;['16509'];0
16509;130.137.89.0;24;0:05:16;1554314460;1554314776;['16509', '14618'];0
16509;130.137.90.0;24;0:05:07;1554314467;1554314774;['16509'];0
16509;130.137.78.0;24;0:00:22;1554314730;1554314752;['16509'];0
16509;130.137.78.0;24;0:00:12;1554318027;1554318039;['16509'];0
16509;130.137.89.0;24;0:00:21;1554318058;1554318079;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554318062;1554318108;['16509'];0
16509;130.137.78.0;24;0:00:11;1554318322;1554318333;['16509'];0
16509;130.137.89.0;24;0:00:15;1554318356;1554318371;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554318365;1554318403;['16509'];0
16509;130.137.78.0;24;0:00:11;1554321629;1554321640;['16509'];0
16509;130.137.89.0;24;0:00:16;1554321656;1554321672;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554321664;1554321704;['16509'];0
16509;130.137.78.0;24;0:00:11;1554321930;1554321941;['16509'];0
16509;130.137.89.0;24;0:00:13;1554321958;1554321971;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554321965;1554322003;['16509'];0
16509;130.137.78.0;24;0:00:13;1554325228;1554325241;['16509'];0
16509;130.137.89.0;24;0:00:14;1554325259;1554325273;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554325266;1554325303;['16509'];0
16509;130.137.78.0;24;0:00:12;1554325524;1554325536;['16509'];0
16509;130.137.89.0;24;0:00:14;1554325553;1554325567;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554325560;1554325597;['16509'];0
16509;130.137.78.0;24;0:00:10;1554328824;1554328834;['16509'];0
16509;130.137.89.0;24;0:00:15;1554328853;1554328868;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554328862;1554328909;['16509'];0
16509;130.137.78.0;24;0:00:13;1554329129;1554329142;['16509'];0
16509;130.137.89.0;24;0:00:15;1554329156;1554329171;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554329162;1554329202;['16509'];0
16509;130.137.78.0;24;0:00:12;1554332431;1554332443;['16509'];0
16509;130.137.89.0;24;0:00:18;1554332455;1554332473;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554332461;1554332498;['16509'];0
16509;130.137.78.0;24;0:00:11;1554332723;1554332734;['16509'];0
16509;130.137.89.0;24;0:00:16;1554332755;1554332771;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554332766;1554332812;['16509'];0
16509;130.137.78.0;24;0:00:12;1554333025;1554333037;['16509'];0
16509;130.137.89.0;24;0:00:16;1554333052;1554333068;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554333065;1554333103;['16509'];0
16509;130.137.78.0;24;0:00:11;1554333326;1554333337;['16509'];0
16509;130.137.89.0;24;0:00:18;1554333358;1554333376;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554333363;1554333409;['16509'];0
16509;130.137.78.0;24;0:00:11;1554333631;1554333642;['16509'];0
16509;130.137.89.0;24;0:00:16;1554333660;1554333676;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554333670;1554333708;['16509'];0
16509;130.137.78.0;24;0:00:08;1554333927;1554333935;['16509'];0
16509;130.137.89.0;24;0:00:15;1554333953;1554333968;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554333969;1554334009;['16509'];0
16509;130.137.78.0;24;0:00:13;1554334229;1554334242;['16509'];0
16509;130.137.89.0;24;0:00:14;1554334251;1554334265;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554334258;1554334301;['16509'];0
16509;130.137.78.0;24;0:00:12;1554334521;1554334533;['16509'];0
16509;130.137.89.0;24;0:00:15;1554334557;1554334572;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554334575;1554334612;['16509'];0
16509;130.137.78.0;24;0:00:12;1554334827;1554334839;['16509'];0
16509;130.137.89.0;24;0:00:14;1554334858;1554334872;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554334873;1554334914;['16509'];0
16509;130.137.78.0;24;0:00:13;1554335125;1554335138;['16509'];0
16509;130.137.89.0;24;0:00:15;1554335157;1554335172;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554335159;1554335196;['16509'];0
16509;130.137.78.0;24;0:00:11;1554335422;1554335433;['16509'];0
16509;130.137.89.0;24;0:00:26;1554335461;1554335487;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554335473;1554335520;['16509'];0
16509;130.137.78.0;24;0:00:16;1554335727;1554335743;['16509'];0
16509;130.137.89.0;24;0:00:14;1554335757;1554335771;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554335762;1554335802;['16509'];0
16509;130.137.78.0;24;0:00:12;1554336022;1554336034;['16509'];0
16509;130.137.89.0;24;0:00:14;1554336053;1554336067;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554336067;1554336115;['16509'];0
16509;130.137.78.0;24;0:00:10;1554336333;1554336343;['16509'];0
16509;130.137.89.0;24;0:00:20;1554336355;1554336375;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554336363;1554336411;['16509'];0
16509;130.137.78.0;24;0:00:14;1554339638;1554339652;['16509'];0
16509;130.137.89.0;24;0:00:15;1554339657;1554339672;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554339661;1554339703;['16509'];0
16509;130.137.78.0;24;0:00:11;1554339928;1554339939;['16509'];0
16509;130.137.89.0;24;0:00:17;1554339961;1554339978;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1554339962;1554340007;['16509'];0
16509;130.137.78.0;24;0:00:14;1554343228;1554343242;['16509'];0
16509;130.137.90.0;24;0:00:39;1554343265;1554343304;['16509'];0
16509;130.137.89.0;24;0:00:15;1554343265;1554343280;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554343522;1554343534;['16509'];0
16509;130.137.89.0;24;0:00:20;1554343553;1554343573;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554343561;1554343602;['16509'];0
16509;130.137.78.0;24;0:00:13;1554346825;1554346838;['16509'];0
16509;130.137.89.0;24;0:00:16;1554346859;1554346875;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554346864;1554346902;['16509'];0
16509;130.137.78.0;24;0:00:13;1554347129;1554347142;['16509'];0
16509;130.137.89.0;24;0:00:15;1554347158;1554347173;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554347162;1554347205;['16509'];0
16509;130.137.78.0;24;0:00:14;1554350426;1554350440;['16509'];0
16509;130.137.89.0;24;0:00:16;1554350455;1554350471;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554350461;1554350498;['16509'];0
16509;130.137.78.0;24;0:00:14;1554350728;1554350742;['16509'];0
16509;130.137.89.0;24;0:00:18;1554350758;1554350776;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554350770;1554350812;['16509'];0
16509;130.137.78.0;24;0:00:13;1554354028;1554354041;['16509'];0
16509;130.137.89.0;24;0:00:14;1554354051;1554354065;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554354062;1554354104;['16509'];0
16509;130.137.78.0;24;0:00:10;1554354328;1554354338;['16509'];0
16509;130.137.89.0;24;0:00:15;1554354358;1554354373;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554354363;1554354409;['16509'];0
16509;130.137.78.0;24;0:00:12;1554357623;1554357635;['16509'];0
16509;130.137.89.0;24;0:00:15;1554357652;1554357667;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554357665;1554357704;['16509'];0
16509;130.137.78.0;24;0:00:12;1554357927;1554357939;['16509'];0
16509;130.137.89.0;24;0:00:19;1554357959;1554357978;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554357960;1554357999;['16509'];0
16509;130.137.78.0;24;0:00:17;1554361230;1554361247;['16509'];0
16509;130.137.89.0;24;0:00:19;1554361253;1554361272;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554361267;1554361313;['16509'];0
16509;130.137.78.0;24;0:00:11;1554361527;1554361538;['16509'];0
16509;130.137.89.0;24;0:00:16;1554361552;1554361568;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554361562;1554361610;['16509'];0
16509;130.137.78.0;24;0:00:11;1554364827;1554364838;['16509'];0
16509;130.137.90.0;24;0:00:41;1554364861;1554364902;['16509'];0
16509;130.137.89.0;24;0:00:15;1554364861;1554364876;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554365129;1554365141;['16509'];0
16509;130.137.89.0;24;0:00:17;1554365159;1554365176;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554365167;1554365214;['16509'];0
16509;130.137.78.0;24;0:00:19;1554368428;1554368447;['16509'];0
16509;130.137.90.0;24;0:00:37;1554368459;1554368496;['16509'];0
16509;130.137.89.0;24;0:00:17;1554368460;1554368477;['16509', '14618'];0
16509;130.137.78.0;24;0:00:11;1554368726;1554368737;['16509'];0
16509;130.137.89.0;24;0:00:24;1554368760;1554368784;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554368766;1554368809;['16509'];0
16509;130.137.78.0;24;0:00:11;1554372028;1554372039;['16509'];0
16509;130.137.89.0;24;0:00:15;1554372059;1554372074;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554372071;1554372109;['16509'];0
16509;130.137.78.0;24;0:00:12;1554372325;1554372337;['16509'];0
16509;130.137.89.0;24;0:00:15;1554372356;1554372371;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1554372362;1554372406;['16509'];0
16509;130.137.78.0;24;0:00:12;1554375622;1554375634;['16509'];0
16509;130.137.89.0;24;0:00:16;1554375654;1554375670;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554375667;1554375717;['16509'];0
16509;130.137.78.0;24;0:00:12;1554375930;1554375942;['16509'];0
16509;130.137.89.0;24;0:00:16;1554375956;1554375972;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554375962;1554376010;['16509'];0
16509;130.137.78.0;24;0:00:15;1554379225;1554379240;['16509'];0
16509;130.137.89.0;24;0:00:17;1554379255;1554379272;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554379270;1554379316;['16509'];0
16509;130.137.78.0;24;0:00:16;1554379525;1554379541;['16509'];0
16509;130.137.89.0;24;0:00:17;1554379558;1554379575;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554379562;1554379612;['16509'];0
16509;130.137.78.0;24;0:00:14;1554382825;1554382839;['16509'];0
16509;130.137.89.0;24;0:00:14;1554382862;1554382876;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554382865;1554382904;['16509'];0
16509;130.137.78.0;24;0:00:12;1554383127;1554383139;['16509'];0
16509;130.137.89.0;24;0:00:19;1554383160;1554383179;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554383168;1554383206;['16509'];0
16509;130.137.78.0;24;0:00:13;1554386423;1554386436;['16509'];0
16509;130.137.89.0;24;0:00:15;1554386457;1554386472;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1554386468;1554386512;['16509'];0
16509;130.137.78.0;24;0:00:12;1554386730;1554386742;['16509'];0
16509;130.137.90.0;24;0:00:46;1554386764;1554386810;['16509'];0
16509;130.137.89.0;24;0:00:43;1554386799;1554386842;['16509', '14618'];0
16509;130.137.78.0;24;0:00:16;1554390030;1554390046;['16509'];0
16509;130.137.89.0;24;0:00:54;1554390058;1554390112;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1554390066;1554390103;['16509'];0
16509;130.137.78.0;24;0:00:13;1554390327;1554390340;['16509'];0
16509;130.137.89.0;24;0:00:50;1554390359;1554390409;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554390371;1554390413;['16509'];0
16509;130.137.78.0;24;0:00:17;1554393623;1554393640;['16509'];0
16509;130.137.89.0;24;0:00:53;1554393658;1554393711;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554393666;1554393706;['16509'];0
16509;130.137.78.0;24;0:00:13;1554393929;1554393942;['16509'];0
16509;130.137.89.0;24;0:00:44;1554393956;1554394000;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554393963;1554394011;['16509'];0
16509;130.137.78.0;24;0:00:13;1554397222;1554397235;['16509'];0
16509;130.137.89.0;24;0:00:49;1554397258;1554397307;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554397260;1554397302;['16509'];0
16509;130.137.78.0;24;0:00:13;1554397526;1554397539;['16509'];0
16509;130.137.89.0;24;0:00:51;1554397552;1554397603;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1554397568;1554397613;['16509'];0
16509;130.137.78.0;24;0:00:12;1554400829;1554400841;['16509'];0
16509;130.137.89.0;24;0:05:52;1554400857;1554401209;['16509', '14618'];0
16509;130.137.90.0;24;0:05:36;1554400865;1554401201;['16509'];0
16509;130.137.78.0;24;0:00:14;1554401124;1554401138;['16509'];0
16509;130.137.78.0;24;0:00:14;1554404422;1554404436;['16509'];0
16509;130.137.89.0;24;0:05:53;1554404453;1554404806;['16509', '14618'];0
16509;130.137.90.0;24;0:05:48;1554404463;1554404811;['16509'];0
16509;130.137.78.0;24;0:00:13;1554404727;1554404740;['16509'];0
16509;130.137.78.0;24;0:00:12;1554408025;1554408037;['16509'];0
16509;130.137.89.0;24;0:01:25;1554408059;1554408144;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554408062;1554408109;['16509'];0
16509;130.137.78.0;24;0:00:13;1554408324;1554408337;['16509'];0
16509;130.137.89.0;24;0:00:51;1554408353;1554408404;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554408360;1554408403;['16509'];0
16509;130.137.78.0;24;0:00:11;1554411628;1554411639;['16509'];0
16509;130.137.89.0;24;0:00:50;1554411665;1554411715;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554411670;1554411709;['16509'];0
16509;130.137.78.0;24;0:00:13;1554411923;1554411936;['16509'];0
16509;130.137.89.0;24;0:00:53;1554411955;1554412008;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554411962;1554412009;['16509'];0
16509;130.137.78.0;24;0:00:20;1554415229;1554415249;['16509'];0
16509;130.137.89.0;24;0:00:50;1554415254;1554415304;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554415267;1554415317;['16509'];0
16509;130.137.78.0;24;0:00:14;1554415530;1554415544;['16509'];0
16509;130.137.90.0;24;0:00:40;1554415559;1554415599;['16509'];0
16509;130.137.89.0;24;0:00:50;1554415559;1554415609;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554418822;1554418834;['16509'];0
16509;130.137.90.0;24;0:00:37;1554418860;1554418897;['16509'];0
16509;130.137.89.0;24;0:00:48;1554418860;1554418908;['16509', '14618'];0
16509;130.137.78.0;24;0:00:13;1554419128;1554419141;['16509'];0
16509;130.137.89.0;24;0:00:48;1554419152;1554419200;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554419165;1554419204;['16509'];0
16509;130.137.78.0;24;0:00:15;1554419422;1554419437;['16509'];0
16509;130.137.89.0;24;0:00:46;1554419458;1554419504;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554419461;1554419503;['16509'];0
16509;130.137.78.0;24;0:00:14;1554419732;1554419746;['16509'];0
16509;130.137.89.0;24;0:00:49;1554419759;1554419808;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554419760;1554419800;['16509'];0
16509;130.137.78.0;24;0:00:16;1554420024;1554420040;['16509'];0
16509;130.137.89.0;24;0:00:49;1554420058;1554420107;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554420058;1554420098;['16509'];0
16509;130.137.78.0;24;0:00:14;1554420333;1554420347;['16509'];0
16509;130.137.89.0;24;0:00:47;1554420362;1554420409;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554420363;1554420412;['16509'];0
16509;130.137.78.0;24;0:00:17;1554420626;1554420643;['16509'];0
16509;130.137.89.0;24;0:00:49;1554420655;1554420704;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554420666;1554420704;['16509'];0
16509;130.137.78.0;24;0:00:12;1554420924;1554420936;['16509'];0
16509;130.137.89.0;24;0:00:48;1554420957;1554421005;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554420963;1554421011;['16509'];0
16509;130.137.78.0;24;0:00:11;1554421229;1554421240;['16509'];0
16509;130.137.89.0;24;0:00:49;1554421258;1554421307;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554421259;1554421308;['16509'];0
16509;130.137.78.0;24;0:00:13;1554421524;1554421537;['16509'];0
16509;130.137.89.0;24;0:00:47;1554421554;1554421601;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1554421559;1554421603;['16509'];0
16509;130.137.78.0;24;0:00:11;1554421828;1554421839;['16509'];0
16509;130.137.89.0;24;0:00:49;1554421852;1554421901;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554421862;1554421904;['16509'];0
16509;130.137.78.0;24;0:00:13;1554422123;1554422136;['16509'];0
16509;130.137.89.0;24;0:00:50;1554422155;1554422205;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1554422165;1554422209;['16509'];0
16509;130.137.78.0;24;0:00:17;1554422426;1554422443;['16509'];0
16509;130.137.89.0;24;0:00:49;1554422461;1554422510;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554422464;1554422504;['16509'];0
16509;130.137.78.0;24;0:00:11;1554422727;1554422738;['16509'];0
16509;130.137.89.0;24;0:00:48;1554422758;1554422806;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554422760;1554422799;['16509'];0
16509;130.137.78.0;24;0:00:11;1554426035;1554426046;['16509'];0
16509;130.137.89.0;24;0:00:49;1554426058;1554426107;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554426067;1554426117;['16509'];0
16509;130.137.78.0;24;0:00:12;1554426325;1554426337;['16509'];0
16509;130.137.89.0;24;0:00:50;1554426354;1554426404;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554426367;1554426410;['16509'];0
16509;130.137.78.0;24;0:00:10;1554429626;1554429636;['16509'];0
16509;130.137.89.0;24;0:00:50;1554429653;1554429703;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554429665;1554429707;['16509'];0
16509;130.137.78.0;24;0:00:14;1554429922;1554429936;['16509'];0
16509;130.137.89.0;24;0:00:51;1554429957;1554430008;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554429967;1554430017;['16509'];0
16509;130.137.78.0;24;0:00:12;1554433229;1554433241;['16509'];0
16509;130.137.89.0;24;0:00:47;1554433257;1554433304;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554433270;1554433310;['16509'];0
16509;130.137.78.0;24;0:00:12;1554433522;1554433534;['16509'];0
16509;130.137.89.0;24;0:00:46;1554433558;1554433604;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554433560;1554433603;['16509'];0
16509;130.137.78.0;24;0:00:12;1554436830;1554436842;['16509'];0
16509;130.137.89.0;24;0:00:46;1554436852;1554436898;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554436865;1554436903;['16509'];0
16509;130.137.78.0;24;0:00:13;1554437126;1554437139;['16509'];0
16509;130.137.89.0;24;0:00:49;1554437157;1554437206;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554437166;1554437214;['16509'];0
16509;130.137.78.0;24;0:00:14;1554440424;1554440438;['16509'];0
16509;130.137.90.0;24;0:00:43;1554440460;1554440503;['16509'];0
16509;130.137.89.0;24;0:00:46;1554440462;1554440508;['16509', '14618'];0
16509;130.137.78.0;24;0:00:10;1554440725;1554440735;['16509'];0
16509;130.137.89.0;24;0:00:47;1554440757;1554440804;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554440767;1554440813;['16509'];0
16509;130.137.78.0;24;0:00:15;1554444028;1554444043;['16509'];0
16509;130.137.89.0;24;0:00:47;1554444056;1554444103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1554444061;1554444109;['16509'];0
16509;130.137.78.0;24;0:00:12;1554444328;1554444340;['16509'];0
16509;130.137.89.0;24;0:55:50;1554444358;1554447708;['16509', '14618'];0
16509;130.137.90.0;24;0:55:39;1554444367;1554447706;['16509'];0
16509;130.137.78.0;24;0:00:13;1554447631;1554447644;['16509'];0
16509;130.137.78.0;24;0:00:12;1554447921;1554447933;['16509'];0
16509;130.137.89.0;24;0:00:46;1554447958;1554448004;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554447964;1554448003;['16509'];0
16509;130.137.78.0;24;0:00:11;1554451226;1554451237;['16509'];0
16509;130.137.89.0;24;0:00:49;1554451253;1554451302;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554451266;1554451309;['16509'];0
16509;130.137.78.0;24;0:00:14;1554451525;1554451539;['16509'];0
16509;130.137.89.0;24;0:00:44;1554451552;1554451596;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554451566;1554451612;['16509'];0
16509;130.137.78.0;24;0:00:10;1554454823;1554454833;['16509'];0
16509;130.137.89.0;24;0:00:47;1554454851;1554454898;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554454865;1554454906;['16509'];0
16509;130.137.78.0;24;0:00:12;1554455130;1554455142;['16509'];0
16509;130.137.89.0;24;0:00:51;1554455157;1554455208;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1554455169;1554455209;['16509'];0
16509;130.137.78.0;24;0:00:14;1554458432;1554458446;['16509'];0
16509;130.137.89.0;24;0:00:52;1554458456;1554458508;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1554458460;1554458507;['16509'];0
16509;130.137.78.0;24;0:00:13;1554458725;1554458738;['16509'];0
16509;130.137.89.0;24;0:00:49;1554458754;1554458803;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554458760;1554458801;['16509'];0
16509;130.137.78.0;24;0:00:10;1554462032;1554462042;['16509'];0
16509;130.137.89.0;24;0:05:47;1554462053;1554462400;['16509', '14618'];0
16509;130.137.90.0;24;0:05:41;1554462061;1554462402;['16509'];0
16509;130.137.78.0;24;0:00:13;1554462330;1554462343;['16509'];0
16509;130.137.78.0;24;0:00:15;1554465625;1554465640;['16509'];0
16509;130.137.89.0;24;0:00:49;1554465658;1554465707;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554465663;1554465713;['16509'];0
16509;130.137.78.0;24;0:00:14;1554465922;1554465936;['16509'];0
16509;130.137.89.0;24;0:00:49;1554465953;1554466002;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1554465967;1554466013;['16509'];0
16509;130.137.78.0;24;0:00:11;1554469223;1554469234;['16509'];0
16509;130.137.89.0;24;0:00:49;1554469265;1554469314;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554469267;1554469309;['16509'];0
16509;130.137.78.0;24;0:00:14;1554469529;1554469543;['16509'];0
16509;130.137.89.0;24;0:00:48;1554469559;1554469607;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1554469563;1554469606;['16509'];0
16509;130.137.78.0;24;0:00:19;1554472821;1554472840;['16509'];0
