24115;189.204.98.0/23;0:00:00;1554332096;1554332096;['32098', '18734', '18734', '18734', '18734', '28534']
24115;2402:28c0:fffc::/48;0:00:37;1554333606;1554333643;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;1554333738;1554333740;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;1554334036;1554334038;['6939', '8100', '136620', '137413']
24115;2804:e3c::/32;0:00:54;1554334717;1554334771;['6939', '12956', '28598', '267313', '262943']
24115;2804:11c8::/32;0:00:00;1554336285;1554336285;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263439']
24115;2604:2d80:8809::/48;0:00:41;1554336323;1554336364;['6939', '30036', '30036', '30036', '30036']
24115;2402:28c0:fffc::/48;0:00:46;1554336457;1554336503;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:03;1554336586;1554336589;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;1554336591;1554336593;['6939', '8100', '136620', '137413']
24115;2a0c:d2c4::/31;0:00:00;1554339745;1554339745;['6939', '20764', '56630', '56630', '56630', '57335']
24115;177.11.61.0/24;0:00:34;1554343580;1554343614;['286', '7738', '8167', '28283', '52934']
24115;2001:7fb:ff02::/48;0:00:01;1554346812;1554346813;['6939', '12859', '12654']
24115;2c0f:fe30::/32;0:00:31;1554350648;1554350679;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:36;1554350710;1554350746;['6939', '30844', '37006']
24115;2001:7fb:ff02::/48;0:00:01;1554354001;1554354002;['6939', '12859', '12654']
24115;2001:579:d120::/46;0:00:01;1554354339;1554354340;['6939', '22773']
24115;2600:8808:1008::/48;0:00:01;1554354513;1554354514;['6939', '22773']
24115;2600:1419:4000::/48;0:00:33;1554354568;1554354601;['6939', '12956', '18881', '20940', '20940']
24115;2001:7fb:ff02::/48;0:00:01;1554357601;1554357602;['6939', '12859', '12654']
24115;2804:56b0::/32;0:00:56;1554357866;1554357922;['6939', '12956', '28598', '267313', '268018']
24115;2605:d780::/32;0:00:20;1554358012;1554358032;['6939', '53597', '30162']
24115;2604:2d80:880c::/48;0:00:30;1554358089;1554358119;['6939', '30036']
24115;2001:7fb:ff02::/48;0:00:01;1554361201;1554361202;['6939', '12859', '12654']
24115;2804:8c8::/32;0:00:30;1554361444;1554361474;['6939', '12956', '10429', '28598', '262393']
24115;2001:7fb:ff02::/48;0:00:02;1554364802;1554364804;['6939', '12859', '12654']
24115;2804:1d2c::/32;0:00:06;1554364967;1554364973;['6939', '12956', '262589', '262589', '262589', '262589', '262645', '262645', '262645', '262645', '262645', '262645', '264352']
24115;2804:2824::/32;0:00:06;1554364967;1554364973;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '263943']
24115;2804:23b0::/32;0:00:06;1554364967;1554364973;['6939', '12956', '262589', '262589', '262589', '262589', '262645', '262645', '262645', '262645', '262645', '262645']
24115;2804:3bc::/32;0:00:00;1554364967;1554364967;['6939', '12956', '262589', '262589', '262589', '262589', '28624']
24115;2804:328::/32;0:00:06;1554364967;1554364973;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '262868']
24115;2804:4c8::/42;0:00:06;1554364967;1554364973;['6939', '12956', '262589', '262589', '262589', '262589', '28624', '262465', '262465', '262465', '262465', '262465']
24115;2804:3f34::/32;0:00:19;1554364978;1554364997;['6939', '262589', '52551', '28360', '262351']
24115;2804:1a7c::/32;0:00:21;1554364980;1554365001;['6939', '12956', '10429', '22356', '263444', '263444', '264022', '61862']
24115;2804:3f34::/32;0:00:03;1554364998;1554365001;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '28360', '262351']
24115;2604:2d80:880c::/48;0:00:18;1554365024;1554365042;['6939', '30036', '30036', '30036', '30036']
24115;2804:c28::/32;0:00:07;1554365105;1554365112;['6939', '12956', '10429', '262983']
24115;2804:5f4::/32;0:00:07;1554365105;1554365112;['6939', '12956', '10429', '262983']
24115;2804:56b0::/32;0:00:52;1554365150;1554365202;['6939', '12956', '28598', '267313', '268018']
24115;177.238.255.0/24;0:00:00;1554365349;1554365349;['32098', '18734', '28509']
24115;2a01:4b00::/32;0:00:00;1554368468;1554368468;['6939', '56478']
24115;168.227.40.0/22;0:00:04;1554368469;1554368473;['286', '7738', '14840', '14840', '265442', '265442', '264883']
24115;2804:56b0::/32;0:00:42;1554368600;1554368642;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:42;1554368600;1554368642;['6939', '12956', '28598', '267313', '262943']
24115;92.118.15.0/24;0:00:00;1554368877;1554368877;['36351']
24115;2804:56b0::/32;0:00:47;1554368927;1554368974;['6939', '12956', '28598', '267313', '268018']
24115;2001:7fb:ff02::/48;0:00:01;1554372002;1554372003;['6939', '12859', '12654']
24115;2a04:e4c0:22::/48;0:00:47;1554372175;1554372222;['6939', '9498', '9583', '36692']
24115;2604:2d80:8809::/48;0:00:30;1554372393;1554372423;['6939', '30036']
24115;187.188.66.0/24;0:00:59;1554372527;1554372586;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df3:1b00::/48;0:00:17;1554372538;1554372555;['6939', '9498', '134042']
24115;2402:ef1b:2100::/40;0:00:15;1554372540;1554372555;['6939', '9498', '7633']
24115;2604:2d80:8809::/48;0:00:32;1554372542;1554372574;['6939', '30036', '30036', '30036', '30036']
24115;2001:7fb:ff02::/48;0:00:01;1554375601;1554375602;['6939', '12859', '12654']
24115;2001:4878:a062::/48;0:00:04;1554375867;1554375871;['6939', '9498', '9583', '12222', '12222']
24115;2a04:e4c0:22::/48;0:00:04;1554375867;1554375871;['6939', '9498', '9583', '36692']
24115;2804:3898::/32;0:00:30;1554376050;1554376080;['6939', '12956', '10429', '22356', '263444', '263444', '264574', '266488']
24115;2001:44c8:4600::/44;0:00:31;1554379372;1554379403;['6939', '7473', '45430', '131445']
24115;2804:e94:83::/48;0:00:05;1554382803;1554382808;['6939', '12956', '61832', '262468']
24115;2a00:5820::/32;0:00:43;1554382984;1554383027;['6939', '29076', '41853']
24115;187.188.66.0/24;0:00:30;1554383106;1554383136;['17072', '174', '6453', '17072', '22884']
24115;2001:7fb:fe0f::/48;0:00:02;1554386402;1554386404;['6939', '52320', '52863', '12654']
24115;2804:393c::/32;0:00:00;1554386736;1554386736;['6939', '12956', '52872', '52872', '52872', '52872', '52872', '266020']
24115;2403:4d00::/32;0:00:00;1554386883;1554386883;['6939', '55785']
24115;2804:e3c::/32;0:00:01;1554386926;1554386927;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8ac0::/44;0:00:06;1554390011;1554390017;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2400:e3c0::/32;0:00:30;1554390302;1554390332;['6939', '4826', '45267']
24115;2604:2d80:880c::/48;0:00:30;1554390414;1554390444;['6939', '30036', '30036', '30036', '30036']
24115;2001:7fb:ff02::/48;0:00:01;1554393602;1554393603;['6939', '12859', '12654']
24115;2a0a:b707:aaad::/48;0:00:01;1554393615;1554393616;['6939', '203405']
24115;2604:2d80:880c::/48;0:00:05;1554393663;1554393668;['6939', '30036', '30036', '30036', '30036']
24115;2804:56b0::/32;0:00:01;1554393891;1554393892;['6939', '12956', '28598', '267313', '268018']
24115;2001:7fb:ff02::/48;0:00:01;1554397201;1554397202;['6939', '12859', '12654']
24115;187.188.66.0/24;0:00:59;1554397572;1554397631;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1298::/32;0:00:28;1554397693;1554397721;['6939', '12956', '10429', '22356', '263444', '263444', '28296']
24115;2001:7fb:ff02::/48;0:00:02;1554400800;1554400802;['6939', '12859', '12654']
24115;2804:51d0::/32;0:00:02;1554400979;1554400981;['6939', '12956', '10429', '262427', '268479', '268479', '268479']
24115;2001:f20:3001::/48;0:00:00;1554401142;1554401142;['6939', '55818', '9875']
24115;2804:2a3c::/32;0:00:23;1554401381;1554401404;['6939', '12956', '7738', '8167', '14840', '61889', '264066']
24115;2001:7fb:ff02::/48;0:00:01;1554404401;1554404402;['6939', '12859', '12654']
24115;187.188.66.0/24;0:00:30;1554404413;1554404443;['17072', '174', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:49;1554404719;1554404768;['6939', '12956', '28598', '267313', '262943']
24115;2804:5160::/32;0:00:56;1554408312;1554408368;['6939', '22356', '52871', '268448']
24115;2407:b100::/32;0:00:01;1554408327;1554408328;['6939', '9498', '58587', '24432', '24432', '24432']
24115;2407:e80::/32;0:00:00;1554408469;1554408469;['6939', '132602', '58717', '58689']
24115;2001:7fb:ff02::/48;0:00:01;1554411619;1554411620;['6939', '12859', '12654']
24115;2804:28f8::/32;0:00:48;1554411752;1554411800;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2407:e80::/48;0:00:03;1554412172;1554412175;['6939', '9498', '10075', '58689']
24115;2407:e80:1::/48;0:00:02;1554412173;1554412175;['6939', '9498', '10075', '58689']
24115;2407:e80::/32;0:00:02;1554412173;1554412175;['6939', '9498', '10075', '58689']
24115;2a06:b0c0::/29;0:00:02;1554415293;1554415295;['6939', '12552', '49788', '44381', '5485']
24115;2a02:2c8::/32;0:00:00;1554415294;1554415294;['6939', '12552', '49788', '44381']
24115;2804:1a20::/32;0:00:31;1554415760;1554415791;['6939', '12956', '10429', '28598', '61838']
24115;2001:7fb:ff02::/48;0:00:02;1554418801;1554418803;['6939', '12859', '12654']
24115;2a06:ca80::/29;0:00:07;1554418924;1554418931;['6939', '20764', '56534', '203674']
24115;2604:d600:1209::/48;0:00:19;1554419026;1554419045;['6939', '32098']
24115;2804:56b0::/32;0:00:37;1554419136;1554419173;['6939', '12956', '28598', '267313', '268018']
24115;2a07:1c44:205::/48;0:00:00;1554337161;1554337161;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;2a07:1c44:209::/48;0:00:00;1554337161;1554337161;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;186.250.253.0/24;0:00:00;1554337286;1554337286;['286', '7738', '8167', '263557']
24115;2804:451c::/32;0:00:09;1554337401;1554337410;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '265377', '265377', '265377', '265377', '267673']
24115;170.245.68.0/24;0:00:00;1554337524;1554337524;['286', '7738', '8167', '264255']
24115;2001:1808::/32;0:00:14;1554337576;1554337590;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:14;1554337576;1554337590;['6939', '23520', '46650', '14432']
24115;2001:4878:151::/48;0:00:14;1554337576;1554337590;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:14;1554337576;1554337590;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:14;1554337576;1554337590;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:14;1554337576;1554337590;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2604:b000::/32;0:00:12;1554337578;1554337590;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554337578;1554337590;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554337578;1554337590;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:12;1554337578;1554337590;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:11;1554337579;1554337590;['6939', '23520']
24115;2803:3640::/32;0:00:11;1554337579;1554337590;['6939', '23520', '264750']
24115;2801:1d:a004::/48;0:00:10;1554337580;1554337590;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:10;1554337580;1554337590;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:10;1554337580;1554337590;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:09;1554337581;1554337590;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:09;1554337581;1554337590;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:05;1554337585;1554337590;['6939', '23520', '28022']
24115;186.250.254.0/23;0:00:00;1554337586;1554337586;['286', '7738', '8167', '263557']
24115;168.0.17.0/24;0:00:01;1554337915;1554337916;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52651']
24115;2804:f24:f600::/40;0:00:10;1554338311;1554338321;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:f24:a600::/48;0:00:10;1554338311;1554338321;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:4a28:1f38::/45;0:00:06;1554338315;1554338321;['6939', '52320', '52551', '52521', '21574', '53194']
24115;2804:4264:4000::/34;0:00:14;1554338324;1554338338;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/34;0:00:14;1554338324;1554338338;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/32;0:00:14;1554338324;1554338338;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:542c::/35;0:00:05;1554338327;1554338332;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '268633', '268633', '268633']
24115;2001:1808::/32;0:00:13;1554339058;1554339071;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554339058;1554339071;['6939', '23520', '46650', '14432']
24115;2001:4878:2151::/48;0:00:13;1554339058;1554339071;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:13;1554339058;1554339071;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554339058;1554339071;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554339058;1554339071;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2604:b000::/32;0:00:12;1554339059;1554339071;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554339059;1554339071;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554339059;1554339071;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:12;1554339059;1554339071;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:11;1554339060;1554339071;['6939', '23520']
24115;2803:3640::/32;0:00:11;1554339060;1554339071;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:11;1554339060;1554339071;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:11;1554339060;1554339071;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:11;1554339060;1554339071;['6939', '23520', '52342']
24115;2800:530::/32;0:00:11;1554339060;1554339071;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:11;1554339060;1554339071;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:10;1554339061;1554339071;['6939', '23520', '27694']
24115;2a06:a780::/29;0:00:07;1554339064;1554339071;['6939', '23520', '28022']
24115;143.255.0.0/22;0:00:31;1554339081;1554339112;['286', '7738', '8167', '28283', '265140']
24115;2a00:7680:2013::/48;0:00:00;1554340508;1554340508;['6939', '15412', '35753', '34426']
24115;2a05:78c0::/32;0:00:00;1554340508;1554340508;['6939', '15412', '35753', '34426', '51975']
24115;2001:4528:402::/48;0:00:32;1554340710;1554340742;['6939', '15412', '18101', '17803', '17803']
24115;38.65.151.0/24;0:00:00;1554341872;1554341872;['32098', '18734', '28409']
24115;2a04:2dc0:d::/48;0:00:00;1554343098;1554343098;['6939', '57463', '29049', '8932', '39216']
24115;2a04:2dc0:7::/48;0:00:04;1554343178;1554343182;['6939', '57463', '29049', '6663', '39216']
24115;2a04:2dc0:7::/48;0:00:01;1554343183;1554343184;['6939', '57463', '29049', '6663', '39216']
24115;2607:f8c0:203::/48;0:00:00;1554344345;1554344345;['6939', '29791', '13789', '25885']
24115;2001:504:35::/48;0:00:18;1554344795;1554344813;['6939', '23520', '46650', '14432']
24115;2001:4878:151::/48;0:00:05;1554344808;1554344813;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:05;1554344808;1554344813;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:05;1554344808;1554344813;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:05;1554344808;1554344813;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:01;1554344812;1554344813;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:01;1554344812;1554344813;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:01;1554344812;1554344813;['6939', '23520', '36423']
24115;2606:300::/32;0:00:01;1554344812;1554344813;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:01;1554344812;1554344813;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:01;1554344812;1554344813;['6939', '23520']
24115;2804:497c::/32;0:00:00;1554345270;1554345270;['6939', '12956', '262589', '262589', '262589', '262589', '28210', '262896', '262896']
24115;2001:504:35::/48;0:00:12;1554346272;1554346284;['6939', '23520', '46650', '14432']
24115;2001:4878:151::/48;0:00:12;1554346272;1554346284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:12;1554346272;1554346284;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:11;1554346273;1554346284;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:11;1554346273;1554346284;['6939', '23520', '36423']
24115;2606:300::/32;0:00:11;1554346273;1554346284;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2801:1d:a004::/48;0:00:11;1554346273;1554346284;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:11;1554346273;1554346284;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:11;1554346273;1554346284;['6939', '23520']
24115;2800:9b0::/32;0:00:11;1554346273;1554346284;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:11;1554346273;1554346284;['6939', '23520', '33182']
24115;2001:4878:2151::/48;0:00:11;1554346273;1554346284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:11;1554346273;1554346284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:11;1554346273;1554346284;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:ba00::/32;0:00:11;1554346273;1554346284;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:11;1554346273;1554346284;['6939', '23520', '28022']
24115;2803:f640::/32;0:00:11;1554346273;1554346284;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:11;1554346273;1554346284;['6939', '23520', '264750']
24115;2804:30a0::/32;0:00:08;1554346554;1554346562;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263616', '264965']
24115;2804:18c4::/32;0:00:00;1554346554;1554346554;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263616', '53049']
24115;45.6.109.0/24;0:00:00;1554351420;1554351420;['286', '7738', '8167', '266130']
24115;2001:4878:151::/48;0:00:13;1554352004;1554352017;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554352004;1554352017;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554352004;1554352017;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554352004;1554352017;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554352004;1554352017;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:13;1554352004;1554352017;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:13;1554352004;1554352017;['6939', '23520', '36423']
24115;2606:300::/32;0:00:13;1554352004;1554352017;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:13;1554352004;1554352017;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:13;1554352004;1554352017;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:13;1554352004;1554352017;['6939', '23520']
24115;2800:9b0::/32;0:00:13;1554352004;1554352017;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554352005;1554352017;['6939', '23520', '33182']
24115;2801:1d:a004::/48;0:00:12;1554352005;1554352017;['6939', '23520', '52263', '263779']
24115;2803:f640::/32;0:00:12;1554352005;1554352017;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554352005;1554352017;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:12;1554352005;1554352017;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:09;1554352008;1554352017;['6939', '23520', '28022']
24115;2001:fb0:1035::/48;0:00:31;1554352231;1554352262;['6939', '58453', '38082', '7470', '7470', '7470', '7470', '7470', '133167']
24115;2800:530::/32;0:00:13;1554353485;1554353498;['6939', '23520', '52233']
24115;2001:4878:2151::/48;0:00:12;1554353486;1554353498;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:12;1554353486;1554353498;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554353486;1554353498;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554353486;1554353498;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:f640::/32;0:00:12;1554353486;1554353498;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554353486;1554353498;['6939', '23520', '264750']
24115;2001:1808::/32;0:00:12;1554353486;1554353498;['6939', '23520', '46650']
24115;2803:ba00::/32;0:00:12;1554353486;1554353498;['6939', '23520', '52286']
24115;2604:b000::/32;0:00:12;1554353486;1554353498;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554353486;1554353498;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554353486;1554353498;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:12;1554353486;1554353498;['6939', '23520', '46650', '14432']
24115;2801:1d:a004::/48;0:00:12;1554353486;1554353498;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:12;1554353486;1554353498;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:12;1554353486;1554353498;['6939', '23520']
24115;2a06:a780::/29;0:00:12;1554353486;1554353498;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:12;1554353486;1554353498;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554353486;1554353498;['6939', '23520', '33182']
24115;2804:1654:2000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:1654::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:d0::/32;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145']
24115;2804:19b8:1000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:2000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:3000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:4000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:4a0:4000::/36;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '52989']
24115;2804:108c:c200::/40;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146']
24115;2804:108c:c100::/40;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146']
24115;2804:108c:c700::/40;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146']
24115;2804:30a0::/32;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263616', '264965']
24115;2804:23e4:19::/48;0:00:23;1554353491;1554353514;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145', '16735', '264191', '264191']
24115;2c0f:fb60::/32;0:00:00;1554355574;1554355574;['6939', '37662', '12455', '12455', '12455', '12455', '12455']
24115;174.77.146.0/24;0:00:00;1554355774;1554355774;['6939', '5078', '5078', '32214']
24115;2804:1acc::/32;0:00:13;1554357302;1554357315;['6939', '12956', '262589', '262589', '262589', '262589', '28300', '61886']
24115;2804:145c:8e80::/44;0:00:24;1554358278;1554358302;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327']
24115;2001:504:35::/48;0:00:13;1554359217;1554359230;['6939', '23520', '46650', '14432']
24115;2801:1d:a004::/48;0:00:12;1554359218;1554359230;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:12;1554359218;1554359230;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:12;1554359218;1554359230;['6939', '23520']
24115;2800:9b0::/32;0:00:12;1554359218;1554359230;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554359218;1554359230;['6939', '23520', '33182']
24115;2001:4878:151::/48;0:00:12;1554359218;1554359230;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:12;1554359218;1554359230;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554359218;1554359230;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554359218;1554359230;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:3640::/32;0:00:12;1554359218;1554359230;['6939', '23520', '264750']
24115;2001:1808::/32;0:00:12;1554359218;1554359230;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:12;1554359218;1554359230;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554359218;1554359230;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554359218;1554359230;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2a06:a780::/29;0:00:11;1554359219;1554359230;['6939', '23520', '28022']
24115;2803:f640::/32;0:00:11;1554359219;1554359230;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:11;1554359219;1554359230;['6939', '23520', '52286']
24115;2620:f9:a::/48;0:00:40;1554359835;1554359875;['6939', '12956', '32590']
24115;2620:f9:a::/48;0:00:26;1554359892;1554359918;['6939', '12956', '32590']
24115;2620:f9:a::/48;0:00:06;1554359924;1554359930;['6939', '12956', '32590']
