32098;200.38.41.0;24;0:00:47;1554398435;1554398482;['32098', '18734', '14249'];0
32098;38.65.147.0;24;0:45:09;1554398580;1554401289;['32098', '28409'];1
32098;38.65.146.0;23;9:30:26;1554398717;1554432943;['32098', '28409'];0
32098;177.232.80.0;23;2 days, 0:29:27;1554399143;1554573710;['32098', '18734', '28545', '28531'];0
32098;188.172.200.0;24;0:43:31;1554399454;1554402065;['32098', '22908', '42473'];0
32098;201.132.164.0;22;0:00:08;1554401668;1554401676;['32098', '13999'];0
32098;188.172.200.0;24;0:10:46;1554402034;1554402680;['32098', '18734', '22908', '42473'];0
32098;189.196.88.0;24;1:30:40;1554402240;1554407680;['32098', '13999'];0
32098;38.65.146.0;23;1 day, 7:02:52;1554402667;1554514439;['32098', '28409'];0
32098;192.100.188.0;24;0:00:14;1554405280;1554405294;['32098', '17072'];0
32098;177.232.80.0;23;2 days, 3:44:52;1554406540;1554592832;['32098', '18734', '28545', '28531'];0
32098;189.196.88.0;24;0:23:08;1554409250;1554410638;['32098', '13999'];0
32098;148.247.204.0;24;0:00:04;1554410093;1554410097;['32098', '18734', '3548'];0
32098;132.247.0.0;16;19:46:25;1554420538;1554491723;['32098', '18734', '17072', '278'];2
32098;189.196.88.0;24;16:52:32;1554421771;1554482523;['32098', '13999'];0
32098;187.179.32.0;19;0:00:22;1554422251;1554422273;['32098', '6503'];0
32098;177.242.128.0;17;0:03:13;1554426198;1554426391;['32098', '13999'];2
32098;201.132.164.0;22;0:01:33;1554426295;1554426388;['32098', '13999'];0
32098;189.203.35.0;24;0:00:00;1554429904;1554429904;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.204.0.0;17;0:02:00;1554444009;1554444129;['32098', '17072', '3484'];0
32098;148.204.193.0;24;0:05:13;1554447891;1554448204;['32098', '17072', '3484'];0
32098;148.213.80.0;20;0:00:00;1554469358;1554469358;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '15236'];0
32098;187.189.21.0;24;5:13:30;1554472928;1554491738;['32098', '18734', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.204.130.0;24;5:13:17;1554472928;1554491725;['32098', '18734', '17072', '3484'];0
32098;187.190.104.0;24;0:00:00;1554472928;1554472928;['32098', '18734', '17072', '17072'];0
32098;189.202.182.0;24;0:00:00;1554472965;1554472965;['32098', '18734'];0
32098;148.209.123.0;24;5:11:22;1554473009;1554491691;['32098', '18734', '22122'];0
32098;189.204.200.0;24;5:11:22;1554473009;1554491691;['32098', '18734'];0
32098;148.243.115.0;24;0:29:34;1554480136;1554481910;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;148.213.200.0;24;0:04:38;1554491025;1554491303;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:04:42;1554491321;1554491603;['32098', '18592', '15236'];0
32098;132.247.19.0;24;0:37:01;1554501805;1554504026;['32098', '18734', '17072', '278'];0
32098;191.96.190.0;24;0:00:25;1554502143;1554502168;['32098', '18734', '61440'];0
32098;189.200.246.0;23;0:00:00;1554423316;1554423316;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.195.115.0;24;19:23:11;1554423667;1554493458;['32098', '13999'];0
32098;200.77.144.0;20;20:32:48;1554425070;1554499038;['32098', '13999', '27672'];2
32098;177.228.40.0;21;0:00:23;1554425809;1554425832;['32098', '13999'];1
32098;189.196.92.0;22;0:02:05;1554426687;1554426812;['32098', '13999'];0
32098;189.194.160.0;19;1 day, 15:48:36;1554427399;1554570715;['32098', '13999'];2
32098;199.19.6.0;24;0:00:49;1554427979;1554428028;['32098', '15135'];0
32098;148.204.250.0;24;1:43:29;1554437920;1554444129;['32098', '17072', '3484'];0
32098;148.204.119.0;24;0:08:35;1554438652;1554439167;['32098', '262914', '8151', '3484'];0
32098;199.19.5.0;24;0:00:17;1554444843;1554444860;['32098', '15135'];0
32098;148.204.135.0;24;1:36:28;1554446163;1554451951;['32098', '17072', '3484'];0
32098;159.16.245.0;24;0:01:00;1554452464;1554452524;['32098', '262914'];0
32098;192.141.244.0;22;0:03:00;1554453947;1554454127;['32098', '13999', '265540', '265540', '265540', '265540'];0
32098;201.132.164.0;22;0:00:08;1554455615;1554455623;['32098', '13999'];0
32098;177.244.16.0;21;0:06:27;1554459884;1554460271;['32098', '13999', '13999', '13999', '13999'];0
32098;177.225.216.0;21;0:06:27;1554459884;1554460271;['32098', '13999', '13999', '13999', '13999'];0
32098;201.132.164.0;22;0:00:10;1554460008;1554460018;['32098', '13999'];0
32098;201.132.164.0;22;0:01:36;1554467462;1554467558;['32098', '13999'];0
32098;148.204.120.0;24;0:00:30;1554467560;1554467590;['32098', '262914', '8151', '3484'];0
32098;148.234.0.0;16;0:00:00;1554475818;1554475818;['32098', '6503', '3454'];0
32098;148.209.75.0;24;0:00:30;1554477266;1554477296;['32098', '18734', '22122'];0
32098;148.209.73.0;24;0:00:31;1554477271;1554477302;['32098', '18734', '22122'];0
32098;192.36.148.0;24;0:02:49;1554479112;1554479281;['32098', '8674', '29216'];0
32098;187.251.20.0;24;0:00:02;1554479766;1554479768;['32098', '18592'];0
32098;143.202.76.0;24;0:00:01;1554482522;1554482523;['32098', '13999', '265575'];0
32098;143.202.76.0;24;0:00:30;1554484812;1554484842;['32098', '13999', '265575', '265575', '265575'];0
32098;189.196.88.0;24;0:00:55;1554486471;1554486526;['32098', '13999'];0
32098;187.160.11.0;24;0:00:00;1554486800;1554486800;['32098', '11888'];0
32098;148.204.164.0;24;0:00:00;1554491748;1554491748;['32098', '17072', '3484', '3484', '3484'];0
32098;148.213.200.0;24;0:00:47;1554491811;1554491858;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:00:08;1554491864;1554491872;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:00:29;1554492081;1554492110;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:55:02;1554492119;1554495421;['32098', '18592', '15236'];0
32098;187.160.8.0;24;0:00:00;1554492146;1554492146;['32098', '18734', '11888'];0
32098;148.204.138.0;24;0:00:40;1554495413;1554495453;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:27;1554495691;1554495718;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;177.242.184.0;22;0:00:00;1554496604;1554496604;['32098', '13999'];1
32098;132.247.30.0;24;0:04:37;1554497010;1554497287;['32098', '262914', '8151', '278'];0
32098;132.248.143.0;24;0:00:27;1554497684;1554497711;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '8151', '278'];0
32098;187.251.20.0;24;3:05:23;1554497959;1554509082;['32098', '18592'];0
32098;189.195.192.0;18;19:58:30;1554499038;1554570948;['32098', '13999'];2
32098;132.248.121.0;24;0:00:31;1554500174;1554500205;['32098', '262914', '8151', '278'];0
32098;132.248.121.0;24;0:00:45;1554500235;1554500280;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '8151', '278'];0
32098;148.209.231.0;24;0:02:59;1554500239;1554500418;['32098', '18592', '22122'];0
32098;148.204.130.0;24;1:05:28;1554500271;1554504199;['32098', '18734', '17072', '3484'];0
32098;187.189.21.0;24;0:18:10;1554500320;1554501410;['32098', '18734', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;132.247.217.0;24;1:51:08;1554500326;1554506994;['32098', '30167', '262914', '8151', '278'];0
32098;189.202.249.0;24;0:14:15;1554500353;1554501208;['32098', '18734'];0
32098;159.16.245.0;24;0:01:14;1554500507;1554500581;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914'];0
32098;148.209.76.0;24;2:40:43;1554500672;1554510315;['32098', '18734', '22122'];0
32098;201.158.104.0;22;0:01:55;1554500893;1554501008;['32098', '263167', '263167', '263167'];0
32098;148.209.75.0;24;0:47:09;1554501037;1554503866;['32098', '18734', '22122'];0
32098;201.158.104.0;22;0:02:52;1554501248;1554501420;['32098', '263167', '263167', '263167'];0
32098;148.209.231.0;24;0:04:37;1554501277;1554501554;['32098', '18592', '22122'];0
32098;148.204.138.0;24;0:00:28;1554503070;1554503098;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.32.198.0;24;0:02:30;1554503592;1554503742;['32098', '13999', '265550', '10269', '10269'];0
32098;201.132.164.0;22;0:00:09;1554503686;1554503695;['32098', '13999'];0
32098;200.32.198.0;24;0:41:19;1554503835;1554506314;['32098', '13999', '265550', '10269', '10269'];0
32098;148.209.75.0;24;0:01:08;1554503897;1554503965;['32098', '18734', '22122'];0
32098;132.247.158.0;24;1:07:07;1554504941;1554508968;['32098', '30167', '262914', '8151', '278'];0
32098;148.204.138.0;24;0:00:31;1554506352;1554506383;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.32.198.0;24;0:00:31;1554506427;1554506458;['32098', '13999', '265550', '10269', '10269'];0
32098;132.248.121.0;24;0:00:30;1554506825;1554506855;['32098', '262914', '8151', '278'];0
32098;132.248.60.0;24;0:11:28;1554507218;1554507906;['32098', '30167', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:03:23;1554507239;1554507442;['32098', '13999'];0
32098;201.159.16.0;24;0:00:33;1554516520;1554516553;['32098', '28554', '28554', '28554', '28554', '28554', '262913'];0
32098;200.4.86.0;24;0:00:00;1554519679;1554519679;['32098', '18734', '18532'];0
32098;177.236.128.0;23;5:17:51;1554544924;1554563995;['32098', '18734', '28538'];0
32098;200.92.160.0;19;0:10:36;1554570312;1554570948;['32098', '13999'];2
32098;200.52.172.0;22;0:04:46;1554570429;1554570715;['32098', '13999'];2
32098;201.165.64.0;20;0:00:00;1554574180;1554574180;['32098', '13999'];0
32098;148.209.231.0;24;0:00:43;1554581271;1554581314;['32098', '18592', '22122'];0
32098;201.132.164.0;22;0:00:08;1554591786;1554591794;['32098', '13999'];0
32098;187.187.198.0;23;1:02:54;1554531171;1554534945;['32098', '18734', '28535'];0
32098;177.248.232.0;21;1:01:11;1554531291;1554534962;['32098', '18734', '16960'];0
32098;148.204.222.0;24;0:00:52;1554534925;1554534977;['32098', '17072', '3484'];0
32098;201.159.224.0;24;6:21:42;1554568493;1554591395;['32098', '7438', '28552'];0
32098;201.132.130.0;23;0:00:00;1554575064;1554575064;['32098', '13999'];0
32098;192.141.47.0;24;5:21:23;1554578783;1554598066;['32098', '265533'];0
32098;148.204.120.0;24;0:02:00;1554586854;1554586974;['32098', '262914', '8151', '3484'];0
32098;201.165.96.0;19;0:00:00;1554589781;1554589781;['32098', '13999'];0
32098;187.251.20.0;24;0:01:59;1554593486;1554593605;['32098', '18592'];0
32098;187.251.20.0;24;0:01:56;1554598967;1554599083;['32098', '18592'];0
32098;201.132.164.0;22;0:00:09;1554617277;1554617286;['32098', '13999'];0
32098;200.33.79.0;24;0:01:04;1554624593;1554624657;['32098', '17072', '22884'];0
32098;148.226.35.0;24;0:00:00;1554627720;1554627720;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;132.248.75.0;24;0:08:03;1554631441;1554631924;['32098', '17072', '17072', '278'];0
32098;148.226.35.0;24;0:00:01;1554635190;1554635191;['32098', '17072', '7184', '7184', '7184'];0
32098;138.186.201.0;24;4:14:11;1554649706;1554664957;['32098', '28539'];0
32098;201.174.247.0;24;1:11:31;1554667218;1554671509;['32098'];0
32098;132.248.238.0;24;0:00:30;1554605645;1554605675;['32098', '262914', '8151', '278'];0
32098;199.19.5.0;24;0:00:17;1554607492;1554607509;['32098', '15135'];0
32098;192.100.188.0;24;0:20:09;1554617909;1554619118;['32098', '17072'];0
32098;200.23.114.0;24;0:48:58;1554617909;1554620847;['32098', '17072'];0
32098;148.226.252.0;24;0:03:34;1554618008;1554618222;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184', '7184', '7184'];0
32098;201.132.164.0;22;0:00:09;1554619810;1554619819;['32098', '13999'];0
32098;148.204.192.0;20;0:01:33;1554624810;1554624903;['32098', '17072', '3484'];0
32098;148.226.92.0;24;0:00:00;1554625381;1554625381;['32098', '17072', '7184', '7184', '7184'];0
32098;148.204.208.0;20;0:01:50;1554625638;1554625748;['32098', '17072', '3484'];0
32098;148.206.128.0;19;0:02:34;1554625948;1554626102;['32098', '17072', '3596', '3596', '3596'];0
32098;148.226.93.0;24;0:00:00;1554626109;1554626109;['32098', '17072', '7184', '7184', '7184'];0
32098;148.206.32.0;19;0:00:00;1554626845;1554626845;['32098', '17072', '3596', '3596', '3596'];0
32098;148.226.36.0;24;0:11:56;1554627004;1554627720;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;148.206.191.0;24;0:04:02;1554627088;1554627330;['32098', '17072', '3596', '3596', '3596'];1
32098;148.206.0.0;19;0:03:18;1554627307;1554627505;['32098', '17072', '3596'];0
32098;148.226.90.0;24;0:00:00;1554628908;1554628908;['32098', '17072', '7184', '7184', '7184'];0
32098;201.132.164.0;22;0:02:04;1554630128;1554630252;['32098', '13999'];0
32098;132.248.60.0;24;0:23:46;1554631906;1554633332;['32098', '262914', '8151', '278'];0
32098;132.248.75.0;24;0:00:12;1554631972;1554631984;['32098', '17072', '17072', '278'];0
32098;148.246.182.0;23;0:34:09;1554632707;1554634756;['32098', '18734', '28543'];1
32098;148.246.180.0;23;0:34:08;1554632708;1554634756;['32098', '18734', '28543'];0
32098;132.248.127.0;24;0:00:15;1554632783;1554632798;['32098', '17072', '17072', '278'];0
32098;148.204.166.0;24;0:01:28;1554634057;1554634145;['32098', '17072', '3484'];0
32098;148.204.166.0;24;0:00:27;1554634197;1554634224;['32098', '17072', '3484'];0
32098;148.204.166.0;24;0:28:34;1554634251;1554635965;['32098', '17072', '3484'];0
32098;148.204.193.0;24;0:05:53;1554648775;1554649128;['32098', '17072', '3484'];0
32098;200.56.145.0;24;0:07:52;1554652367;1554652839;['32098', '13999'];0
32098;201.132.164.0;22;0:01:32;1554659899;1554659991;['32098', '13999'];0
32098;148.204.132.0;24;0:00:38;1554661862;1554661900;['32098', '17072', '3484'];0
32098;201.132.164.0;22;0:00:09;1554669176;1554669185;['32098', '13999'];0
32098;138.186.201.0;24;0:14:17;1554675724;1554676581;['32098', '28539'];0
32098;148.204.128.0;24;0:07:14;1554676437;1554676871;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
