12989;200.9.252.0;24;3 days, 8:16:17;1554224329;1554513306;['12989', '53237', '53237', '53237', '53237', '53237', '264080'];0
12989;200.9.67.0;24;3 days, 1:48:00;1554224329;1554490009;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;170.84.41.0;24;2 days, 4:28:07;1554224329;1554413216;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;179.124.134.0;24;2 days, 15:58:17;1554224329;1554454626;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;179.124.135.0;24;2 days, 15:59:47;1554224329;1554454716;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;167.250.57.0;24;2 days, 16:00:54;1554224329;1554454783;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;167.250.59.0;24;2 days, 23:53:36;1554224329;1554483145;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;167.250.58.0;24;3 days, 0:12:10;1554224329;1554484259;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;201.182.28.0;22;4 days, 13:20:12;1554224329;1554617941;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;138.118.228.0;22;2 days, 19:04:47;1554224329;1554465816;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '264266'];0
12989;131.221.36.0;24;3 days, 0:29:50;1554224329;1554485319;['12989', '53237', '53237', '264407'];0
12989;151.139.128.0;24;0:00:07;1554226601;1554226608;['12989', '33438', '20446'];0
12989;200.11.13.0;24;2 days, 22:51:42;1554227659;1554482761;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];2
12989;191.36.239.0;24;0:36:36;1554227750;1554229946;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;192.100.206.0;24;3 days, 1:44:49;1554227750;1554493239;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;151.139.128.0;24;0:00:07;1554230211;1554230218;['12989', '33438', '20446'];0
12989;168.194.225.0;24;0:12:50;1554230748;1554231518;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;177.185.128.0;20;9:38:08;1554233469;1554268157;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:3e70::;32;7:25:52;1554233600;1554260352;['12989', '53237', '53237', '266596'];0
12989;2804:300:2000::;52;7:25:51;1554233601;1554260352;['12989', '53237'];0
12989;2804:3210:4000::;36;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:3e4:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:1734::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '52869'];0
12989;2804:301:8000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:4000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:300:c000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2801:80:a50::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '28148'];0
12989;2804:3d7c::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266534'];0
12989;2804:37c0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:2cdc::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:e28::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;2804:60:20::;43;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066'];2
12989;2804:60::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066'];1
12989;2804:93c::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:3e40::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266583'];0
12989;2804:cb0::;32;2:04:22;1554233601;1554241063;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:face::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:1f26:cafe::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '265020'];0
12989;2804:2764:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263898'];0
12989;2804:300:2001::;48;7:25:51;1554233601;1554260352;['12989', '53237'];0
12989;2804:522c::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:19c4::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4:8000::;33;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4::;33;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:cb0:8888::;48;2:04:22;1554233601;1554241063;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:39c8:8000::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:300:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:b10::;32;9:35:57;1554233601;1554268158;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:301:a000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237'];0
12989;2804:4bb0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:44bc::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:23c0:2200::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0:200::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:5634::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;151.139.128.0;24;0:00:10;1554233817;1554233827;['12989', '33438', '20446'];0
12989;168.194.225.0;24;18:21:06;1554234316;1554300382;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;151.139.128.0;24;8:45:30;1554237428;1554268958;['12989', '33438', '20446'];0
12989;23.166.96.0;24;21:55:21;1554239573;1554318494;['12989', '18966'];0
12989;2804:cb0:face::;48;5:20:54;1554241098;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;5:20:54;1554241098;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;168.194.86.0;24;3:01:41;1554241328;1554252229;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;179.109.77.0;24;1 day, 18:23:54;1554245058;1554397692;['12989', '262699', '263578'];2
12989;168.194.226.0;24;14:57:01;1554249841;1554303662;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;2604:6840:1a00::;40;0:00:00;1554256852;1554256852;['12989'];0
12989;2001:4de0:7001::;48;0:00:00;1554256852;1554256852;['12989'];0
12989;2a0a:e200:1500::;40;0:00:00;1554256852;1554256852;['12989'];0
12989;2001:1938:7001::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:1938:2202::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:2202::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2a03:efc0:1100::;40;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:402::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:2205::;48;6:37:55;1554256853;1554280728;['12989', '26769'];0
12989;2a0a:e200:1900::;40;0:01:42;1554256853;1554256955;['12989'];0
12989;2a03:efc0:ba5e::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2a0a:e200:1900::;40;6:36:08;1554256960;1554280728;['12989'];0
12989;45.226.240.0;22;11:25:26;1554274875;1554316001;['12989', '266167', '267022'];1
12989;168.194.225.0;24;5:41:21;1554303692;1554324173;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;23.166.96.0;24;0:04:18;1554318533;1554318791;['12989', '18966'];0
12989;192.140.48.0;22;3 days, 9:52:20;1554268706;1554563446;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;151.139.128.0;24;0:00:04;1554272563;1554272567;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:02;1554276175;1554276177;['12989', '33438', '20446'];0
12989;2804:1840::;33;5:36:43;1554279386;1554299589;['12989', '266167', '262711'];0
12989;151.139.128.0;24;0:00:02;1554279784;1554279786;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:02;1554283394;1554283396;['12989', '33438', '20446'];0
12989;185.85.196.0;24;1:00:07;1554283396;1554287003;['12989'];0
12989;151.139.128.0;24;0:00:04;1554287001;1554287005;['12989', '33438', '20446'];0
12989;168.194.226.0;24;4:09:38;1554288202;1554303180;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;151.139.128.0;24;0:00:05;1554290609;1554290614;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:03;1554294219;1554294222;['12989', '33438', '20446'];2
12989;177.86.15.0;24;1 day, 10:25:13;1554294587;1554418500;['12989', '266167', '52557'];0
12989;45.168.160.0;22;0:01:54;1554296260;1554296374;['12989', '266167', '262588', '268064'];0
12989;45.168.160.0;22;23:29:17;1554296346;1554380903;['12989', '266167', '262588', '268064'];1
12989;45.168.160.0;22;23:28:47;1554296378;1554380905;['12989', '266167', '262588', '268064'];0
12989;2804:5634::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:3e4::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:8000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:44bc::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:37c0::;32;0:00:30;1554306363;1554306393;['12989', '53237', '53237', '266434'];0
12989;2804:37c0::;32;2 days, 7:07:38;1554310469;1554508927;['12989', '53237', '53237', '266434'];0
12989;23.166.96.0;24;0:14:37;1554318831;1554319708;['12989', '18966'];0
12989;2804:59ec::;32;0:24:50;1554319229;1554320719;['12989', '262699', '268734'];0
12989;2804:328c::;32;0:24:49;1554319230;1554320719;['12989', '262699', '262461'];0
12989;2804:260::;32;0:24:49;1554319230;1554320719;['12989', '262699', '53214'];0
12989;2804:3090::;32;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:8000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:2000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:a000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:21ec::;32;0:40:07;1554319230;1554321637;['12989', '262699', '264582'];1
12989;2804:5520::;32;0:24:49;1554319230;1554320719;['12989', '262699', '262461', '268691'];0
12989;45.171.244.0;22;0:06:39;1554319233;1554319632;['12989', '262699', '268734'];0
12989;177.136.68.0;22;0:06:37;1554319234;1554319631;['12989', '262699', '263600'];0
12989;138.36.120.0;22;0:39:56;1554319234;1554321630;['12989', '262699', '264582'];1
12989;170.0.48.0;22;0:27:48;1554319234;1554320902;['12989', '262699', '264582', '264961'];0
12989;23.166.96.0;24;0:05:24;1554319725;1554320049;['12989', '18966'];0
12989;23.166.96.0;24;0:10:13;1554320134;1554320747;['12989', '18966'];0
12989;2804:3090::;32;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];1
12989;2804:3090:b000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];2
12989;2804:3090:2000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:03:12;1554320756;1554320948;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:03:12;1554320756;1554320948;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:03:12;1554320756;1554320948;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;0:03:11;1554320756;1554320947;['12989', '262699', '264582', '264961'];0
12989;2804:3090:a000::;36;0:03:12;1554320756;1554320948;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:03:12;1554320756;1554320948;['12989', '262699', '264582', '264961'];0
12989;2804:21ec::;32;0:14:41;1554320756;1554321637;['12989', '262699', '264582'];1
12989;138.36.120.0;23;0:01:42;1554320845;1554320947;['12989', '262699', '264582'];2
12989;2804:21ec::;33;0:01:37;1554320850;1554320947;['12989', '262699', '264582'];2
12989;168.194.225.0;24;20:14:13;1554324365;1554397218;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;168.194.86.0;24;2:51:30;1554327125;1554337415;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;2a01:8840:1ba::;48;2 days, 2:58:46;1554350513;1554534039;['12989', '12041'];0
12989;170.78.180.0;22;2 days, 0:02:29;1554361359;1554534308;['12989', '266167', '262588', '53195', '266275'];1
12989;170.78.182.0;23;2 days, 0:02:29;1554361360;1554534309;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];2
12989;168.194.225.0;24;0:04:18;1554397264;1554397522;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;168.194.225.0;24;2:09:17;1554397553;1554405310;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;179.109.64.0;20;1 day, 14:39:35;1554401343;1554540518;['12989', '262699', '263578'];0
12989;2804:cd0::;32;2 days, 23:32:56;1554418813;1554676389;['12989', '266167', '52557'];0
12989;132.255.180.0;23;2 days, 23:48:40;1554338282;1554596802;['12989', '266167', '263040'];0
12989;2804:5634::;32;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:44bc::;32;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4:e000::;35;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;3 days, 5:54:36;1554371432;1554651908;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;168.196.78.0;24;0:00:30;1554376650;1554376680;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];2
12989;168.196.78.0;23;1:12:49;1554376650;1554381019;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];1
12989;143.0.252.0;22;0:01:22;1554377176;1554377258;['12989', '266167', '262588', '262880', '264023'];0
12989;45.168.163.0;24;1:12:53;1554380859;1554385232;['12989', '266167', '262588', '268064'];2
12989;45.168.160.0;22;1:30:51;1554380941;1554386392;['12989', '266167', '262588', '268064'];0
12989;168.196.79.0;24;22:38:31;1554380989;1554462500;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:78::;32;0:12:41;1554381906;1554382667;['12989', '262699', '262684', '262684', '262684'];0
12989;45.168.160.0;22;23:28:12;1554385323;1554469815;['12989', '266167', '262588', '268064'];1
12989;138.94.167.0;24;1 day, 5:39:45;1554397065;1554503850;['12989', '266167', '264180'];0
12989;138.94.165.0;24;1 day, 6:28:24;1554397065;1554506769;['12989', '266167', '264180'];0
12989;138.94.164.0;24;0:00:15;1554397065;1554397080;['12989', '266167', '264180'];0
12989;168.194.227.0;24;19:09:57;1554400066;1554469063;['12989', '53237', '53237', '265401'];0
12989;168.194.226.0;24;18:15:54;1554405696;1554471450;['12989', '53237', '53237', '265401'];0
12989;200.11.12.0;24;19:13:01;1554419617;1554488798;['12989', '53237', '53237', '52547'];0
12989;177.152.183.0;24;0:26:55;1554421306;1554422921;['12989', '53237', '53237', '52547'];0
12989;2804:3210:4000::;36;0:00:30;1554451237;1554451267;['12989', '53237', '53237', '262779'];0
12989;2804:3210:4000::;36;16:00:29;1554451298;1554508927;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;170.245.231.0;24;2 days, 5:23:42;1554469339;1554661561;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;45.168.160.0;22;1:13:03;1554469595;1554473978;['12989', '266167', '262588', '268064'];1
12989;179.124.134.0;23;0:01:30;1554484139;1554484229;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:cb0:8888::;48;22:33:35;1554427040;1554508255;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;22:33:35;1554427040;1554508255;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:face::;48;22:44:15;1554427040;1554508895;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;168.194.84.0;22;0:04:20;1554427326;1554427586;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];1
12989;168.194.86.0;24;2 days, 14:13:15;1554427326;1554651321;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.228.39.0;24;16:44:21;1554428646;1554488907;['12989', '53237', '53237', '52547', '61794'];2
12989;201.140.223.0;24;16:42:02;1554428815;1554488937;['12989', '53237', '53237', '52547', '61794'];0
12989;186.209.0.0;24;0:07:01;1554473823;1554474244;['12989', '53152'];0
12989;138.204.119.0;24;0:51:37;1554479729;1554482826;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:03:01;1554479730;1554479911;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:02:31;1554479730;1554479881;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:35:52;1554479941;1554482093;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:35:23;1554479970;1554482093;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:12:03;1554482131;1554482854;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:10:54;1554482200;1554482854;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;12:09:24;1554482884;1554526648;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;12:08:35;1554482933;1554526648;['12989', '53237', '53237', '263898'];0
12989;45.232.114.0;23;0:11:07;1554485139;1554485806;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;168.90.137.0;24;7:17:18;1554486187;1554512425;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;186.209.7.0;24;0:33:07;1554488837;1554490824;['12989', '53152'];0
12989;186.209.0.0;24;1:12:19;1554488838;1554493177;['12989', '53152'];0
12989;200.9.67.0;24;7:58:40;1554490398;1554519118;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;191.36.239.0;24;0:01:04;1554493928;1554493992;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;191.36.239.0;24;2:16:46;1554494022;1554502228;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;192.100.206.0;24;4:32:31;1554494117;1554510468;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;45.172.240.0;22;2 days, 3:24:52;1554495172;1554680264;['12989', '53152', '268782'];0
12989;191.36.239.0;24;2:13:57;1554502314;1554510351;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;45.168.162.0;24;0:54:46;1554507266;1554510552;['12989', '266167', '262588', '268064'];0
12989;2804:cb0:8888::;48;0:10:10;1554508285;1554508895;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:10:42;1554508285;1554508927;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:522c::;32;0:03:03;1554530915;1554531098;['12989', '53237', '53237', '264407', '268500'];0
12989;191.36.239.0;24;0:00:30;1554510498;1554510528;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;191.36.239.0;24;8:16:12;1554510638;1554540410;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;200.9.67.0;24;1 day, 0:51:45;1554519156;1554608661;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;192.124.119.0;24;0:01:09;1554526682;1554526751;['12989', '46562', '46562', '46562', '46562', '46562', '29802', '29802'];0
12989;2804:e28::;32;0:00:30;1554531068;1554531098;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:00:29;1554531069;1554531098;['12989', '53237', '53237', '263898'];0
12989;177.52.64.0;21;0:02:36;1554534833;1554534989;['12989', '266167', '262588', '262880', '3549', '3356', '16735', '262438'];0
12989;45.239.168.0;22;0:00:30;1554538967;1554538997;['12989', '53237', '53237', '53237', '53237', '53237', '52721', '268368'];0
12989;191.36.239.0;24;0:01:10;1554540497;1554540567;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;168.194.84.0;22;1 day, 5:09:21;1554550708;1554655669;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];1
12989;168.181.249.0;24;0:46:45;1554583704;1554586509;['12989', '53237', '53237', '265349'];0
12989;192.140.48.0;22;0:36:09;1554599466;1554601635;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '52936', '52936', '52936', '266228'];0
