12083;23.131.96.0;24;0:00:30;1547449208;1547449238;0
12083;23.131.96.0;24;0:00:30;1547449331;1547449361;0
12083;23.131.96.0;24;0:00:30;1547449423;1547449453;0
12083;23.131.96.0;24;0:01:32;1547449514;1547449606;0
12083;23.131.96.0;24;0:00:31;1547449637;1547449668;0
12083;23.131.96.0;24;0:01:01;1547449699;1547449760;0
12083;23.131.96.0;24;0:51:12;1547449791;1547452863;0
12083;23.131.96.0;24;0:00:31;1547452894;1547452925;0
12083;23.131.96.0;24;0:00:31;1547453078;1547453109;0
12083;23.131.96.0;24;0:00:31;1547453200;1547453231;0
12083;23.131.96.0;24;0:51:13;1547453354;1547456427;0
12083;23.131.96.0;24;0:00:31;1547456489;1547456520;0
12083;23.131.96.0;24;0:00:31;1547456550;1547456581;0
12083;23.131.96.0;24;0:01:02;1547456673;1547456735;0
12083;23.131.96.0;24;0:01:00;1547456766;1547456826;0
12083;23.131.96.0;24;0:00:31;1547456887;1547456918;0
12083;23.131.96.0;24;0:53:18;1547456949;1547460147;0
12083;23.131.96.0;24;0:01:01;1547460269;1547460330;0
12083;23.131.96.0;24;0:00:31;1547460514;1547460545;0
12083;23.131.96.0;24;0:01:01;1547463710;1547463771;0
12083;23.131.96.0;24;0:00:32;1547463832;1547463864;0
12083;23.131.96.0;24;0:00:32;1547463893;1547463925;0
12083;23.131.96.0;24;0:00:32;1547464016;1547464048;0
12083;23.131.96.0;24;0:01:32;1547464078;1547464170;0
12083;23.131.96.0;24;0:00:30;1547467244;1547467274;0
12083;23.131.96.0;24;0:00:31;1547467303;1547467334;0
12083;23.131.96.0;24;0:01:01;1547467396;1547467457;0
12083;23.131.96.0;24;0:01:03;1547467488;1547467551;0
12083;23.131.96.0;24;0:00:31;1547467580;1547467611;0
12083;23.131.96.0;24;0:00:31;1547467734;1547467765;0
12083;23.131.96.0;24;0:00:31;1547470837;1547470868;0
12083;23.131.96.0;24;0:00:31;1547470929;1547470960;0
12083;23.131.96.0;24;0:01:02;1547471021;1547471083;0
12083;23.131.96.0;24;0:01:02;1547471144;1547471206;0
12083;23.131.96.0;24;0:00:30;1547471360;1547471390;0
12083;23.131.96.0;24;0:00:31;1547474524;1547474555;0
12083;23.131.96.0;24;0:00:30;1547474617;1547474647;0
12083;23.131.96.0;24;0:01:01;1547474709;1547474770;0
12083;23.131.96.0;24;0:01:01;1547474800;1547474861;0
12083;23.131.96.0;24;0:50:43;1547474984;1547478027;0
12083;23.131.96.0;24;0:01:32;1547478057;1547478149;0
12083;23.131.96.0;24;0:01:33;1547478210;1547478303;0
12083;23.131.96.0;24;0:00:30;1547478334;1547478364;0
12083;23.131.96.0;24;0:00:31;1547478395;1547478426;0
12083;23.131.96.0;24;0:00:31;1547478456;1547478487;0
12083;23.131.96.0;24;0:00:31;1547478518;1547478549;0
12083;23.131.96.0;24;0:50:42;1547478580;1547481622;0
12083;23.131.96.0;24;0:00:31;1547481652;1547481683;0
12083;23.131.96.0;24;0:01:02;1547481744;1547481806;0
12083;23.131.96.0;24;0:00:31;1547481866;1547481897;0
12083;23.131.96.0;24;0:02:03;1547481928;1547482051;0
12083;23.131.96.0;24;0:51:12;1547482143;1547485215;0
12083;23.131.96.0;24;0:01:02;1547485307;1547485369;0
12083;23.131.96.0;24;0:00:30;1547485431;1547485461;0
12083;23.131.96.0;24;0:00:31;1547485492;1547485523;0
12083;23.131.96.0;24;0:02:04;1547485553;1547485677;0
12083;23.131.96.0;24;0:00:31;1547488903;1547488934;0
12083;23.131.96.0;24;0:01:02;1547488995;1547489057;0
12083;23.131.96.0;24;0:01:01;1547489149;1547489210;0
12083;23.131.96.0;24;0:00:32;1547489272;1547489304;0
12083;23.131.96.0;24;0:00:31;1547489364;1547489395;0
12083;23.131.96.0;24;0:01:01;1547492498;1547492559;0
12083;23.131.96.0;24;0:01:02;1547492589;1547492651;0
12083;23.131.96.0;24;0:00:30;1547492682;1547492712;0
12083;23.131.96.0;24;0:00:30;1547492805;1547492835;0
12083;23.131.96.0;24;0:00:31;1547492927;1547492958;0
12083;23.131.96.0;24;0:00:31;1547496061;1547496092;0
12083;23.131.96.0;24;0:01:01;1547496154;1547496215;0
12083;23.131.96.0;24;0:00:31;1547496277;1547496308;0
12083;23.131.96.0;24;0:01:32;1547496338;1547496430;0
12083;23.131.96.0;24;0:00:31;1547496461;1547496492;0
12083;23.131.96.0;24;0:00:31;1547496553;1547496584;0
12083;23.131.96.0;24;0:00:31;1547499656;1547499687;0
12083;23.131.96.0;24;0:01:01;1547499749;1547499810;0
12083;23.131.96.0;24;0:00:31;1547499994;1547500025;0
12083;23.131.96.0;24;0:01:32;1547500087;1547500179;0
12083;23.131.96.0;24;0:00:31;1547503251;1547503282;0
12083;23.131.96.0;24;0:00:31;1547503373;1547503404;0
12083;23.131.96.0;24;0:00:30;1547503466;1547503496;0
12083;23.131.96.0;24;0:00:30;1547503528;1547503558;0
12083;23.131.96.0;24;0:00:31;1547503589;1547503620;0
12083;23.131.96.0;24;0:00:31;1547503650;1547503681;0
12083;23.131.96.0;24;0:51:13;1547503742;1547506815;0
12083;23.131.96.0;24;0:00:31;1547506845;1547506876;0
12083;23.131.96.0;24;0:00:31;1547506937;1547506968;0
12083;23.131.96.0;24;0:01:01;1547507030;1547507091;0
12083;23.131.96.0;24;0:00:31;1547507153;1547507184;0
12083;23.131.96.0;24;0:00:31;1547507398;1547507429;0
12083;23.131.96.0;24;0:00:30;1547507552;1547507582;0
12083;23.131.96.0;24;0:00:31;1547507613;1547507644;0
12083;23.131.96.0;24;0:00:31;1547507675;1547507706;0
12083;23.131.96.0;24;0:00:31;1547507767;1547507798;0
12083;23.131.96.0;24;0:00:30;1547507829;1547507859;0
12083;23.131.96.0;24;0:01:01;1547507921;1547507982;0
12083;23.131.96.0;24;0:00:30;1547508044;1547508074;0
12083;23.131.96.0;24;0:00:31;1547508136;1547508167;0
12083;23.131.96.0;24;0:00:31;1547508228;1547508259;0
12083;23.131.96.0;24;0:01:02;1547508350;1547508412;0
12083;23.131.96.0;24;0:00:31;1547508442;1547508473;0
12083;23.131.96.0;24;0:01:02;1547508534;1547508596;0
12083;23.131.96.0;24;0:00:32;1547508658;1547508690;0
12083;23.131.96.0;24;0:01:02;1547508811;1547508873;0
12083;23.131.96.0;24;0:00:31;1547508965;1547508996;0
12083;23.131.96.0;24;0:00:32;1547509026;1547509058;0
12083;23.131.96.0;24;0:01:32;1547509242;1547509334;0
12083;23.131.96.0;24;0:01:01;1547509365;1547509426;0
12083;23.131.96.0;24;0:01:01;1547509457;1547509518;0
12083;23.131.96.0;24;0:00:30;1547509580;1547509610;0
12083;23.131.96.0;24;0:01:32;1547509672;1547509764;0
12083;23.131.96.0;24;0:00:30;1547509825;1547509855;0
12083;23.131.96.0;24;0:00:31;1547510040;1547510071;0
12083;23.131.96.0;24;0:01:02;1547510101;1547510163;0
12083;23.131.96.0;24;0:00:30;1547510317;1547510347;0
