12083;23.131.96.0;24;0:01:32;1547175794;1547175886;0
12083;23.131.96.0;24;0:00:31;1547175917;1547175948;0
12083;23.131.96.0;24;0:01:32;1547176010;1547176102;0
12083;23.131.96.0;24;0:50:41;1547176163;1547179204;0
12083;23.131.96.0;24;0:00:30;1547179297;1547179327;0
12083;23.131.96.0;24;0:01:02;1547179450;1547179512;0
12083;23.131.96.0;24;0:00:30;1547179635;1547179665;0
12083;23.131.96.0;24;0:01:32;1547179696;1547179788;0
12083;23.131.96.0;24;0:01:32;1547182830;1547182922;0
12083;23.131.96.0;24;0:03:05;1547182983;1547183168;0
12083;23.131.96.0;24;0:00:31;1547183260;1547183291;0
12083;23.131.96.0;24;0:53:14;1547183322;1547186516;0
12083;23.131.96.0;24;0:01:32;1547186547;1547186639;0
12083;23.131.96.0;24;0:01:33;1547186731;1547186824;0
12083;23.131.96.0;24;0:01:01;1547186854;1547186915;0
12083;23.131.96.0;24;0:01:01;1547190111;1547190172;0
12083;23.131.96.0;24;0:01:33;1547190264;1547190357;0
12083;23.131.96.0;24;0:00:31;1547190387;1547190418;0
12083;23.131.96.0;24;0:01:01;1547190449;1547190510;0
12083;23.131.96.0;24;0:52:44;1547190541;1547193705;0
12083;23.131.96.0;24;0:00:30;1547193798;1547193828;0
12083;23.131.96.0;24;0:00:31;1547193920;1547193951;0
12083;23.131.96.0;24;0:00:29;1547193983;1547194012;0
12083;23.131.96.0;24;0:01:32;1547194043;1547194135;0
12083;23.131.96.0;24;0:00:31;1547194166;1547194197;0
12083;23.131.96.0;24;0:00:31;1547197208;1547197239;0
12083;23.131.96.0;24;0:00:31;1547197331;1547197362;0
12083;23.131.96.0;24;0:00:31;1547197392;1547197423;0
12083;23.131.96.0;24;0:01:01;1547197454;1547197515;0
12083;23.131.96.0;24;0:01:32;1547197546;1547197638;0
12083;23.131.96.0;24;0:01:00;1547197700;1547197760;0
12083;23.131.96.0;24;0:50:42;1547197791;1547200833;0
12083;23.131.96.0;24;0:01:32;1547200863;1547200955;0
12083;23.131.96.0;24;0:01:32;1547200986;1547201078;0
12083;23.131.96.0;24;0:01:32;1547201140;1547201232;0
12083;23.131.96.0;24;0:01:01;1547201263;1547201324;0
12083;23.131.96.0;24;0:52:13;1547201386;1547204519;0
12083;23.131.96.0;24;0:00:31;1547204550;1547204581;0
12083;23.131.96.0;24;0:01:32;1547204673;1547204765;0
12083;23.131.96.0;24;0:01:02;1547204857;1547204919;0
12083;23.131.96.0;24;0:51:43;1547204980;1547208083;0
12083;23.131.96.0;24;0:01:31;1547208145;1547208236;0
12083;23.131.96.0;24;0:00:31;1547208267;1547208298;0
12083;23.131.96.0;24;0:01:32;1547208359;1547208451;0
12083;23.131.96.0;24;0:00:31;1547208482;1547208513;0
12083;23.131.96.0;24;0:00:31;1547211646;1547211677;0
12083;23.131.96.0;24;0:00:31;1547211708;1547211739;0
12083;23.131.96.0;24;0:00:31;1547211800;1547211831;0
12083;23.131.96.0;24;0:00:30;1547211862;1547211892;0
12083;23.131.96.0;24;0:01:02;1547211923;1547211985;0
12083;23.131.96.0;24;0:00:31;1547212016;1547212047;0
12083;23.131.96.0;24;0:50:11;1547212200;1547215211;0
12083;23.131.96.0;24;0:01:32;1547215241;1547215333;0
12083;23.131.96.0;24;0:00:30;1547215395;1547215425;0
12083;23.131.96.0;24;0:01:01;1547215487;1547215548;0
12083;23.131.96.0;24;0:01:01;1547215610;1547215671;0
12083;23.131.96.0;24;0:01:02;1547215702;1547215764;0
12083;23.131.96.0;24;0:02:33;1547218805;1547218958;0
12083;23.131.96.0;24;0:01:32;1547218989;1547219081;0
12083;23.131.96.0;24;0:01:02;1547219112;1547219174;0
12083;23.131.96.0;24;0:00:31;1547219235;1547219266;0
12083;23.131.96.0;24;0:00:31;1547219358;1547219389;0
12083;23.131.96.0;24;0:00:31;1547222430;1547222461;0
12083;23.131.96.0;24;0:00:31;1547222522;1547222553;0
12083;23.131.96.0;24;0:01:01;1547222645;1547222706;0
12083;23.131.96.0;24;0:01:01;1547222768;1547222829;0
12083;23.131.96.0;24;0:01:02;1547222860;1547222922;0
12083;23.131.96.0;24;0:00:31;1547226117;1547226148;0
12083;23.131.96.0;24;0:01:02;1547226178;1547226240;0
12083;23.131.96.0;24;0:01:32;1547226332;1547226424;0
12083;23.131.96.0;24;0:01:02;1547226455;1547226517;0
12083;23.131.96.0;24;0:00:30;1547226548;1547226578;0
12083;23.131.96.0;24;0:01:01;1547229651;1547229712;0
12083;23.131.96.0;24;0:01:01;1547229835;1547229896;0
12083;23.131.96.0;24;0:01:01;1547229927;1547229988;0
12083;23.131.96.0;24;0:51:44;1547230142;1547233246;0
12083;23.131.96.0;24;0:01:32;1547233277;1547233369;0
12083;23.131.96.0;24;0:01:01;1547233460;1547233521;0
12083;23.131.96.0;24;0:00:31;1547233552;1547233583;0
12083;23.131.96.0;24;0:02:34;1547233644;1547233798;0
12083;23.131.96.0;24;0:00:31;1547236808;1547236839;0
12083;23.131.96.0;24;0:02:03;1547236870;1547236993;0
12083;23.131.96.0;24;0:00:31;1547237024;1547237055;0
12083;23.131.96.0;24;0:01:02;1547237085;1547237147;0
12083;23.131.96.0;24;0:00:31;1547237177;1547237208;0
12083;23.131.96.0;24;0:01:01;1547237270;1547237331;0
12083;23.131.96.0;24;0:00:31;1547237362;1547237393;0
12083;23.131.96.0;24;0:02:03;1547240495;1547240618;0
12083;23.131.96.0;24;0:02:03;1547240649;1547240772;0
12083;23.131.96.0;24;0:00:30;1547240803;1547240833;0
12083;23.131.96.0;24;0:01:01;1547240895;1547240956;0
12083;23.131.96.0;24;0:51:44;1547240987;1547244091;0
12083;23.131.96.0;24;0:02:03;1547244121;1547244244;0
12083;23.131.96.0;24;0:02:02;1547244307;1547244429;0
12083;23.131.96.0;24;0:01:01;1547244491;1547244552;0
12083;23.131.96.0;24;0:01:02;1547247655;1547247717;0
12083;23.131.96.0;24;0:01:02;1547247747;1547247809;0
12083;23.131.96.0;24;0:02:34;1547247870;1547248024;0
12083;23.131.96.0;24;0:02:33;1547248086;1547248239;0
12083;199.248.63.0;24;2:53:26;1547169132;1547179538;0
12083;216.86.78.0;24;0:00:01;1547189677;1547189678;0
12083;170.249.34.0;24;0:00:00;1547213323;1547213323;0
12083;23.131.96.0;24;0:01:32;1547248301;1547248393;0
12083;23.131.96.0;24;0:01:31;1547248455;1547248546;0
12083;23.131.96.0;24;0:02:03;1547248576;1547248699;0
12083;23.131.96.0;24;0:00:30;1547248792;1547248822;0
12083;23.131.96.0;24;0:00:31;1547248853;1547248884;0
12083;23.131.96.0;24;0:01:02;1547248914;1547248976;0
12083;23.131.96.0;24;0:00:31;1547249068;1547249099;0
12083;23.131.96.0;24;0:01:02;1547249129;1547249191;0
12083;23.131.96.0;24;0:00:31;1547249222;1547249253;0
12083;23.131.96.0;24;0:01:02;1547249283;1547249345;0
12083;23.131.96.0;24;0:02:03;1547249406;1547249529;0
12083;23.131.96.0;24;0:00:31;1547249560;1547249591;0
12083;23.131.96.0;24;0:02:03;1547249652;1547249775;0
12083;23.131.96.0;24;0:03:04;1547249867;1547250051;0
12083;23.131.96.0;24;0:00:30;1547250082;1547250112;0
12083;23.131.96.0;24;0:01:32;1547250143;1547250235;0
12083;23.131.96.0;24;0:00:31;1547250266;1547250297;0
12083;23.131.96.0;24;0:01:33;1547250328;1547250421;0
12083;23.131.96.0;24;0:00:31;1547250451;1547250482;0
12083;23.131.96.0;24;0:00:31;1547250513;1547250544;0
12083;23.131.96.0;24;0:00:31;1547250666;1547250697;0
12083;23.131.96.0;24;0:00:30;1547250758;1547250788;0
12083;23.131.96.0;24;0:01:01;1547250819;1547250880;0
12083;23.131.96.0;24;0:00:31;1547250911;1547250942;0
12083;23.131.96.0;24;0:00:30;1547250973;1547251003;0
12083;23.131.96.0;24;0:00:30;1547251035;1547251065;0
12083;23.131.96.0;24;0:00:30;1547251096;1547251126;0
12083;23.131.96.0;24;0:00:31;1547251219;1547251250;0
12083;23.131.96.0;24;0:01:02;1547251280;1547251342;0
12083;23.131.96.0;24;0:01:01;1547251373;1547251434;0
12083;23.131.96.0;24;0:00:30;1547251465;1547251495;0
12083;23.131.96.0;24;0:00:31;1547251526;1547251557;0
12083;23.131.96.0;24;0:00:30;1547251588;1547251618;0
12083;23.131.96.0;24;0:00:30;1547251711;1547251741;0
12083;23.131.96.0;24;0:51:43;1547251772;1547254875;0
12083;23.131.96.0;24;0:02:34;1547254906;1547255060;0
12083;23.131.96.0;24;0:00:30;1547255152;1547255182;0
12083;23.131.96.0;24;0:01:01;1547255213;1547255274;0
12083;23.131.96.0;24;0:01:31;1547255306;1547255397;0
12083;23.131.96.0;24;0:02:33;1547258500;1547258653;0
12083;23.131.96.0;24;0:01:01;1547258684;1547258745;0
12083;23.131.96.0;24;0:02:34;1547258776;1547258930;0
12083;23.131.96.0;24;0:03:34;1547262034;1547262248;0
12083;23.131.96.0;24;0:01:32;1547262340;1547262432;0
12083;23.131.96.0;24;0:00:31;1547262463;1547262494;0
12083;23.131.96.0;24;0:52:44;1547262525;1547265689;0
12083;23.131.96.0;24;0:01:01;1547265720;1547265781;0
12083;23.131.96.0;24;0:00:30;1547265843;1547265873;0
12083;23.131.96.0;24;0:01:32;1547265904;1547265996;0
12083;23.131.96.0;24;0:00:31;1547266027;1547266058;0
12083;23.131.96.0;24;0:51:44;1547266119;1547269223;0
12083;23.131.96.0;24;0:01:02;1547269253;1547269315;0
12083;23.131.96.0;24;0:01:02;1547269345;1547269407;0
12083;23.131.96.0;24;0:01:33;1547269437;1547269530;0
12083;23.131.96.0;24;0:00:31;1547269560;1547269591;0
12083;23.131.96.0;24;0:01:01;1547269622;1547269683;0
12083;23.131.96.0;24;0:51:42;1547269776;1547272878;0
12083;23.131.96.0;24;0:01:32;1547272909;1547273001;0
12083;23.131.96.0;24;0:00:31;1547273032;1547273063;0
12083;23.131.96.0;24;0:01:01;1547273093;1547273154;0
12083;23.131.96.0;24;0:01:32;1547273185;1547273277;0
12083;23.131.96.0;24;0:52:14;1547273308;1547276442;0
12083;23.131.96.0;24;0:01:01;1547276473;1547276534;0
12083;23.131.96.0;24;0:01:02;1547276718;1547276780;0
12083;23.131.96.0;24;0:00:31;1547276810;1547276841;0
12083;23.131.96.0;24;0:00:30;1547276903;1547276933;0
12083;23.131.96.0;24;0:51:42;1547276965;1547280067;0
12083;23.131.96.0;24;0:01:02;1547280128;1547280190;0
12083;23.131.96.0;24;0:03:04;1547280221;1547280405;0
12083;23.131.96.0;24;0:01:01;1547280436;1547280497;0
12083;23.131.96.0;24;0:00:31;1547280559;1547280590;0
12083;23.131.96.0;24;0:02:02;1547283754;1547283876;0
12083;23.131.96.0;24;0:01:01;1547283907;1547283968;0
12083;23.131.96.0;24;0:00:31;1547283999;1547284030;0
12083;23.131.96.0;24;0:00:30;1547284061;1547284091;0
12083;23.131.96.0;24;0:00:31;1547284153;1547284184;0
12083;23.131.96.0;24;0:00:31;1547287318;1547287349;0
12083;23.131.96.0;24;0:01:02;1547287380;1547287442;0
12083;23.131.96.0;24;0:00:31;1547287472;1547287503;0
12083;23.131.96.0;24;0:00:30;1547287534;1547287564;0
12083;23.131.96.0;24;0:01:01;1547287594;1547287655;0
12083;23.131.96.0;24;0:00:30;1547287687;1547287717;0
12083;23.131.96.0;24;0:52:13;1547287748;1547290881;0
12083;23.131.96.0;24;0:01:01;1547290974;1547291035;0
12083;23.131.96.0;24;0:01:01;1547291158;1547291219;0
12083;23.131.96.0;24;0:00:31;1547291281;1547291312;0
12083;23.131.96.0;24;0:00:30;1547291343;1547291373;0
12083;23.131.96.0;24;0:01:02;1547294476;1547294538;0
12083;23.131.96.0;24;0:01:01;1547294569;1547294630;0
12083;23.131.96.0;24;0:01:02;1547294691;1547294753;0
12083;23.131.96.0;24;0:01:32;1547294815;1547294907;0
12083;23.131.96.0;24;0:00:30;1547294969;1547294999;0
12083;23.131.96.0;24;0:00:30;1547298102;1547298132;0
12083;23.131.96.0;24;0:02:34;1547298194;1547298348;0
12083;23.131.96.0;24;0:00:31;1547298440;1547298471;0
12083;23.131.96.0;24;0:01:01;1547298502;1547298563;0
12083;23.131.96.0;24;0:01:01;1547301820;1547301881;0
12083;23.131.96.0;24;0:01:32;1547301912;1547302004;0
12083;23.131.96.0;24;0:01:01;1547302035;1547302096;0
12083;23.131.96.0;24;0:51:43;1547302158;1547305261;0
12083;23.131.96.0;24;0:01:02;1547305291;1547305353;0
12083;23.131.96.0;24;0:00:31;1547305445;1547305476;0
12083;23.131.96.0;24;0:00:31;1547305506;1547305537;0
12083;23.131.96.0;24;0:02:02;1547305568;1547305690;0
12083;23.131.96.0;24;0:01:02;1547305721;1547305783;0
12083;23.131.96.0;24;0:01:32;1547308886;1547308978;0
12083;23.131.96.0;24;0:00:31;1547309101;1547309132;0
12083;23.131.96.0;24;0:00:31;1547309162;1547309193;0
12083;23.131.96.0;24;0:01:01;1547309224;1547309285;0
12083;23.131.96.0;24;0:00:31;1547309316;1547309347;0
12083;23.131.96.0;24;0:52:44;1547309378;1547312542;0
12083;23.131.96.0;24;0:00:30;1547312634;1547312664;0
12083;23.131.96.0;24;0:00:32;1547312695;1547312727;0
12083;23.131.96.0;24;0:00:30;1547312942;1547312972;0
12083;23.131.96.0;24;0:00:31;1547316044;1547316075;0
12083;23.131.96.0;24;0:00:31;1547316197;1547316228;0
12083;23.131.96.0;24;0:00:31;1547316258;1547316289;0
12083;23.131.96.0;24;0:00:31;1547316320;1547316351;0
12083;23.131.96.0;24;0:00:31;1547316381;1547316412;0
12083;23.131.96.0;24;0:00:31;1547316443;1547316474;0
12083;23.131.96.0;24;0:53:16;1547316535;1547319731;0
12083;23.131.96.0;24;0:01:02;1547319762;1547319824;0
12083;23.131.96.0;24;0:02:34;1547319853;1547320007;0
12083;23.131.96.0;24;0:01:01;1547320069;1547320130;0
12083;23.131.96.0;24;0:50:13;1547320191;1547323204;0
12083;23.131.96.0;24;0:00:31;1547323265;1547323296;0
12083;23.131.96.0;24;0:00:30;1547323327;1547323357;0
12083;23.131.96.0;24;0:01:01;1547323388;1547323449;0
12083;23.131.96.0;24;0:02:03;1547323480;1547323603;0
12083;23.131.96.0;24;0:02:03;1547323665;1547323788;0
12083;23.131.96.0;24;0:00:31;1547326922;1547326953;0
12083;23.131.96.0;24;0:01:01;1547326984;1547327045;0
12083;23.131.96.0;24;0:00:31;1547327076;1547327107;0
12083;23.131.96.0;24;0:00:31;1547327138;1547327169;0
12083;23.131.96.0;24;0:00:31;1547327199;1547327230;0
12083;23.131.96.0;24;0:02:03;1547327261;1547327384;0
12083;23.131.96.0;24;0:00:30;1547330519;1547330549;0
12083;23.131.96.0;24;0:01:02;1547330580;1547330642;0
12083;23.131.96.0;24;0:00:31;1547330672;1547330703;0
12083;23.131.96.0;24;0:02:03;1547330734;1547330857;0
12083;23.131.96.0;24;0:00:30;1547330888;1547330918;0
12083;23.131.96.0;24;0:00:31;1547330949;1547330980;0
12083;23.131.96.0;24;0:02:03;1547334082;1547334205;0
12083;23.131.96.0;24;0:00:30;1547334267;1547334297;0
12083;23.131.96.0;24;0:01:31;1547334330;1547334421;0
12083;23.131.96.0;24;0:01:02;1547334451;1547334513;0
12083;23.131.96.0;24;0:00:31;1547334574;1547334605;0
12083;23.131.96.0;24;0:02:33;1547334667;1547334820;0
12083;23.131.96.0;24;0:01:01;1547334851;1547334912;0
12083;23.131.96.0;24;0:01:01;1547334943;1547335004;0
12083;23.131.96.0;24;0:00:31;1547335035;1547335066;0
12083;23.131.96.0;24;0:02:03;1547335096;1547335219;0
12083;23.131.96.0;24;0:00:30;1547335281;1547335311;0
12083;23.131.96.0;24;0:01:01;1547335404;1547335465;0
12083;23.131.96.0;24;0:01:32;1547335557;1547335649;0
12083;23.131.96.0;24;0:00:31;1547335680;1547335711;0
12083;23.131.96.0;24;0:00:30;1547335865;1547335895;0
12083;23.131.96.0;24;0:00:31;1547335926;1547335957;0
12083;23.131.96.0;24;0:00:31;1547336018;1547336049;0
12083;23.131.96.0;24;0:02:03;1547336080;1547336203;0
12083;23.131.96.0;24;0:01:32;1547336264;1547336356;0
12083;23.131.96.0;24;0:00:31;1547336387;1547336418;0
12083;23.131.96.0;24;0:01:02;1547336448;1547336510;0
12083;23.131.96.0;24;0:00:31;1547336601;1547336632;0
12083;23.131.96.0;24;0:00:30;1547336663;1547336693;0
12083;23.131.96.0;24;0:01:01;1547336755;1547336816;0
12083;23.131.96.0;24;0:01:02;1547336847;1547336909;0
12083;23.131.96.0;24;0:00:31;1547336939;1547336970;0
12083;23.131.96.0;24;0:01:01;1547337001;1547337062;0
12083;23.131.96.0;24;0:00:30;1547337155;1547337185;0
12083;23.131.96.0;24;0:01:01;1547337216;1547337277;0
12083;23.131.96.0;24;0:01:02;1547337339;1547337401;0
12083;23.131.96.0;24;0:00:31;1547337462;1547337493;0
12083;23.131.96.0;24;0:00:31;1547337616;1547337647;0
12083;23.131.96.0;24;0:00:30;1547337709;1547337739;0
12083;23.131.96.0;24;0:01:02;1547337800;1547337862;0
12083;23.131.96.0;24;0:01:01;1547337985;1547338046;0
12083;23.131.96.0;24;0:01:03;1547338076;1547338139;0
12083;23.131.96.0;24;0:51:14;1547338168;1547341242;0
12083;23.131.96.0;24;0:00:30;1547341426;1547341456;0
12083;23.131.96.0;24;0:01:33;1547341548;1547341641;0
12083;23.131.96.0;24;0:00:30;1547341671;1547341701;0
12083;23.131.96.0;24;0:01:02;1547341732;1547341794;0
12083;23.131.96.0;24;0:01:32;1547344866;1547344958;0
12083;23.131.96.0;24;0:01:01;1547344989;1547345050;0
12083;23.131.96.0;24;0:01:32;1547345081;1547345173;0
12083;23.131.96.0;24;0:01:01;1547345235;1547345296;0
12083;23.131.96.0;24;0:00:31;1547345358;1547345389;0
12083;23.131.96.0;24;0:00:30;1547348431;1547348461;0
12083;23.131.96.0;24;0:00:30;1547348553;1547348583;0
12083;23.131.96.0;24;0:01:01;1547348645;1547348706;0
12083;23.131.96.0;24;0:01:01;1547348737;1547348798;0
12083;23.131.96.0;24;0:01:01;1547348891;1547348952;0
12083;23.131.96.0;24;0:01:02;1547352026;1547352088;0
12083;23.131.96.0;24;0:00:31;1547352147;1547352178;0
12083;23.131.96.0;24;0:01:01;1547352209;1547352270;0
12083;23.131.96.0;24;0:00:30;1547352332;1547352362;0
12083;23.131.96.0;24;0:00:31;1547352455;1547352486;0
12083;23.131.96.0;24;0:51:42;1547352578;1547355680;0
12083;23.131.96.0;24;0:00:31;1547355711;1547355742;0
12083;23.131.96.0;24;0:00:30;1547355804;1547355834;0
12083;23.131.96.0;24;0:00:31;1547355896;1547355927;0
12083;23.131.96.0;24;0:01:01;1547355988;1547356049;0
12083;23.131.96.0;24;0:01:01;1547356111;1547356172;0
12083;68.64.61.0;24;0:00:01;1547359235;1547359236;0
12083;198.175.168.0;24;0:00:01;1547359235;1547359236;0
12083;23.131.96.0;24;0:01:01;1547359275;1547359336;0
12083;23.131.96.0;24;0:00:31;1547359367;1547359398;0
12083;23.131.96.0;24;0:01:02;1547359459;1547359521;0
12083;23.131.96.0;24;0:00:30;1547359552;1547359582;0
12083;23.131.96.0;24;0:01:01;1547359644;1547359705;0
12083;23.131.96.0;24;0:50:41;1547359767;1547362808;0
12083;23.131.96.0;24;0:00:30;1547362870;1547362900;0
12083;23.131.96.0;24;0:02:03;1547362931;1547363054;0
12083;23.131.96.0;24;0:00:30;1547363085;1547363115;0
12083;23.131.96.0;24;0:01:32;1547363146;1547363238;0
12083;23.131.96.0;24;0:00:31;1547363300;1547363331;0
12083;23.131.96.0;24;0:50:11;1547363392;1547366403;0
12083;23.131.96.0;24;0:01:32;1547366495;1547366587;0
12083;23.131.96.0;24;0:01:02;1547366618;1547366680;0
12083;23.131.96.0;24;0:01:32;1547366711;1547366803;0
12083;23.131.96.0;24;0:01:32;1547366895;1547366987;0
12083;23.131.96.0;24;0:00:31;1547370121;1547370152;0
12083;23.131.96.0;24;0:01:32;1547370183;1547370275;0
12083;23.131.96.0;24;0:01:01;1547370398;1547370459;0
12083;23.131.96.0;24;0:01:02;1547370490;1547370552;0
12083;23.131.96.0;24;0:51:44;1547370582;1547373686;0
12083;23.131.96.0;24;0:01:32;1547373716;1547373808;0
12083;23.131.96.0;24;0:01:02;1547373931;1547373993;0
12083;23.131.96.0;24;0:02:03;1547374054;1547374177;0
12083;23.131.96.0;24;0:01:32;1547377281;1547377373;0
12083;23.131.96.0;24;0:01:01;1547377404;1547377465;0
12083;23.131.96.0;24;0:03:04;1547377496;1547377680;0
12083;23.131.96.0;24;0:00:31;1547377711;1547377742;0
12083;23.131.96.0;24;0:51:11;1547377773;1547380844;0
12083;23.131.96.0;24;0:01:01;1547380968;1547381029;0
12083;23.131.96.0;24;0:02:34;1547381121;1547381275;0
12083;23.131.96.0;24;0:52:14;1547381306;1547384440;0
12083;23.131.96.0;24;0:01:32;1547384502;1547384594;0
12083;23.131.96.0;24;0:01:01;1547384625;1547384686;0
12083;23.131.96.0;24;0:00:31;1547384717;1547384748;0
12083;23.131.96.0;24;0:00:31;1547384901;1547384932;0
12083;23.131.96.0;24;0:50:11;1547384993;1547388004;0
12083;23.131.96.0;24;0:01:01;1547388035;1547388096;0
12083;23.131.96.0;24;0:00:30;1547388158;1547388188;0
12083;23.131.96.0;24;0:01:32;1547388219;1547388311;0
12083;23.131.96.0;24;0:01:00;1547388342;1547388402;0
12083;23.131.96.0;24;0:00:30;1547388526;1547388556;0
12083;23.131.96.0;24;0:50:42;1547388587;1547391629;0
12083;23.131.96.0;24;0:00:31;1547391721;1547391752;0
12083;23.131.96.0;24;0:03:05;1547391813;1547391998;0
12083;23.131.96.0;24;0:01:00;1547392029;1547392089;0
12083;23.131.96.0;24;0:52:45;1547392181;1547395346;0
12083;23.131.96.0;24;0:00:30;1547395377;1547395407;0
12083;23.131.96.0;24;0:00:30;1547395469;1547395499;0
12083;23.131.96.0;24;0:01:32;1547395561;1547395653;0
12083;23.131.96.0;24;0:01:01;1547395684;1547395745;0
12083;23.131.96.0;24;0:00:31;1547398818;1547398849;0
12083;23.131.96.0;24;0:00:30;1547398941;1547398971;0
12083;23.131.96.0;24;0:01:32;1547399033;1547399125;0
12083;23.131.96.0;24;0:01:32;1547399217;1547399309;0
12083;23.131.96.0;24;0:51:43;1547399371;1547402474;0
12083;23.131.96.0;24;0:00:31;1547402566;1547402597;0
12083;23.131.96.0;24;0:01:02;1547402627;1547402689;0
12083;23.131.96.0;24;0:01:01;1547402751;1547402812;0
12083;23.131.96.0;24;0:01:02;1547402873;1547402935;0
12083;23.131.96.0;24;0:50:41;1547402966;1547406007;0
12083;23.131.96.0;24;0:04:06;1547406068;1547406314;0
12083;23.131.96.0;24;0:00:31;1547406345;1547406376;0
12083;23.131.96.0;24;0:01:02;1547406406;1547406468;0
12083;23.131.96.0;24;0:54:15;1547406499;1547409754;0
12083;23.131.96.0;24;0:01:01;1547409878;1547409939;0
12083;23.131.96.0;24;0:00:30;1547409970;1547410000;0
12083;23.131.96.0;24;0:00:31;1547410031;1547410062;0
12083;23.131.96.0;24;0:00:30;1547410093;1547410123;0
12083;23.131.96.0;24;0:51:43;1547410186;1547413289;0
12083;23.131.96.0;24;0:01:32;1547413319;1547413411;0
12083;23.131.96.0;24;0:01:32;1547413441;1547413533;0
12083;23.131.96.0;24;0:00:31;1547413564;1547413595;0
12083;23.131.96.0;24;0:02:03;1547413626;1547413749;0
12083;23.131.96.0;24;0:52:15;1547413779;1547416914;0
12083;23.131.96.0;24;0:00:30;1547417037;1547417067;0
12083;23.131.96.0;24;0:00:31;1547417098;1547417129;0
12083;23.131.96.0;24;0:00:30;1547417160;1547417190;0
12083;23.131.96.0;24;0:53:15;1547417344;1547420539;0
12083;23.131.96.0;24;0:00:30;1547420570;1547420600;0
12083;23.131.96.0;24;0:00:31;1547420662;1547420693;0
12083;23.131.96.0;24;0:00:30;1547420816;1547420846;0
12083;23.131.96.0;24;0:01:01;1547420877;1547420938;0
12083;23.131.96.0;24;0:00:31;1547421000;1547421031;0
12083;157.185.56.0;22;0:00:00;1547356842;1547356842;0
12083;23.131.96.0;24;0:00:30;1547421093;1547421123;0
12083;23.131.96.0;24;0:01:32;1547421185;1547421277;0
12083;23.131.96.0;24;0:00:30;1547421308;1547421338;0
12083;23.131.96.0;24;0:00:31;1547421369;1547421400;0
12083;23.131.96.0;24;0:00:31;1547421431;1547421462;0
12083;23.131.96.0;24;0:00:31;1547421492;1547421523;0
12083;23.131.96.0;24;0:00:30;1547421554;1547421584;0
12083;23.131.96.0;24;0:00:31;1547421646;1547421677;0
12083;23.131.96.0;24;0:01:02;1547421707;1547421769;0
12083;23.131.96.0;24;0:01:02;1547421861;1547421923;0
12083;23.131.96.0;24;0:00:31;1547421984;1547422015;0
12083;23.131.96.0;24;0:00:29;1547422047;1547422076;0
12083;23.131.96.0;24;0:00:30;1547422138;1547422168;0
12083;23.131.96.0;24;0:01:01;1547422230;1547422291;0
12083;23.131.96.0;24;0:00:30;1547422323;1547422353;0
12083;23.131.96.0;24;0:00:30;1547422384;1547422414;0
12083;23.131.96.0;24;0:01:01;1547422445;1547422506;0
12083;23.131.96.0;24;0:00:30;1547422599;1547422629;0
12083;23.131.96.0;24;0:01:32;1547422661;1547422753;0
12083;23.131.96.0;24;0:00:31;1547422783;1547422814;0
12083;23.131.96.0;24;0:01:32;1547422845;1547422937;0
12083;23.131.96.0;24;0:00:31;1547422968;1547422999;0
12083;23.131.96.0;24;0:01:33;1547423029;1547423122;0
12083;23.131.96.0;24;0:01:01;1547423183;1547423244;0
12083;23.131.96.0;24;0:00:31;1547423337;1547423368;0
12083;23.131.96.0;24;0:00:31;1547423398;1547423429;0
12083;23.131.96.0;24;0:04:06;1547423460;1547423706;0
12083;23.131.96.0;24;0:01:02;1547423736;1547423798;0
12083;23.131.96.0;24;0:00:31;1547423859;1547423890;0
12083;23.131.96.0;24;0:00:30;1547423921;1547423951;0
12083;23.131.96.0;24;0:00:31;1547424013;1547424044;0
12083;23.131.96.0;24;0:00:31;1547424074;1547424105;0
12083;23.131.96.0;24;0:01:01;1547424167;1547424228;0
12083;23.131.96.0;24;0:02:02;1547424321;1547424443;0
12083;23.131.96.0;24;0:00:31;1547424474;1547424505;0
12083;23.131.96.0;24;0:00:30;1547424536;1547424566;0
12083;23.131.96.0;24;0:01:32;1547427608;1547427700;0
12083;23.131.96.0;24;0:00:31;1547427731;1547427762;0
12083;23.131.96.0;24;0:00:31;1547427792;1547427823;0
12083;23.131.96.0;24;0:00:30;1547427854;1547427884;0
12083;23.131.96.0;24;0:01:32;1547428008;1547428100;0
12083;23.131.96.0;24;0:00:31;1547428131;1547428162;0
12083;23.131.96.0;24;0:52:44;1547428192;1547431356;0
12083;23.131.96.0;24;0:00:31;1547431541;1547431572;0
12083;23.131.96.0;24;0:00:31;1547431603;1547431634;0
12083;23.131.96.0;24;0:01:32;1547431663;1547431755;0
12083;23.131.96.0;24;0:50:42;1547431786;1547434828;0
12083;23.131.96.0;24;0:01:01;1547434920;1547434981;0
12083;23.131.96.0;24;0:01:02;1547435013;1547435075;0
12083;23.131.96.0;24;0:00:31;1547435105;1547435136;0
12083;23.131.96.0;24;0:01:01;1547435167;1547435228;0
12083;23.131.96.0;24;0:52:45;1547435259;1547438424;0
12083;23.131.96.0;24;0:01:31;1547438517;1547438608;0
12083;23.131.96.0;24;0:00:31;1547438638;1547438669;0
12083;23.131.96.0;24;0:01:32;1547438700;1547438792;0
12083;23.131.96.0;24;0:00:31;1547438915;1547438946;0
12083;23.131.96.0;24;0:51:13;1547438976;1547442049;0
12083;23.131.96.0;24;0:00:31;1547442171;1547442202;0
