15169;2620:11a:a0f0::;48;0:00:03;1547138728;1547138731;0
15169;2620:11a:a0f0::;48;0:00:03;1547138757;1547138760;0
15169;2620:11a:a0f0::;48;0:00:01;1547138776;1547138777;0
15169;2620:11a:a0f0::;48;0:00:01;1547138956;1547138957;0
15169;2620:11a:a0f0::;48;0:00:08;1547138970;1547138978;0
15169;2620:11a:a0f0::;48;0:00:07;1547139033;1547139040;0
15169;2620:11a:a0f0::;48;0:00:02;1547139046;1547139048;0
15169;2620:11a:a0f0::;48;0:00:05;1547139119;1547139124;0
15169;2620:11a:a0f0::;48;0:00:04;1547139373;1547139377;0
15169;2620:11a:a0f0::;48;0:00:01;1547139402;1547139403;0
15169;2620:11a:a0f0::;48;0:00:07;1547141157;1547141164;0
15169;2620:11a:a0f0::;48;0:00:04;1547141174;1547141178;0
15169;2620:11a:a0f0::;48;0:00:01;1547141183;1547141184;0
15169;2620:11a:a0f0::;48;0:00:02;1547141217;1547141219;0
15169;2620:11a:a0f0::;48;0:00:03;1547141999;1547142002;0
15169;2620:11a:a0f0::;48;0:00:02;1547143884;1547143886;0
15169;2620:11a:a0f0::;48;0:00:02;1547146225;1547146227;0
15169;2620:11a:a0f0::;48;0:00:03;1547146243;1547146246;0
15169;2620:11a:a0f0::;48;0:00:01;1547146250;1547146251;0
15169;104.237.191.0;24;0:00:04;1547162417;1547162421;0
15169;104.237.191.0;24;0:00:04;1547162425;1547162429;0
15169;104.237.191.0;24;0:00:01;1547162488;1547162489;0
15169;104.237.191.0;24;0:00:01;1547162493;1547162494;0
15169;104.237.191.0;24;0:00:04;1547162507;1547162511;0
15169;104.237.191.0;24;0:00:02;1547162519;1547162521;0
15169;104.237.191.0;24;0:00:03;1547163139;1547163142;0
15169;104.237.191.0;24;0:00:02;1547163162;1547163164;0
15169;104.237.191.0;24;0:00:10;1547163169;1547163179;0
15169;104.237.191.0;24;0:00:01;1547163182;1547163183;0
15169;104.237.191.0;24;0:00:01;1547163193;1547163194;0
15169;104.237.191.0;24;0:00:03;1547163259;1547163262;0
15169;104.237.191.0;24;0:00:03;1547163290;1547163293;0
15169;104.237.191.0;24;0:00:01;1547163299;1547163300;0
15169;104.237.191.0;24;0:00:01;1547163314;1547163315;0
15169;104.237.191.0;24;0:00:02;1547163396;1547163398;0
15169;104.237.191.0;24;0:00:04;1547163404;1547163408;0
15169;104.237.191.0;24;0:00:10;1547163413;1547163423;0
15169;104.237.191.0;24;0:00:01;1547163436;1547163437;0
15169;104.132.196.0;24;0:00:02;1547163520;1547163522;0
15169;104.237.191.0;24;0:00:02;1547163528;1547163530;0
15169;104.237.191.0;24;0:00:12;1547163535;1547163547;0
15169;104.237.191.0;24;0:00:02;1547163567;1547163569;0
15169;104.237.191.0;24;0:00:11;1547163594;1547163605;0
15169;104.237.191.0;24;0:00:06;1547168795;1547168801;0
15169;104.237.191.0;24;0:00:02;1547168822;1547168824;0
15169;104.237.191.0;24;0:00:01;1547168961;1547168962;0
15169;104.237.191.0;24;0:00:01;1547168986;1547168987;0
15169;104.237.191.0;24;0:00:05;1547172498;1547172503;0
15169;104.237.191.0;24;0:00:03;1547172523;1547172526;0
15169;104.237.191.0;24;0:00:02;1547175688;1547175690;0
15169;104.237.191.0;24;0:00:03;1547175696;1547175699;0
15169;104.237.191.0;24;0:00:02;1547175709;1547175711;0
15169;104.237.191.0;24;0:00:08;1547175737;1547175745;0
15169;104.237.191.0;24;0:00:02;1547175760;1547175762;0
15169;104.237.191.0;24;0:00:13;1547175770;1547175783;0
15169;104.237.191.0;24;0:00:03;1547175902;1547175905;0
15169;104.237.191.0;24;0:00:03;1547175926;1547175929;0
15169;104.237.191.0;24;0:00:10;1547175935;1547175945;0
15169;104.237.191.0;24;0:00:04;1547175953;1547175957;0
15169;104.237.191.0;24;0:00:04;1547176015;1547176019;0
15169;104.237.191.0;24;0:00:04;1547176024;1547176028;0
15169;104.237.191.0;24;0:00:01;1547176041;1547176042;0
15169;104.237.191.0;24;0:00:03;1547176047;1547176050;0
15169;104.237.191.0;24;0:00:09;1547176057;1547176066;0
15169;104.237.191.0;24;0:00:02;1547176174;1547176176;0
15169;104.237.191.0;24;0:00:07;1547176181;1547176188;0
15169;104.237.191.0;24;0:00:05;1547179207;1547179212;0
15169;104.237.191.0;24;0:00:06;1547179234;1547179240;0
15169;104.237.191.0;24;0:00:01;1547179673;1547179674;0
15169;104.237.191.0;24;0:00:05;1547179726;1547179731;0
15169;104.237.191.0;24;0:00:09;1547183221;1547183230;0
15169;104.237.191.0;24;0:00:02;1547183245;1547183247;0
15169;104.237.191.0;24;0:00:06;1547183255;1547183261;0
15169;104.237.191.0;24;0:00:02;1547183382;1547183384;0
15169;104.237.191.0;24;0:50:09;1547183400;1547186409;0
15169;104.237.191.0;24;0:00:02;1547186414;1547186416;0
15169;104.237.191.0;24;0:00:02;1547186530;1547186532;0
15169;104.237.191.0;24;0:00:02;1547186543;1547186545;0
15169;104.237.191.0;24;0:00:09;1547186556;1547186565;0
15169;104.237.191.0;24;0:00:01;1547186571;1547186572;0
15169;104.237.191.0;24;0:00:01;1547186579;1547186580;0
15169;104.237.191.0;24;0:00:14;1547186626;1547186640;0
15169;104.237.191.0;24;0:00:01;1547186657;1547186658;0
15169;104.237.191.0;24;0:00:12;1547186751;1547186763;0
15169;104.237.191.0;24;0:00:03;1547186853;1547186856;0
15169;104.237.191.0;24;0:00:03;1547186868;1547186871;0
15169;104.237.191.0;24;0:00:06;1547186876;1547186882;0
15169;104.237.191.0;24;0:00:04;1547190016;1547190020;0
15169;104.237.191.0;24;0:00:05;1547190121;1547190126;0
15169;104.237.191.0;24;0:00:02;1547190243;1547190245;0
15169;104.237.191.0;24;0:00:16;1547190301;1547190317;0
15169;104.237.191.0;24;0:00:03;1547190469;1547190472;0
15169;104.237.191.0;24;0:00:09;1547190483;1547190492;0
15169;104.237.191.0;24;0:00:01;1547190559;1547190560;0
15169;104.237.191.0;24;0:00:02;1547190592;1547190594;0
15169;104.237.191.0;24;0:00:01;1547193607;1547193608;0
15169;104.237.191.0;24;0:00:03;1547193621;1547193624;0
15169;104.237.191.0;24;0:00:02;1547193630;1547193632;0
15169;104.237.191.0;24;0:00:07;1547193644;1547193651;0
15169;104.237.191.0;24;0:00:02;1547193770;1547193772;0
15169;104.237.191.0;24;0:00:08;1547193778;1547193786;0
15169;104.237.191.0;24;0:00:05;1547193827;1547193832;0
15169;104.237.191.0;24;0:00:01;1547193867;1547193868;0
15169;104.237.191.0;24;0:00:10;1547193892;1547193902;0
15169;104.237.191.0;24;0:00:11;1547193905;1547193916;0
15169;104.237.191.0;24;0:00:01;1547193937;1547193938;0
15169;104.237.191.0;24;0:00:01;1547194023;1547194024;0
15169;104.237.191.0;24;0:00:08;1547194028;1547194036;0
15169;104.237.191.0;24;0:00:09;1547194078;1547194087;0
15169;104.237.191.0;24;0:00:01;1547194132;1547194133;0
15169;104.237.191.0;24;0:00:04;1547194137;1547194141;0
15169;104.237.191.0;24;0:00:12;1547194149;1547194161;0
15169;104.237.191.0;24;0:00:01;1547194177;1547194178;0
15169;104.237.191.0;24;0:50:16;1547194190;1547197206;0
15169;104.237.191.0;24;0:00:14;1547197317;1547197331;0
15169;104.237.191.0;24;0:00:01;1547197381;1547197382;0
15169;104.237.191.0;24;0:00:03;1547197429;1547197432;0
15169;104.237.191.0;24;0:00:06;1547197436;1547197442;0
15169;104.237.191.0;24;0:00:07;1547197470;1547197477;0
15169;104.237.191.0;24;0:00:04;1547197494;1547197498;0
15169;104.237.191.0;24;0:00:06;1547197565;1547197571;0
15169;104.237.191.0;24;0:00:04;1547197578;1547197582;0
15169;104.237.191.0;24;0:00:01;1547197608;1547197609;0
15169;104.237.191.0;24;0:00:03;1547197617;1547197620;0
15169;104.237.191.0;24;0:00:04;1547197625;1547197629;0
15169;104.237.191.0;24;0:00:05;1547197717;1547197722;0
15169;104.237.191.0;24;0:00:01;1547197739;1547197740;0
15169;104.237.191.0;24;0:00:06;1547197753;1547197759;0
15169;104.237.191.0;24;0:00:03;1547200815;1547200818;0
15169;104.237.191.0;24;0:00:01;1547200826;1547200827;0
15169;104.237.191.0;24;0:00:02;1547200836;1547200838;0
15169;104.237.191.0;24;0:00:06;1547200842;1547200848;0
15169;104.237.191.0;24;0:00:02;1547200865;1547200867;0
15169;104.237.191.0;24;0:00:04;1547200877;1547200881;0
15169;104.237.191.0;24;0:00:09;1547200931;1547200940;0
15169;104.237.191.0;24;0:00:04;1547201009;1547201013;0
15169;104.237.191.0;24;0:00:05;1547201071;1547201076;0
15169;104.237.191.0;24;0:00:03;1547201082;1547201085;0
15169;104.237.191.0;24;0:00:05;1547201110;1547201115;0
15169;104.237.191.0;24;0:00:03;1547201119;1547201122;0
15169;104.237.191.0;24;0:00:04;1547201131;1547201135;0
15169;104.237.191.0;24;0:00:05;1547201194;1547201199;0
15169;104.237.191.0;24;0:00:02;1547201209;1547201211;0
15169;104.237.191.0;24;0:00:02;1547201235;1547201237;0
15169;104.237.191.0;24;0:00:03;1547201242;1547201245;0
15169;104.237.191.0;24;0:00:06;1547201250;1547201256;0
15169;104.237.191.0;24;0:00:04;1547201267;1547201271;0
15169;104.237.191.0;24;0:00:05;1547201290;1547201295;0
15169;104.237.191.0;24;0:00:01;1547201394;1547201395;0
15169;104.237.191.0;24;0:00:01;1547204409;1547204410;0
15169;104.237.191.0;24;0:00:04;1547204433;1547204437;0
15169;104.237.191.0;24;0:00:04;1547204445;1547204449;0
15169;104.237.191.0;24;0:00:06;1547204471;1547204477;0
15169;104.237.191.0;24;0:00:04;1547204491;1547204495;0
15169;104.237.191.0;24;0:00:09;1547204588;1547204597;0
15169;104.237.191.0;24;0:00:04;1547204612;1547204616;0
15169;104.237.191.0;24;0:00:12;1547204630;1547204642;0
15169;104.237.191.0;24;0:00:05;1547204664;1547204669;0
15169;104.237.191.0;24;0:00:05;1547204735;1547204740;0
15169;104.237.191.0;24;0:00:04;1547204753;1547204757;0
15169;104.237.191.0;24;0:00:01;1547204816;1547204817;0
15169;104.237.191.0;24;0:00:02;1547204820;1547204822;0
15169;104.237.191.0;24;0:00:07;1547204830;1547204837;0
15169;104.237.191.0;24;0:00:04;1547204858;1547204862;0
15169;104.237.191.0;24;0:00:04;1547204881;1547204885;0
15169;104.237.191.0;24;0:00:02;1547204890;1547204892;0
15169;104.237.191.0;24;0:00:03;1547204909;1547204912;0
15169;104.237.191.0;24;0:00:09;1547204951;1547204960;0
15169;104.237.191.0;24;0:00:04;1547208052;1547208056;0
15169;104.237.191.0;24;0:00:02;1547208155;1547208157;0
15169;104.237.191.0;24;0:00:02;1547208161;1547208163;0
15169;104.237.191.0;24;0:00:04;1547208173;1547208177;0
15169;104.237.191.0;24;0:00:07;1547208205;1547208212;0
15169;104.237.191.0;24;0:00:04;1547208283;1547208287;0
15169;104.237.191.0;24;0:00:13;1547208317;1547208330;0
15169;104.237.191.0;24;0:00:06;1547208401;1547208407;0
15169;104.237.191.0;24;0:00:02;1547208418;1547208420;0
15169;104.237.191.0;24;0:00:03;1547208468;1547208471;0
15169;104.237.191.0;24;0:00:06;1547208477;1547208483;0
15169;104.237.191.0;24;0:00:03;1547208525;1547208528;0
15169;104.237.191.0;24;0:00:03;1547208539;1547208542;0
15169;104.237.191.0;24;0:00:08;1547208550;1547208558;0
15169;104.237.191.0;24;0:00:06;1547208566;1547208572;0
15169;104.237.191.0;24;0:00:01;1547208579;1547208580;0
15169;104.237.191.0;24;0:00:02;1547208586;1547208588;0
15169;104.237.191.0;24;0:50:07;1547208597;1547211604;0
15169;104.237.191.0;24;0:00:05;1547211610;1547211615;0
15169;104.237.191.0;24;0:00:01;1547211632;1547211633;0
15169;104.237.191.0;24;0:00:05;1547211648;1547211653;0
15169;104.237.191.0;24;0:00:04;1547211658;1547211662;0
15169;104.237.191.0;24;0:00:04;1547211686;1547211690;0
15169;104.237.191.0;24;0:00:07;1547211704;1547211711;0
15169;104.237.191.0;24;0:00:08;1547211718;1547211726;0
15169;104.237.191.0;24;0:00:01;1547211731;1547211732;0
15169;104.237.191.0;24;0:00:01;1547211748;1547211749;0
15169;104.237.191.0;24;0:00:10;1547211753;1547211763;0
15169;104.237.191.0;24;0:00:15;1547211770;1547211785;0
15169;104.237.191.0;24;0:00:07;1547211842;1547211849;0
15169;104.237.191.0;24;0:00:06;1547211888;1547211894;0
15169;104.237.191.0;24;0:00:08;1547211899;1547211907;0
15169;104.237.191.0;24;0:00:17;1547211940;1547211957;0
15169;104.237.191.0;24;0:00:06;1547211963;1547211969;0
15169;104.237.191.0;24;0:00:03;1547211976;1547211979;0
15169;104.237.191.0;24;0:00:06;1547211990;1547211996;0
15169;104.237.191.0;24;0:00:01;1547212009;1547212010;0
15169;104.237.191.0;24;0:00:08;1547212021;1547212029;0
15169;104.237.191.0;24;0:00:11;1547212067;1547212078;0
15169;104.237.191.0;24;0:00:06;1547212085;1547212091;0
15169;104.237.191.0;24;0:00:01;1547212099;1547212100;0
15169;104.237.191.0;24;0:00:01;1547212108;1547212109;0
15169;104.237.191.0;24;0:00:02;1547212114;1547212116;0
15169;104.237.191.0;24;0:00:07;1547212130;1547212137;0
15169;104.237.191.0;24;0:00:07;1547212143;1547212150;0
15169;104.237.191.0;24;0:00:02;1547212181;1547212183;0
15169;104.237.191.0;24;0:00:13;1547212186;1547212199;0
15169;104.237.191.0;24;0:00:01;1547215208;1547215209;0
15169;104.237.191.0;24;0:00:05;1547215230;1547215235;0
15169;104.237.191.0;24;0:00:07;1547215244;1547215251;0
15169;104.237.191.0;24;0:00:02;1547215275;1547215277;0
15169;104.237.191.0;24;0:00:02;1547215280;1547215282;0
15169;104.237.191.0;24;0:00:02;1547215304;1547215306;0
15169;104.237.191.0;24;0:00:02;1547215343;1547215345;0
15169;104.237.191.0;24;0:00:15;1547215357;1547215372;0
15169;104.237.191.0;24;0:00:12;1547215376;1547215388;0
15169;104.237.191.0;24;0:00:06;1547215399;1547215405;0
15169;104.237.191.0;24;0:00:05;1547215439;1547215444;0
15169;104.237.191.0;24;0:00:02;1547215466;1547215468;0
15169;104.237.191.0;24;0:00:02;1547215471;1547215473;0
15169;104.237.191.0;24;0:00:03;1547215490;1547215493;0
15169;104.237.191.0;24;0:00:07;1547215497;1547215504;0
15169;104.237.191.0;24;0:00:11;1547215516;1547215527;0
15169;104.237.191.0;24;0:00:01;1547215532;1547215533;0
15169;104.237.191.0;24;0:00:01;1547215552;1547215553;0
15169;104.237.191.0;24;0:00:03;1547215554;1547215557;0
15169;104.237.191.0;24;0:00:03;1547215596;1547215599;0
15169;104.237.191.0;24;0:00:01;1547215613;1547215614;0
15169;104.237.191.0;24;0:00:10;1547215618;1547215628;0
15169;104.237.191.0;24;0:00:08;1547215635;1547215643;0
15169;104.237.191.0;24;0:00:09;1547215649;1547215658;0
15169;104.237.191.0;24;0:00:02;1547215676;1547215678;0
15169;104.237.191.0;24;0:00:03;1547215680;1547215683;0
15169;104.237.191.0;24;0:00:08;1547215743;1547215751;0
15169;104.237.191.0;24;0:00:07;1547215756;1547215763;0
15169;104.237.191.0;24;0:00:02;1547215767;1547215769;0
15169;104.237.191.0;24;0:00:13;1547215775;1547215788;0
15169;104.237.191.0;24;0:00:01;1547215791;1547215792;0
15169;104.237.191.0;24;0:00:03;1547215795;1547215798;0
15169;104.237.191.0;24;0:00:05;1547218835;1547218840;0
15169;104.237.191.0;24;0:00:03;1547218844;1547218847;0
15169;104.237.191.0;24;0:00:03;1547218873;1547218876;0
15169;104.237.191.0;24;0:00:01;1547218907;1547218908;0
15169;104.237.191.0;24;0:00:02;1547218916;1547218918;0
15169;104.237.191.0;24;0:00:08;1547218921;1547218929;0
15169;104.237.191.0;24;0:00:01;1547218934;1547218935;0
15169;104.237.191.0;24;0:00:02;1547218940;1547218942;0
15169;104.237.191.0;24;0:00:01;1547218945;1547218946;0
15169;104.237.191.0;24;0:00:08;1547218957;1547218965;0
15169;104.237.191.0;24;0:00:03;1547218971;1547218974;0
15169;104.237.191.0;24;0:00:02;1547218983;1547218985;0
15169;104.237.191.0;24;0:00:03;1547218995;1547218998;0
15169;104.237.191.0;24;0:00:05;1547219016;1547219021;0
15169;104.237.191.0;24;0:00:07;1547219025;1547219032;0
15169;104.237.191.0;24;0:00:03;1547219037;1547219040;0
15169;104.237.191.0;24;0:00:05;1547219045;1547219050;0
15169;104.237.191.0;24;0:00:01;1547219068;1547219069;0
15169;104.237.191.0;24;0:00:01;1547219076;1547219077;0
15169;104.237.191.0;24;0:00:04;1547219094;1547219098;0
15169;104.237.191.0;24;0:00:01;1547219105;1547219106;0
15169;104.237.191.0;24;0:00:04;1547219116;1547219120;0
15169;104.237.191.0;24;0:00:02;1547219124;1547219126;0
15169;104.237.191.0;24;0:00:08;1547219148;1547219156;0
15169;104.237.191.0;24;0:00:05;1547219166;1547219171;0
15169;104.237.191.0;24;0:00:04;1547219175;1547219179;0
15169;104.237.191.0;24;0:00:01;1547219189;1547219190;0
15169;104.237.191.0;24;0:00:04;1547219197;1547219201;0
15169;104.237.191.0;24;0:00:01;1547219204;1547219205;0
15169;104.237.191.0;24;0:00:20;1547219258;1547219278;0
15169;104.237.191.0;24;0:00:06;1547219286;1547219292;0
15169;104.237.191.0;24;0:00:02;1547219297;1547219299;0
15169;104.237.191.0;24;0:00:04;1547219306;1547219310;0
15169;104.237.191.0;24;0:00:08;1547219335;1547219343;0
15169;104.237.191.0;24;0:00:04;1547219360;1547219364;0
15169;104.237.191.0;24;0:00:01;1547219367;1547219368;0
15169;104.237.191.0;24;0:00:14;1547219378;1547219392;0
15169;104.237.191.0;24;0:00:01;1547219396;1547219397;0
15169;104.237.191.0;24;0:00:10;1547222405;1547222415;0
15169;104.237.191.0;24;0:00:01;1547222433;1547222434;0
15169;104.237.191.0;24;0:00:01;1547222438;1547222439;0
15169;104.237.191.0;24;0:00:02;1547222454;1547222456;0
15169;104.237.191.0;24;0:00:06;1547222508;1547222514;0
15169;104.237.191.0;24;0:00:01;1547222528;1547222529;0
15169;104.237.191.0;24;0:00:05;1547222532;1547222537;0
15169;104.237.191.0;24;0:00:08;1547222542;1547222550;0
15169;104.237.191.0;24;0:00:03;1547222558;1547222561;0
15169;104.237.191.0;24;0:00:02;1547222576;1547222578;0
15169;104.237.191.0;24;0:00:05;1547222592;1547222597;0
15169;104.237.191.0;24;0:00:02;1547222605;1547222607;0
15169;104.237.191.0;24;0:00:02;1547222620;1547222622;0
15169;104.237.191.0;24;0:00:06;1547222630;1547222636;0
15169;104.237.191.0;24;0:00:01;1547222649;1547222650;0
15169;104.237.191.0;24;0:00:03;1547222664;1547222667;0
15169;104.237.191.0;24;0:00:02;1547222680;1547222682;0
15169;104.237.191.0;24;0:00:04;1547222689;1547222693;0
15169;104.237.191.0;24;0:00:01;1547222696;1547222697;0
15169;104.237.191.0;24;0:00:05;1547222712;1547222717;0
15169;104.237.191.0;24;0:00:05;1547222724;1547222729;0
15169;104.237.191.0;24;0:00:07;1547222774;1547222781;0
15169;104.237.191.0;24;0:00:05;1547222784;1547222789;0
15169;104.237.191.0;24;0:00:06;1547222797;1547222803;0
15169;104.237.191.0;24;0:00:08;1547222810;1547222818;0
15169;104.237.191.0;24;0:00:11;1547222845;1547222856;0
15169;104.237.191.0;24;0:00:04;1547222862;1547222866;0
15169;104.237.191.0;24;0:00:07;1547222873;1547222880;0
15169;104.237.191.0;24;0:00:06;1547222906;1547222912;0
15169;104.237.191.0;24;0:00:04;1547222932;1547222936;0
15169;104.237.191.0;24;0:00:01;1547222955;1547222956;0
15169;104.237.191.0;24;0:00:07;1547222966;1547222973;0
15169;104.237.191.0;24;0:00:02;1547222977;1547222979;0
15169;104.237.191.0;24;0:00:02;1547222983;1547222985;0
15169;104.237.191.0;24;0:00:02;1547226014;1547226016;0
15169;104.237.191.0;24;0:00:01;1547226039;1547226040;0
15169;104.237.191.0;24;0:00:03;1547226059;1547226062;0
15169;104.237.191.0;24;0:00:04;1547226066;1547226070;0
15169;104.237.191.0;24;0:00:01;1547226097;1547226098;0
15169;104.237.191.0;24;0:00:01;1547226104;1547226105;0
15169;104.237.191.0;24;0:00:06;1547226156;1547226162;0
15169;104.237.191.0;24;0:00:01;1547226182;1547226183;0
15169;104.237.191.0;24;0:00:05;1547226188;1547226193;0
15169;104.237.191.0;24;0:00:02;1547226197;1547226199;0
15169;104.237.191.0;24;0:00:03;1547226212;1547226215;0
15169;104.237.191.0;24;0:00:01;1547226218;1547226219;0
15169;104.237.191.0;24;0:00:01;1547226225;1547226226;0
15169;104.237.191.0;24;0:00:01;1547226236;1547226237;0
15169;104.237.191.0;24;0:00:08;1547226240;1547226248;0
15169;104.237.191.0;24;0:00:03;1547226257;1547226260;0
15169;104.237.191.0;24;0:00:11;1547226311;1547226322;0
15169;104.237.191.0;24;0:00:01;1547226338;1547226339;0
15169;104.237.191.0;24;0:00:09;1547226372;1547226381;0
15169;104.237.191.0;24;0:00:02;1547226395;1547226397;0
15169;104.237.191.0;24;0:00:04;1547226401;1547226405;0
15169;104.237.191.0;24;0:00:01;1547226408;1547226409;0
15169;104.237.191.0;24;0:00:05;1547226458;1547226463;0
15169;104.237.191.0;24;0:00:09;1547226473;1547226482;0
15169;104.237.191.0;24;0:00:08;1547226490;1547226498;0
15169;104.237.191.0;24;0:00:02;1547226524;1547226526;0
15169;104.237.191.0;24;0:00:02;1547226529;1547226531;0
15169;104.237.191.0;24;0:00:02;1547226581;1547226583;0
15169;104.237.191.0;24;0:00:03;1547226595;1547226598;0
15169;104.237.191.0;24;0:00:02;1547229621;1547229623;0
15169;104.237.191.0;24;0:00:01;1547229659;1547229660;0
15169;104.237.191.0;24;0:00:08;1547229674;1547229682;0
15169;104.237.191.0;24;0:00:01;1547229686;1547229687;0
15169;104.237.191.0;24;0:00:07;1547229707;1547229714;0
15169;104.237.191.0;24;0:00:01;1547229722;1547229723;0
15169;104.237.191.0;24;0:00:07;1547229728;1547229735;0
15169;104.237.191.0;24;0:00:03;1547229739;1547229742;0
15169;104.237.191.0;24;0:00:04;1547229749;1547229753;0
15169;104.237.191.0;24;0:00:07;1547229769;1547229776;0
15169;104.237.191.0;24;0:00:02;1547229793;1547229795;0
15169;104.237.191.0;24;0:00:03;1547229800;1547229803;0
15169;104.237.191.0;24;0:00:03;1547229806;1547229809;0
15169;104.237.191.0;24;0:00:04;1547229828;1547229832;0
15169;104.237.191.0;24;0:00:01;1547229842;1547229843;0
15169;104.237.191.0;24;0:00:15;1547229849;1547229864;0
15169;104.237.191.0;24;0:00:04;1547229892;1547229896;0
15169;104.237.191.0;24;0:00:06;1547229910;1547229916;0
15169;104.237.191.0;24;0:00:02;1547229919;1547229921;0
15169;104.237.191.0;24;0:00:01;1547229929;1547229930;0
15169;104.237.191.0;24;0:00:04;1547229952;1547229956;0
15169;104.237.191.0;24;0:00:01;1547229959;1547229960;0
15169;104.237.191.0;24;0:00:01;1547229964;1547229965;0
15169;104.237.191.0;24;0:00:24;1547229968;1547229992;0
15169;104.237.191.0;24;0:00:03;1547230002;1547230005;0
15169;104.237.191.0;24;0:00:01;1547230014;1547230015;0
15169;104.237.191.0;24;0:00:07;1547230030;1547230037;0
15169;104.237.191.0;24;0:00:01;1547230049;1547230050;0
15169;104.237.191.0;24;0:00:03;1547230074;1547230077;0
15169;104.237.191.0;24;0:00:03;1547230090;1547230093;0
15169;104.237.191.0;24;0:00:04;1547230100;1547230104;0
15169;104.237.191.0;24;0:00:04;1547230108;1547230112;0
15169;104.237.191.0;24;0:00:01;1547230145;1547230146;0
15169;104.237.191.0;24;0:00:07;1547230152;1547230159;0
15169;104.237.191.0;24;0:00:03;1547230170;1547230173;0
15169;104.237.191.0;24;0:00:02;1547230178;1547230180;0
15169;104.237.191.0;24;0:00:05;1547230194;1547230199;0
15169;104.237.191.0;24;0:00:02;1547233238;1547233240;0
15169;104.237.191.0;24;0:00:10;1547233305;1547233315;0
15169;104.237.191.0;24;0:00:14;1547233319;1547233333;0
15169;104.237.191.0;24;0:00:03;1547233353;1547233356;0
15169;104.237.191.0;24;0:00:25;1547233383;1547233408;0
15169;104.237.191.0;24;0:00:08;1547233448;1547233456;0
15169;104.237.191.0;24;0:00:05;1547233585;1547233590;0
15169;104.237.191.0;24;0:00:03;1547233593;1547233596;0
15169;104.237.191.0;24;0:00:01;1547233636;1547233637;0
15169;104.237.191.0;24;0:00:03;1547233667;1547233670;0
15169;104.237.191.0;24;0:00:12;1547233690;1547233702;0
15169;104.237.191.0;24;0:00:05;1547233748;1547233753;0
15169;104.237.191.0;24;0:00:01;1547236805;1547236806;0
15169;104.237.191.0;24;0:00:08;1547236822;1547236830;0
15169;104.237.191.0;24;0:00:08;1547236846;1547236854;0
15169;104.237.191.0;24;0:00:03;1547236866;1547236869;0
15169;104.237.191.0;24;0:00:03;1547236885;1547236888;0
15169;104.237.191.0;24;0:00:03;1547236925;1547236928;0
15169;104.237.191.0;24;0:00:03;1547236949;1547236952;0
15169;104.237.191.0;24;0:00:08;1547236973;1547236981;0
15169;104.237.191.0;24;0:00:06;1547237066;1547237072;0
15169;104.237.191.0;24;0:00:02;1547237079;1547237081;0
15169;104.237.191.0;24;0:00:01;1547237142;1547237143;0
15169;104.237.191.0;24;0:00:03;1547237169;1547237172;0
15169;104.237.191.0;24;0:00:05;1547237271;1547237276;0
15169;104.237.191.0;24;0:00:03;1547237312;1547237315;0
15169;104.237.191.0;24;0:00:13;1547237376;1547237389;0
15169;104.237.191.0;24;0:50:19;1547237392;1547240411;0
15169;104.237.191.0;24;0:00:01;1547240432;1547240433;0
15169;104.237.191.0;24;0:00:04;1547240444;1547240448;0
15169;104.237.191.0;24;0:00:04;1547240456;1547240460;0
15169;104.237.191.0;24;0:00:10;1547240483;1547240493;0
15169;104.237.191.0;24;0:00:01;1547240519;1547240520;0
15169;104.237.191.0;24;0:00:08;1547240532;1547240540;0
15169;104.237.191.0;24;0:00:06;1547240563;1547240569;0
15169;104.237.191.0;24;0:00:02;1547240676;1547240678;0
15169;104.237.191.0;24;0:00:04;1547240704;1547240708;0
15169;104.237.191.0;24;0:00:02;1547240721;1547240723;0
15169;104.237.191.0;24;0:00:03;1547240727;1547240730;0
15169;104.237.191.0;24;0:00:01;1547240736;1547240737;0
15169;104.237.191.0;24;0:00:11;1547240748;1547240759;0
15169;104.237.191.0;24;0:00:01;1547240790;1547240791;0
15169;104.237.191.0;24;0:00:02;1547240831;1547240833;0
15169;104.237.191.0;24;0:00:03;1547240849;1547240852;0
15169;104.237.191.0;24;0:00:01;1547240857;1547240858;0
15169;104.237.191.0;24;0:00:07;1547240959;1547240966;0
15169;104.237.191.0;24;0:00:02;1547240971;1547240973;0
15169;104.237.191.0;24;0:00:04;1547240981;1547240985;0
15169;104.237.191.0;24;0:00:07;1547240990;1547240997;0
15169;104.237.191.0;24;0:00:01;1547244002;1547244003;0
15169;104.237.191.0;24;0:00:01;1547244009;1547244010;0
15169;104.237.191.0;24;0:00:01;1547244359;1547244360;0
15169;104.237.191.0;24;0:00:02;1547244386;1547244388;0
15169;104.237.191.0;24;0:00:01;1547244472;1547244473;0
15169;104.237.191.0;24;0:00:07;1547244485;1547244492;0
15169;104.237.191.0;24;0:00:06;1547244500;1547244506;0
15169;104.237.191.0;24;0:00:01;1547247624;1547247625;0
15169;104.237.191.0;24;0:00:14;1547247631;1547247645;0
15169;104.237.191.0;24;0:00:05;1547247656;1547247661;0
15169;104.237.191.0;24;0:00:05;1547247691;1547247696;0
15169;104.237.191.0;24;0:00:01;1547247707;1547247708;0
15169;104.237.191.0;24;0:00:01;1547247762;1547247763;0
15169;104.237.191.0;24;0:00:03;1547247772;1547247775;0
15169;104.237.191.0;24;0:00:05;1547247808;1547247813;0
