6939;2a00:11c0:78::;48;0:00:25;1547874862;1547874887
6939;185.185.134.0;24;0:00:31;1547874879;1547874910
6939;185.167.111.0;24;0:00:00;1547874910;1547874910
6939;185.185.134.0;24;0:01:32;1547874939;1547875031
6939;69.89.123.0;24;11:18:32;1547875040;1547915752
6939;192.231.234.0;24;0:10:38;1547875073;1547875711
6939;109.72.240.0;20;23:48:06;1547875175;1547960861
6939;185.91.180.0;22;23:48:35;1547875175;1547960890
6939;2001:67c:1758::;48;0:05:18;1547875178;1547875496
6939;2804:3550::;36;1 day, 23:47:35;1547875202;1548047257
6939;2a00:8940::;32;2:51:00;1547875209;1547885469
6939;2405:8a00:20e6::;48;0:00:24;1547875484;1547875508
6939;2804:78c::;32;4:07:06;1547875790;1547890616
6939;2a04:6f80::;30;2:03:02;1547876123;1547883505
6939;2804:2ddc::;33;0:00:04;1547876226;1547876230
6939;2804:1168:6000::;36;0:00:00;1547876319;1547876319
6939;2804:1168:8000::;35;0:00:00;1547876319;1547876319
6939;2804:1168:8000::;33;0:00:00;1547876319;1547876319
6939;2804:1168::;32;0:00:00;1547876319;1547876319
6939;2804:1168:e000::;35;0:00:00;1547876319;1547876319
6939;2804:1168:5000::;36;0:00:00;1547876319;1547876319
6939;2804:1168:3000::;36;0:00:00;1547876319;1547876319
6939;2804:1168:c000::;35;0:00:00;1547876319;1547876319
6939;2804:1168::;33;0:00:00;1547876319;1547876319
6939;2804:1168:6000::;35;0:00:00;1547876319;1547876319
6939;2804:1168:2000::;35;0:00:00;1547876319;1547876319
6939;2804:1168:4000::;35;0:00:00;1547876319;1547876319
6939;2804:1168::;35;0:00:00;1547876319;1547876319
6939;2804:1c1c:8000::;35;0:00:00;1547876319;1547876319
6939;2804:1c1c:8000::;34;0:00:00;1547876319;1547876319
6939;2804:9d4::;32;0:00:18;1547876321;1547876339
6939;203.81.172.0;22;13:59:03;1547876481;1547926824
6939;85.92.103.0;24;0:04:31;1547876482;1547876753
6939;2804:9d4::;32;0:10:03;1547876705;1547877308
6939;2402:ef23::;32;0:00:22;1547876799;1547876821
6939;2a03:7380:280::;42;0:00:04;1547876817;1547876821
6939;2001:dc7::;32;6:55:40;1547876839;1547901779
6939;2a03:7380:280::;42;0:08:22;1547876864;1547877366
6939;2a01:9dc0::;32;0:00:30;1547876869;1547876899
6939;2a01:9dc0::;32;0:01:01;1547876931;1547876992
6939;2001:dc7:1005::;48;6:58:35;1547876939;1547902054
6939;2406:2700:1000::;48;6:58:35;1547876939;1547902054
6939;2804:1348::;32;2 days, 12:39:18;1547877060;1548095418
6939;2a01:9dc0::;32;0:00:29;1547877060;1547877089
6939;2a06:8187:fe27::;48;0:00:04;1547877114;1547877118
6939;2a06:8187:fe26::;48;0:00:04;1547877114;1547877118
6939;2a06:8187:fe27::;48;0:00:02;1547877173;1547877175
6939;2a06:8187:fe26::;48;0:00:02;1547877173;1547877175
6939;2a06:8187:fe27::;48;0:00:04;1547877178;1547877182
6939;2a06:8187:fe26::;48;0:00:04;1547877178;1547877182
6939;49.50.237.0;24;0:00:40;1547877218;1547877258
6939;2a06:8187:fe27::;48;0:00:03;1547877278;1547877281
6939;2a06:8187:fe26::;48;0:00:03;1547877278;1547877281
6939;2a06:8187:fe27::;48;0:00:04;1547877293;1547877297
6939;2a06:8187:fe26::;48;0:00:04;1547877293;1547877297
6939;2a03:7380:280::;42;0:00:32;1547877367;1547877399
6939;2804:9d4::;32;2 days, 13:21:35;1547877397;1548098292
6939;49.50.237.0;24;0:00:35;1547877402;1547877437
6939;2001:a98:8000::;48;4:36:43;1547877433;1547894036
6939;49.50.237.0;24;0:00:06;1547877438;1547877444
6939;2a06:8187:fe27::;48;0:00:03;1547877493;1547877496
6939;2a06:8187:fe26::;48;0:00:03;1547877493;1547877496
6939;2a06:8187:fe27::;48;0:00:04;1547877522;1547877526
6939;2a06:8187:fe26::;48;0:00:04;1547877522;1547877526
6939;2a06:8187:fe27::;48;0:00:03;1547877539;1547877542
6939;2a06:8187:fe26::;48;0:00:03;1547877539;1547877542
6939;2607:e180::;37;0:47:47;1547878213;1547881080
6939;2a0c:b641:244::;48;0:00:33;1547878218;1547878251
6939;2600:2e74::;32;0:00:11;1547878239;1547878250
6939;2600:2e75::;32;0:00:11;1547878239;1547878250
6939;2600:2e76::;32;0:00:11;1547878239;1547878250
6939;2600:2e78::;32;0:00:11;1547878239;1547878250
6939;2600:2e7b::;32;0:00:11;1547878239;1547878250
6939;2600:2eeb::;32;0:00:11;1547878239;1547878250
6939;2600:2ee8::;32;0:00:11;1547878239;1547878250
6939;2600:2ee9::;32;0:00:11;1547878239;1547878250
6939;2600:2ee7::;32;0:00:11;1547878239;1547878250
6939;2600:2eea::;32;0:00:11;1547878239;1547878250
6939;2600:2e79::;32;0:00:11;1547878239;1547878250
6939;2600:2ee4::;32;0:00:11;1547878239;1547878250
6939;2600:2ee6::;32;0:00:11;1547878239;1547878250
6939;2600:2e77::;32;0:00:11;1547878239;1547878250
6939;2600:2ee5::;32;0:00:11;1547878239;1547878250
6939;2600:2e7a::;32;0:00:11;1547878239;1547878250
6939;2a0c:b641:244::;48;7:42:43;1547878257;1547906020
6939;2604:2d80:8809::;48;0:01:34;1547878318;1547878412
6939;2001:cc0:d008::;48;0:01:27;1547878346;1547878433
6939;2600:2eef::;32;0:09:39;1547878403;1547878982
6939;2600:2ee7::;32;0:09:39;1547878403;1547878982
6939;2600:2eeb::;32;0:09:38;1547878404;1547878982
6939;2600:2eea::;32;0:09:38;1547878404;1547878982
6939;2600:2e78::;32;0:09:38;1547878404;1547878982
6939;2600:2e7d::;32;0:09:29;1547878413;1547878982
6939;2600:2e7f::;32;0:09:29;1547878413;1547878982
6939;2600:2e75::;32;0:09:29;1547878413;1547878982
6939;2600:2e7c::;32;0:09:29;1547878413;1547878982
6939;2600:2ee1::;32;0:09:29;1547878413;1547878982
6939;2600:2eed::;32;0:09:29;1547878413;1547878982
6939;2600:2e72::;32;0:09:29;1547878413;1547878982
6939;2600:2ee4::;32;0:09:29;1547878413;1547878982
6939;2600:2ee0::;32;0:09:29;1547878413;1547878982
6939;2600:2ee2::;32;0:09:29;1547878413;1547878982
6939;2600:2ee6::;32;0:09:29;1547878413;1547878982
6939;2600:2e77::;32;0:09:29;1547878413;1547878982
6939;2600:2eec::;32;0:09:19;1547878423;1547878982
6939;2600:2ee5::;32;0:09:19;1547878423;1547878982
6939;2600:2ee3::;32;0:09:19;1547878423;1547878982
6939;2600:2e71::;32;0:09:19;1547878423;1547878982
6939;2600:2e76::;32;0:09:19;1547878423;1547878982
6939;2600:2e73::;32;0:09:19;1547878423;1547878982
6939;2600:2e7e::;32;0:09:19;1547878423;1547878982
6939;2600:2e70::;32;0:09:19;1547878423;1547878982
6939;2600:2eee::;32;0:09:19;1547878423;1547878982
6939;2600:2e74::;32;0:09:19;1547878423;1547878982
6939;2600:2ee9::;32;0:09:18;1547878424;1547878982
6939;2600:2e7b::;32;0:09:18;1547878424;1547878982
6939;2600:2e7a::;32;0:09:18;1547878424;1547878982
6939;2600:2ee8::;32;0:09:18;1547878424;1547878982
6939;2600:2e79::;32;0:09:18;1547878424;1547878982
6939;2604:2d80:8809::;48;0:01:31;1547878438;1547878529
6939;2403:fd40:1001::;48;0:06:49;1547878478;1547878887
6939;85.92.103.0;24;0:01:10;1547878582;1547878652
6939;2403:8940::;48;2 days, 16:52:41;1547878663;1548112224
6939;2a06:8187:fe27::;48;0:00:05;1547878698;1547878703
6939;2a06:8187:fe26::;48;0:00:05;1547878698;1547878703
6939;192.144.96.0;22;0:18:11;1547878739;1547879830
6939;137.59.224.0;24;1 day, 17:23:03;1547878754;1548027737
6939;2a06:8187:fe27::;48;0:00:02;1547878761;1547878763
6939;2a06:8187:fe26::;48;0:00:02;1547878761;1547878763
6939;2a07:59c6:d003::;48;0:11:08;1547878770;1547879438
6939;203.14.156.0;23;0:08:44;1547878858;1547879382
6939;2a06:8187:fe27::;48;0:00:03;1547878878;1547878881
6939;2a06:8187:fe26::;48;0:00:03;1547878878;1547878881
6939;2a06:8187:fe27::;48;0:00:06;1547878884;1547878890
6939;2a06:8187:fe26::;48;0:00:06;1547878884;1547878890
6939;2600:2e77::;32;0:00:12;1547878984;1547878996
6939;2600:2e76::;32;0:00:12;1547878984;1547878996
6939;2600:2eec::;32;0:00:12;1547878984;1547878996
6939;2600:2eee::;32;0:00:12;1547878984;1547878996
6939;2600:2e74::;32;0:00:12;1547878984;1547878996
6939;2600:2e75::;32;0:00:12;1547878984;1547878996
6939;2600:2ee6::;32;0:00:12;1547878984;1547878996
6939;2600:2ee5::;32;0:00:12;1547878984;1547878996
6939;2600:2eed::;32;0:00:12;1547878984;1547878996
6939;2600:2e7c::;32;0:00:12;1547878984;1547878996
6939;2600:2ee4::;32;0:00:12;1547878984;1547878996
6939;2600:2ee7::;32;0:00:12;1547878984;1547878996
6939;2600:2eef::;32;0:00:12;1547878984;1547878996
6939;2600:2e7e::;32;0:00:12;1547878984;1547878996
6939;2600:2e7d::;32;0:00:12;1547878984;1547878996
6939;2600:2e7f::;32;0:00:12;1547878984;1547878996
6939;2600:2e7b::;32;0:00:11;1547878985;1547878996
6939;2600:2eea::;32;0:00:11;1547878985;1547878996
6939;2600:2ee8::;32;0:00:11;1547878985;1547878996
6939;2600:2e78::;32;0:00:11;1547878985;1547878996
6939;2600:2ee9::;32;0:00:11;1547878985;1547878996
6939;2600:2eeb::;32;0:00:11;1547878985;1547878996
6939;2600:2e79::;32;0:00:11;1547878985;1547878996
6939;2600:2e7a::;32;0:00:11;1547878985;1547878996
6939;2600:2ee2::;32;0:00:11;1547878988;1547878999
6939;2600:2e72::;32;0:00:11;1547878988;1547878999
6939;2600:2ee1::;32;0:00:11;1547878988;1547878999
6939;2600:2e73::;32;0:00:11;1547878988;1547878999
6939;2600:2e71::;32;0:00:11;1547878988;1547878999
6939;2600:2ee0::;32;0:00:11;1547878988;1547878999
6939;2600:2e70::;32;0:00:11;1547878988;1547878999
6939;2600:2ee3::;32;0:00:11;1547878988;1547878999
6939;2a06:8187:fe27::;48;0:00:05;1547879065;1547879070
6939;2a06:8187:fe26::;48;0:00:05;1547879065;1547879070
6939;2a06:8187:fe27::;48;0:00:05;1547879076;1547879081
6939;2a06:8187:fe26::;48;0:00:05;1547879076;1547879081
6939;2a06:8187:fe27::;48;0:00:04;1547879101;1547879105
6939;2a06:8187:fe26::;48;0:00:04;1547879101;1547879105
6939;2a07:1c44:9680::;44;1 day, 12:38:18;1547879273;1548011171
6939;2a07:59c1:3080::;44;1 day, 12:38:18;1547879273;1548011171
6939;203.14.156.0;23;15:57:52;1547879412;1547936884
6939;2403:fd40:1001::;48;0:00:33;1547879448;1547879481
6939;2a06:8187:fe27::;48;0:00:02;1547879732;1547879734
6939;2a06:8187:fe26::;48;0:00:02;1547879732;1547879734
6939;2a06:8187:fe27::;48;0:00:01;1547879735;1547879736
6939;2a06:8187:fe26::;48;0:00:01;1547879735;1547879736
6939;2a06:8187:fe27::;48;0:00:04;1547879788;1547879792
6939;2a06:8187:fe26::;48;0:00:04;1547879788;1547879792
6939;103.90.0.0;23;0:08:34;1547879792;1547880306
6939;2a06:8187:fe27::;48;0:00:03;1547879795;1547879798
6939;2a06:8187:fe26::;48;0:00:03;1547879795;1547879798
6939;2a06:8187:fe27::;48;0:00:05;1547879899;1547879904
6939;2a06:8187:fe26::;48;0:00:05;1547879899;1547879904
6939;192.144.96.0;22;0:01:13;1547879979;1547880052
6939;2403:fd40:1001::;48;0:00:35;1547879989;1547880024
6939;85.92.102.0;24;0:00:26;1547880022;1547880048
6939;2804:3098::;32;1:43:45;1547880054;1547886279
6939;2620:171:e7::;48;2:00:24;1547880224;1547887448
6939;178.170.167.0;24;0:03:56;1547880236;1547880472
6939;2401:ff40:8000::;33;0:01:38;1547880241;1547880339
6939;2401:ff40::;32;0:01:38;1547880241;1547880339
6939;2401:ff40::;32;0:00:18;1547880340;1547880358
6939;2401:ff40:8000::;33;0:00:18;1547880340;1547880358
6939;2401:ff40:8000::;33;0:01:45;1547880366;1547880471
6939;2401:ff40::;32;0:01:44;1547880367;1547880471
6939;2804:4d3c::;36;2 days, 12:18:01;1547880414;1548097495
6939;2401:ff40:8000::;33;0:01:54;1547880483;1547880597
6939;103.42.217.0;24;0:03:00;1547880487;1547880667
6939;103.42.216.0;22;1 day, 22:33:19;1547880487;1548048086
6939;103.27.116.0;22;0:02:30;1547880487;1547880637
6939;59.153.88.0;22;0:01:00;1547880487;1547880547
6939;2401:ff40::;32;0:01:37;1547880500;1547880597
6939;85.92.103.0;24;0:06:11;1547880502;1547880873
6939;2403:fd40:1001::;48;0:03:14;1547880587;1547880781
6939;2401:ff40:8000::;33;0:31:34;1547880629;1547882523
6939;2401:ff40::;32;0:31:34;1547880629;1547882523
6939;2001:df1:7e00::;48;1 day, 10:44:06;1547880632;1548005678
6939;103.90.1.0;24;0:03:08;1547880654;1547880842
6939;2c0f:f140:a000::;35;1 day, 9:42:04;1547880656;1548001980
6939;2c0f:f140:c000::;36;1 day, 9:40:33;1547880656;1548001889
6939;2001:df0:413::;48;16:27:32;1547880746;1547939998
6939;2406:f00:4::;48;16:00:03;1547880750;1547938353
6939;2405:8a00:20e1::;48;2:33:17;1547880772;1547889969
6939;2403:fd40:1001::;48;0:36:46;1547880935;1547883141
6939;2a03:7380:280::;42;9:29:38;1547880990;1547915168
6939;31.31.196.0;24;8:15:13;1547881126;1547910839
6939;2804:203c::;32;0:00:31;1547881818;1547881849
6939;85.92.102.0;24;0:00:27;1547881882;1547881909
6939;2001:1388:49c0::;47;5:04:15;1547881987;1547900242
6939;2001:1388:2480::;47;5:04:14;1547881988;1547900242
6939;2602:ff3a:3::;48;1 day, 13:53:21;1547881990;1548018391
6939;93.171.136.0;24;1 day, 6:49:22;1547882312;1547993274
6939;202.125.74.0;24;0:00:01;1547882390;1547882391
6939;2401:ff40:8000::;33;0:01:54;1547882532;1547882646
6939;2401:ff40::;32;0:01:45;1547882541;1547882646
6939;2401:ff40:8000::;33;0:02:21;1547882662;1547882803
6939;2401:ff40::;32;0:01:57;1547882686;1547882803
6939;85.92.103.0;24;0:00:26;1547882722;1547882748
6939;2804:37fc::;32;1:29:44;1547882749;1547888133
6939;2401:ff40::;32;0:01:55;1547882809;1547882924
6939;2401:ff40:8000::;33;0:02:02;1547882809;1547882931
6939;2401:ff40:8000::;33;1 day, 1:26:46;1547882933;1547974539
6939;2401:ff40::;32;1 day, 1:26:24;1547882955;1547974539
6939;198.233.176.0;24;10:18:05;1547883012;1547920097
6939;2a0d:1a40:fa1::;48;0:15:29;1547883020;1547883949
6939;196.43.238.0;24;0:13:06;1547883070;1547883856
6939;2405:1e00:ff00::;40;0:00:28;1547883154;1547883182
6939;2405:1e00:b::;48;0:00:28;1547883154;1547883182
6939;2405:1e00:a::;48;0:00:28;1547883154;1547883182
6939;2001:4490:d080::;46;0:00:18;1547883228;1547883246
6939;2001:4490:d240::;46;0:00:51;1547883259;1547883310
6939;2001:4490:d080::;46;0:00:30;1547883280;1547883310
6939;2001:4490:d080::;46;0:00:20;1547883311;1547883331
6939;27.131.33.0;24;21:57:56;1547883329;1547962405
6939;2001:4490:d080::;46;0:13:42;1547883371;1547884193
6939;103.4.2.0;23;0:00:16;1547883521;1547883537
6939;202.75.19.0;24;0:00:15;1547883521;1547883536
6939;202.93.16.0;20;0:00:17;1547883521;1547883538
6939;150.107.109.0;24;0:00:15;1547883522;1547883537
6939;2a04:6f80::;30;8:09:02;1547883545;1547912887
6939;2804:1350::;32;1:31:53;1547883632;1547889145
6939;2801:80:1d50::;48;1:31:52;1547883633;1547889145
6939;85.92.102.0;24;0:00:52;1547883742;1547883794
6939;94.154.31.0;24;0:00:01;1547883771;1547883772
6939;105.234.164.0;23;12:23:48;1547884014;1547928642
6939;2001:4490:d080::;46;0:00:12;1547884197;1547884209
6939;2001:4490:d080::;46;0:01:15;1547884387;1547884462
6939;2a03:87a0::;32;3:01:53;1547884524;1547895437
6939;2001:4490:d080::;46;0:00:32;1547884578;1547884610
6939;85.92.103.0;24;0:00:25;1547884582;1547884607
6939;2803:6320::;32;2 days, 9:56:16;1547884664;1548093240
6939;203.20.99.0;24;0:19:28;1547884698;1547885866
6939;2804:2d8::;32;0:39:01;1547884767;1547887108
6939;103.43.147.0;24;1 day, 0:28:46;1547885479;1547973605
6939;2a00:8940::;32;9:23:59;1547885480;1547919319
6939;85.92.102.0;24;0:03:17;1547885602;1547885799
6939;2001:4490:81c::;46;0:00:56;1547885609;1547885665
6939;2001:4490:80c::;46;0:00:56;1547885609;1547885665
6939;2001:4490:814::;46;0:00:56;1547885609;1547885665
6939;2001:4490:810::;46;0:00:56;1547885609;1547885665
6939;2001:4490:808::;46;0:00:56;1547885609;1547885665
6939;2001:4490:bfc::;46;0:00:56;1547885609;1547885665
6939;2001:4490:efe4::;46;0:01:18;1547885616;1547885694
6939;2001:4490:d380::;46;0:00:50;1547885617;1547885667
6939;2001:4490:bfc::;46;0:00:28;1547885666;1547885694
6939;2001:4490:81c::;46;0:00:28;1547885666;1547885694
6939;2001:4490:80c::;46;0:00:28;1547885666;1547885694
6939;2001:4490:814::;46;0:00:28;1547885666;1547885694
6939;2001:4490:810::;46;0:00:28;1547885666;1547885694
6939;2001:4490:808::;46;0:00:28;1547885666;1547885694
6939;200.237.248.0;21;0:45:08;1547885795;1547888503
6939;2604:d600:159c::;48;0:19:40;1547885827;1547887007
6939;216.24.58.0;23;0:37:27;1547885857;1547888104
6939;2001:4490:d380::;46;0:00:38;1547885865;1547885903
6939;2a00:c5a0::;32;3:00:01;1547885871;1547896672
6939;2602:fe1b::;36;0:37:43;1547885872;1547888135
6939;2001:4490:efe4::;46;0:00:32;1547885878;1547885910
6939;2001:4490:808::;46;0:00:23;1547885880;1547885903
6939;2001:4490:810::;46;0:00:23;1547885880;1547885903
6939;2001:4490:81c::;46;0:00:23;1547885880;1547885903
6939;2001:4490:814::;46;0:00:23;1547885880;1547885903
6939;2001:4490:80c::;46;0:00:23;1547885880;1547885903
6939;2001:4490:bfc::;46;0:00:21;1547885880;1547885901
6939;203.20.99.0;24;0:09:45;1547885896;1547886481
6939;2001:4490:efe4::;46;0:02:34;1547885941;1547886095
6939;2001:67c:17b0::;48;0:00:01;1547885954;1547885955
6939;2001:67c:17b0::;48;0:31:30;1547885961;1547887851
6939;2001:67c:58c::;48;0:00:34;1547885966;1547886000
6939;2001:67c:58c::;48;0:00:06;1547886035;1547886041
6939;195.211.251.0;24;1 day, 21:47:09;1547886056;1548050885
6939;2001:67c:58c::;48;0:30:24;1547886069;1547887893
6939;203.57.11.0;24;0:01:06;1547886227;1547886293
6939;2a02:26f0:b1::;48;0:00:01;1547886321;1547886322
6939;203.57.11.0;24;1:16:23;1547886323;1547890906
6939;45.168.223.0;24;2 days, 1:34:08;1547886365;1548064813
6939;85.92.103.0;24;1:52:09;1547886442;1547893171
6939;203.20.99.0;24;0:51:58;1547886511;1547889629
6939;2804:3dc8::;32;2 days, 13:35:53;1547886580;1548108333
6939;104.153.192.0;22;19:06:51;1547886703;1547955514
6939;199.189.64.0;22;19:06:52;1547886704;1547955516
6939;2804:2634::;32;0:00:22;1547886891;1547886913
6939;2804:2d8::;32;0:00:12;1547887109;1547887121
6939;2804:344c::;32;2 days, 1:44:08;1547887284;1548066332
6939;92.38.41.0;24;5:00:36;1547887362;1547905398
6939;2403:fd40:1001::;48;0:08:16;1547887394;1547887890
6939;2a02:cf80:3::;48;0:00:13;1547887572;1547887585
6939;85.92.102.0;24;1:41:05;1547887642;1547893707
6939;2001:67c:1dc::;48;1 day, 5:14:27;1547887651;1547992918
6939;115.42.53.0;24;1 day, 7:32:10;1547887683;1548001213
6939;112.213.114.0;24;0:00:13;1547887763;1547887776
6939;2604:d600:159c::;48;0:39:50;1547887787;1547890177
6939;2604:d600:159d::;48;0:39:50;1547887787;1547890177
6939;2a02:cf80:3::;48;0:02:24;1547887794;1547887938
6939;2001:67c:17b0::;48;0:00:05;1547887866;1547887871
6939;2001:67c:17b0::;48;2 days, 5:23:49;1547887874;1548080103
6939;2403:fd40:1001::;48;0:00:01;1547887892;1547887893
6939;2001:a98:8000::;48;5:33:40;1547888041;1547908061
6939;43.243.73.0;24;0:00:01;1547888052;1547888053
6939;103.26.124.0;24;0:00:01;1547888105;1547888106
6939;117.18.9.0;24;0:00:01;1547888107;1547888108
6939;121.127.230.0;24;0:00:02;1547888107;1547888109
6939;202.89.3.0;24;0:00:02;1547888124;1547888126
6939;202.89.0.0;24;0:00:02;1547888124;1547888126
6939;210.56.54.0;24;0:00:01;1547888127;1547888128
6939;2804:37fc::;32;11:39:37;1547888167;1547930144
6939;2001:67c:58c::;48;2 days, 0:38:08;1547888171;1548063259
6939;202.64.13.0;24;0:00:26;1547888354;1547888380
6939;202.64.13.0;24;0:00:04;1547888381;1547888385
6939;2602:fed2:7021::;48;5:43:37;1547889007;1547909624
6939;2a06:e881:119::;48;5:43:37;1547889007;1547909624
6939;195.93.240.0;23;0:00:00;1547889098;1547889098
6939;2804:5684::;32;19:54:37;1547889155;1547960832
6939;2801:80:1d50::;48;1:32:30;1547889164;1547894714
6939;2804:1350::;32;1:32:30;1547889164;1547894714
6939;2620:144:a00::;40;0:01:03;1547889300;1547889363
6939;2620:144:a00::;40;0:01:35;1547889427;1547889522
6939;2620:144:a00::;40;0:02:58;1547889554;1547889732
6939;2804:5164::;32;1 day, 10:47:59;1547889626;1548014905
6939;103.16.159.0;24;0:02:32;1547889630;1547889782
6939;203.20.99.0;24;0:01:51;1547889659;1547889770
6939;2620:144:a00::;40;0:01:10;1547889764;1547889834
6939;203.20.99.0;24;0:04:39;1547889800;1547890079
6939;2804:43bc::;32;0:00:06;1547889902;1547889908
6939;2804:43bc::;32;0:00:01;1547889909;1547889910
6939;203.20.99.0;24;0:27:56;1547890110;1547891786
6939;2401:1040::;32;0:00:00;1547890154;1547890154
6939;2604:d600:155e::;48;0:00:24;1547890180;1547890204
6939;2604:d600:159c::;48;0:00:24;1547890180;1547890204
6939;2604:d600:159d::;48;0:00:24;1547890180;1547890204
6939;2001:67c:2d50::;48;23:35:27;1547890199;1547975126
6939;203.81.64.0;21;0:26:08;1547890235;1547891803
6939;103.94.144.0;22;0:24:26;1547890338;1547891804
6939;61.7.154.0;24;1 day, 17:53:49;1547890368;1548041197
6939;165.169.192.0;20;1 day, 9:33:06;1547890420;1548011206
6939;165.169.112.0;20;1 day, 8:22:41;1547890420;1548006981
6939;165.169.128.0;20;1 day, 8:22:47;1547890420;1548006987
6939;165.169.96.0;20;1 day, 8:36:52;1547890420;1548007832
6939;165.169.48.0;20;1 day, 8:36:52;1547890420;1548007832
6939;165.169.240.0;20;1 day, 10:46:26;1547890420;1548015606
6939;41.213.208.0;20;1 day, 8:22:48;1547890420;1548006988
6939;165.169.176.0;20;1 day, 10:50:16;1547890420;1548015836
6939;41.213.192.0;20;1 day, 10:46:25;1547890420;1548015605
6939;91.103.176.0;21;3:27:23;1547890485;1547902928
6939;2804:2b0c:beba::;48;0:01:56;1547890529;1547890645
6939;207.179.7.0;24;0:00:35;1547890582;1547890617
6939;204.145.230.0;24;1 day, 9:14:36;1547890657;1548010333
6939;203.215.118.0;23;2 days, 3:02:26;1547890766;1548074512
6939;121.97.96.0;19;2 days, 3:07:07;1547890766;1548074793
6939;192.69.189.0;24;1:10:21;1547890795;1547895016
6939;2604:d600:159d::;48;10:43:30;1547890802;1547929412
6939;2604:d600:159c::;48;10:43:35;1547890802;1547929417
6939;2604:d600:155e::;48;10:43:33;1547890802;1547929415
6939;64.126.151.0;24;1 day, 9:10:26;1547890821;1548010247
6939;41.94.107.0;24;14:11:49;1547890827;1547941936
6939;2804:7f0:8000::;33;0:00:18;1547890845;1547890863
6939;2804:7f6:8000::;33;0:01:29;1547890845;1547890934
6939;2804:7f0::;29;0:01:45;1547890845;1547890950
6939;2804:7f4::;33;0:01:47;1547890845;1547890952
6939;2804:7f1::;33;6:37:23;1547890845;1547914688
6939;2804:7f4:8000::;34;6:37:36;1547890845;1547914701
6939;2804:7f7:4000::;34;6:38:23;1547890845;1547914748
6939;2804:7f0::;29;7:10:13;1547890873;1547916686
6939;2804:29cc::;32;0:00:00;1547890876;1547890876
6939;203.57.11.0;24;1 day, 10:48:02;1547890936;1548016218
6939;2804:7f0::;29;7:09:10;1547890939;1547916689
6939;2804:7f0::;29;7:09:04;1547890951;1547916695
6939;2804:7f0::;29;7:09:15;1547890953;1547916708
6939;2804:7f2:8000::;33;9:51:59;1547890964;1547926483
6939;2804:7f5:8000::;33;9:52:48;1547890964;1547926532
6939;2804:7f5::;33;9:53:03;1547890964;1547926547
6939;2804:7f4:c000::;34;10:06:33;1547890964;1547927357
6939;2804:7f0:4000::;34;11:52:02;1547890965;1547933687
6939;2804:7f0::;35;11:52:22;1547890965;1547933707
6939;2620:171:e7::;48;0:00:01;1547891063;1547891064
6939;2a0d:5600:30::;48;17:34:30;1547891195;1547954465
6939;2804:151c::;32;0:02:56;1547891200;1547891376
6939;115.126.112.0;24;0:01:13;1547891253;1547891326
6939;93.171.214.0;24;0:03:01;1547891264;1547891445
6939;203.81.80.0;21;1 day, 23:19:59;1547891326;1548061725
6939;203.30.201.0;24;8:08:44;1547891371;1547920695
6939;2804:151c::;32;0:04:12;1547891443;1547891695
6939;177.72.52.0;22;1 day, 0:24:54;1547891697;1547979591
6939;203.20.99.0;24;0:02:44;1547891816;1547891980
6939;203.81.64.0;21;0:29:01;1547891903;1547893644
6939;212.86.96.0;24;1:39:25;1547891910;1547897875
6939;212.86.106.0;24;1:49:17;1547891910;1547898467
6939;212.86.112.0;24;1:55:04;1547891910;1547898814
6939;212.86.100.0;24;1:55:04;1547891910;1547898814
6939;212.86.105.0;24;1:39:25;1547891910;1547897875
6939;212.86.98.0;24;1:39:25;1547891910;1547897875
6939;2401:c5c0:3::;48;0:00:08;1547892613;1547892621
6939;2401:c5c0:11::;48;0:00:08;1547892613;1547892621
6939;2401:c5c0:1::;48;0:00:08;1547892613;1547892621
6939;2401:c5c0:13::;48;0:00:08;1547892613;1547892621
6939;2401:c5c0::;32;0:00:15;1547892628;1547892643
6939;2401:c5c0:6::;48;0:00:31;1547892628;1547892659
6939;2401:c5c0:14::;48;0:01:18;1547892628;1547892706
6939;2401:c5c0::;48;0:00:15;1547892628;1547892643
6939;2401:c5c0:12::;48;0:00:49;1547892658;1547892707
6939;2401:c5c0:16::;48;0:00:48;1547892658;1547892706
6939;2403:5180:9::;48;0:00:29;1547893424;1547893453
6939;2403:5180:8::;48;0:00:26;1547893427;1547893453
6939;185.26.155.0;24;0:58:27;1547893559;1547897066
6939;203.81.88.0;21;1 day, 0:41:14;1547893644;1547982518
6939;2801:b0:b0::;46;0:01:09;1547893665;1547893734
6939;203.81.64.0;21;0:10:37;1547893770;1547894407
6939;2604:880:274::;48;22:30:32;1547893883;1547974915
6939;2620:34:c000::;48;1 day, 22:45:19;1547893909;1548062228
6939;205.209.195.0;24;8:28:01;1547893983;1547924464
6939;2001:a98:8000::;48;7:46:18;1547894072;1547922050
6939;2a02:7760::;32;0:00:28;1547894137;1547894165
6939;2a02:7760::;32;2 days, 12:29:37;1547894190;1548111967
6939;141.98.108.0;24;8:50:42;1547894196;1547926038
6939;37.18.17.0;24;1 day, 20:30:53;1547894269;1548054522
6939;89.22.16.0;20;2 days, 12:26:25;1547894269;1548111854
6939;194.9.224.0;20;2 days, 12:26:24;1547894269;1548111853
6939;5.250.232.0;21;1 day, 20:30:22;1547894269;1548054491
6939;178.170.179.0;24;1 day, 20:31:21;1547894269;1548054550
6939;46.175.27.0;24;1 day, 20:30:54;1547894269;1548054523
