24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:37;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:37;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:41;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2a00:4c40:2000::/36;0:00:35;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:35;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:df0:ca00::/48;0:00:17;0123;0123;['6939', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:36;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:36;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a04:e4c0:53::/48;0:00:24;0123;0123;['6939', '36692']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:4c40:2000::/36;0:00:36;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:37;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:20;0123;0123;['6939', '7342']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:36;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:36;0123;0123;['6939', '197965']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2803:cb20::/48;0:00:26;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:33;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:34;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2a00:4c40:2000::/36;0:00:34;0123;0123;['6939', '197965']
24115;2a00:4c40::/32;0:00:35;0123;0123;['6939', '197965']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a04:6f01:8ac0::/48;0:00:02;0123;0123;['6939', '209218']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:11b:1000::/40;0:00:01;0123;0123;['6939', '237', '32274']
24115;2804:e0:1::/48;0:00:02;0123;0123;['6939', '28330']
24115;2804:e0::/40;0:00:02;0123;0123;['6939', '28330']
24115;2804:e0:3::/48;0:00:02;0123;0123;['6939', '28330']
24115;2804:e0:2::/48;0:00:02;0123;0123;['6939', '28330']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:df0:ca00::/48;0:00:16;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2c0f:fe30::/32;0:00:38;0123;0123;['6939', '30844', '37006']
24115;2804:3b38:3b38::/48;0:00:52;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:15;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2a06:8a00::/29;0:00:21;0123;0123;['6939', '12307']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a06:e881:2103::/48;0:00:05;0123;0123;['6939', '206479']
24115;2001:67c:16c8::/48;0:00:05;0123;0123;['6939', '206479']
24115;2a07:1c44:2500::/40;0:00:05;0123;0123;['6939', '206479']
24115;2a07:a907:50d::/48;0:00:05;0123;0123;['6939', '206479']
24115;2a06:e881:2101::/48;0:00:05;0123;0123;['6939', '206479']
24115;2a06:e881:2100::/48;0:00:05;0123;0123;['6939', '206479']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:36;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:2d80:8809::/48;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2a06:8a00::/29;0:00:21;0123;0123;['6939', '12307']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2a0a:6400::/29;0:00:21;0123;0123;['6939', '12307', '35202']
24115;2a06:8a00::/29;0:00:21;0123;0123;['6939', '12307']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a0a:6400::/29;0:00:21;0123;0123;['6939', '12307', '35202']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2605:c00:800::/38;0:00:29;0123;0123;['6939', '46920']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a0a:6400::/29;0:00:21;0123;0123;['6939', '12307', '35202']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2a0a:6400::/29;0:00:13;0123;0123;['6939', '29691', '12307', '35202']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a06:e881:2103::/48;0:00:20;0123;0123;['6939', '206479']
24115;2001:67c:16c8::/48;0:00:20;0123;0123;['6939', '206479']
24115;2a07:1c44:2500::/40;0:00:20;0123;0123;['6939', '206479']
24115;2a07:a907:50d::/48;0:00:20;0123;0123;['6939', '206479']
24115;2a06:e881:2101::/48;0:00:20;0123;0123;['6939', '206479']
24115;2a06:e881:2100::/48;0:00:20;0123;0123;['6939', '206479']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2400:8b00:c00::/44;0:00:04;0123;0123;['6939', '23947', '45727']
24115;2400:8b00:c10::/44;0:00:04;0123;0123;['6939', '23947', '45727']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a05:f507:2::/48;0:00:00;0123;0123;['6939', '8220', '13443']
24115;2001:4878:4204::/48;0:00:01;0123;0123;['6939', '8220', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:32;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a04:e4c7:fffd::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:0:ccc::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:119:53::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:119:35::/48;0:00:01;0123;0123;['6939', '36692']
24115;2a04:e4c7:ffff::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:119:30::/48;0:00:01;0123;0123;['6939', '36692']
24115;2a04:e4c0:53::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:0:ccd::/48;0:00:01;0123;0123;['6939', '36692']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:20;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:145c:8ac0::/44;0:00:03;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2a06:8a00::/29;0:00:21;0123;0123;['6939', '12307']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:03;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;2a0a:6400::/29;0:00:01;0123;0123;['6939', '29691', '12307', '35202']
24115;2a06:8a00::/29;0:00:01;0123;0123;['6939', '29691', '12307']
24115;2804:e0:2::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:1::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0::/40;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:3::/48;0:00:01;0123;0123;['6939', '28330']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:3170::/32;0:00:31;0123;0123;['6939', '12956', '10429', '263903', '265015']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e0::/40;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:3::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:2::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:1::/48;0:00:01;0123;0123;['6939', '28330']
24115;187.188.66.0/24;0:00:36;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:55;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;170.82.15.0/24;0:00:35;0123;0123;['286', '7738', '263903', '266436', '266436', '266436', '266436', '266436']
24115;2804:3b38:3b38::/48;0:00:30;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e0::/40;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:3::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:2::/48;0:00:01;0123;0123;['6939', '28330']
24115;2804:e0:1::/48;0:00:01;0123;0123;['6939', '28330']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2804:3170::/32;0:00:06;0123;0123;['6939', '12956', '10429', '263903', '265015']
24115;2804:37cc::/32;0:00:15;0123;0123;['6939', '12956', '10429', '263903', '266436']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2a06:e881:2103::/48;0:00:03;0123;0123;['6939', '206479']
24115;2001:67c:16c8::/48;0:00:03;0123;0123;['6939', '206479']
24115;2a07:1c44:2500::/40;0:00:03;0123;0123;['6939', '206479']
24115;2a07:a907:50d::/48;0:00:03;0123;0123;['6939', '206479']
24115;2a06:e881:2101::/48;0:00:03;0123;0123;['6939', '206479']
24115;2a06:e881:2100::/48;0:00:03;0123;0123;['6939', '206479']
24115;203.10.37.0/24;0:00:30;0123;0123;['4826', '136931']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:58;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:42;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b641:70::/44;0:00:59;0123;0123;['6939', '138211', '209874']
24115;2a07:59c1:30a4::/48;0:00:59;0123;0123;['6939', '138211', '209874']
24115;2a0a:2844:2330::/44;0:00:59;0123;0123;['6939', '138211', '209874']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a07:1500:fed5::/48;0:00:00;0123;0123;['6939', '206924', '206924', '206924', '206924', '206924', '206924', '206924']
24115;2a07:1500:aaaf::/48;0:00:00;0123;0123;['6939', '206924', '206924', '206924', '206924', '206924', '206924', '206924']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;132.247.180.0/24;0:00:13;0123;0123;['18734', '278']
24115;200.56.220.0/24;0:00:00;0123;0123;['32098', '18734', '16960', '16960', '16960']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:38;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:2d80:8880::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8b:2800::/38;0:00:30;0123;0123;['6939', '30036']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
