3303;185.77.52.0;22;7:37:38;1554786934;1554814392;['3303', '48491', '48491', '48491'];0
3303;91.213.32.0;24;0:00:21;1554795251;1554795272;['3303', '49520', '49520', '49520'];0
3303;91.195.188.0;23;3:04:25;1554806858;1554817923;['3303', '43828'];0
3303;77.73.56.0;21;0:01:25;1554815814;1554815899;['3303', '12874', '42515'];0
3303;185.39.188.0;22;0:00:59;1554815840;1554815899;['3303', '12874', '42515'];0
3303;185.11.52.0;22;0:25:36;1554845902;1554847438;['3303', '12874', '199477', '199477'];0
3303;85.184.245.0;24;9:11:22;1554849080;1554882162;['3303', '60486'];0
3303;93.175.149.0;24;1:59:40;1554861630;1554868810;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:33;1554861630;1554868803;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:39;1554876024;1554883203;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:48;1554876026;1554883214;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1554890418;1554897618;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:46;1554890431;1554897617;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1554904823;1554912002;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1554904832;1554912003;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:42;1554919228;1554926410;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:35;1554919230;1554926405;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:41;1554933625;1554940806;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:52;1554933630;1554940822;['3303', '34019', '12654'];0
3303;5.153.112.0;20;0:09:51;1554860212;1554860803;['3303', '3303', '3303', '3303', '15600'];0
3303;185.74.120.0;22;0:09:22;1554860241;1554860803;['3303', '3303', '3303', '3303', '15600'];0
3303;185.77.48.0;22;0:02:00;1554861501;1554861621;['3303', '12874', '206182'];0
3303;193.246.202.0;24;1 day, 20:17:18;1554862919;1555022357;['3303'];0
3303;193.246.12.0;22;0:00:26;1554875214;1554875240;['3303', '28916'];0
3303;185.88.168.0;22;0:04:49;1554891868;1554892157;['3303', '12874', '24817', '24817', '24817', '24817', '24817', '42345', '42345', '42345', '42345'];0
3303;185.25.128.0;23;0:10:35;1554907225;1554907860;['3303', '12874', '60814'];0
3303;185.34.204.0;24;12:09:15;1554933190;1554976945;['3303', '12874', '60260'];1
3303;93.175.149.0;24;1:59:43;1554948019;1554955202;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:41;1554948027;1554955208;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:43;1554962426;1554969609;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:54;1554962429;1554969623;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1554976825;1554984002;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1554976825;1554984012;['3303', '34019', '12654'];0
3303;213.190.0.0;22;2:55:35;1554988130;1554998665;['3303', '209848', '209848', '209848', '209848'];0
3303;2001:7fb:fe15::;48;1:59:40;1554991228;1554998408;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:33;1554991231;1554998404;['3303', '34019', '12654'];0
3303;213.184.88.0;22;0:00:20;1554998645;1554998665;['3303', '209848'];0
3303;2001:7fb:fe15::;48;1:59:49;1555005620;1555012809;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:41;1555005628;1555012809;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:32;1555020030;1555027202;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1555020030;1555027209;['3303', '34019', '12654'];0
3303;185.88.168.0;22;0:01:17;1554963242;1554963319;['3303', '12874', '24817', '24817', '24817', '24817', '24817', '42345', '42345', '42345', '42345'];0
3303;89.251.187.0;24;0:03:54;1554982858;1554983092;['3303', '12874', '41606'];0
3303;89.251.187.0;24;0:02:23;1554983761;1554983904;['3303', '12874', '41606'];0
3303;85.184.244.0;24;0:22:48;1555012779;1555014147;['3303', '60486'];0
3303;185.56.120.0;22;0:02:28;1555019790;1555019938;['3303', '12874', '202017'];0
3303;193.246.202.0;24;5:48:23;1555024781;1555045684;['3303'];0
3303;80.67.190.0;24;0:07:00;1555026992;1555027412;['3303', '34019', '204092'];0
3303;2001:678:3cc::;48;0:06:30;1555026999;1555027389;['3303', '34019', '204092', '206155'];0
3303;2a00:5884::;32;0:06:30;1555026999;1555027389;['3303', '34019', '204092'];0
3303;2a06:e881:113::;48;0:06:30;1555026999;1555027389;['3303', '34019', '204092', '205816'];0
3303;2001:7fb:fe15::;48;1:59:36;1555034427;1555041603;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1555034433;1555041604;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:49;1555048822;1555056011;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:40;1555048823;1555056003;['3303', '34019', '12654'];0
3303;193.46.28.0;22;0:06:32;1555052463;1555052855;['3303', '12874', '200901'];0
3303;2001:7fb:fe15::;48;1:59:44;1555063227;1555070411;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1555063230;1555070407;['3303', '34019', '12654'];0
3303;146.109.160.0;19;0:00:37;1555070497;1555070534;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:01:40;1555070561;1555070661;['3303', '9042'];0
3303;146.109.160.0;19;0:00:37;1555070618;1555070655;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:55:12;1555070741;1555074053;['3303', '9042'];0
3303;146.109.160.0;19;0:00:48;1555074027;1555074075;['3303', '9042'];0
3303;146.109.160.0;19;0:00:48;1555074117;1555074165;['3303', '9042'];0
3303;146.109.160.0;19;0:00:47;1555074238;1555074285;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:03:15;1555074341;1555074536;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:01:46;1555074581;1555074687;['3303', '9042'];0
3303;2001:7fb:fe15::;48;1:59:51;1555077611;1555084802;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:41;1555077632;1555084813;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1555092025;1555099204;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:47;1555092029;1555099216;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:45;1555106420;1555113605;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:45;1555106422;1555113607;['3303', '34019', '12654'];0
3303;193.246.202.0;24;10:21:55;1555046019;1555083334;['3303'];0
3303;193.247.125.0;24;0:00:00;1555050279;1555050279;['3303'];0
3303;146.109.160.0;19;0:00:44;1555074751;1555074795;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:00:46;1555074821;1555074867;['3303', '9042'];0
3303;146.109.160.0;19;0:00:14;1555074841;1555074855;['3303', '9042'];0
3303;146.109.160.0;19;0:00:43;1555074962;1555075005;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:02:18;1555075031;1555075169;['3303', '9042'];0
3303;146.109.160.0;19;0:00:41;1555075264;1555075305;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:00:08;1555080341;1555080349;['3303', '9042'];0
3303;83.143.72.0;24;0:30:25;1555100517;1555102342;['3303', '60486'];0
3303;2001:7fb:fe15::;48;1:59:52;1555120826;1555128018;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:39;1555120829;1555128008;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:38;1555135226;1555142404;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:42;1555135228;1555142410;['3303', '34019', '12654'];0
3303;160.219.0.0;16;0:09:22;1555139160;1555139722;['3303', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
3303;2001:7fb:fe15::;48;1:59:59;1555149615;1555156814;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:30;1555149632;1555156802;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:44;1555164024;1555171208;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:39;1555164026;1555171205;['3303', '34019', '12654'];0
3303;2001:678:3cc::;48;0:00:48;1555171371;1555171419;['3303', '34019', '204092', '206155'];0
3303;2a06:e881:113::;48;0:00:48;1555171371;1555171419;['3303', '34019', '204092', '205816'];0
3303;93.175.149.0;24;1:59:53;1555178414;1555185607;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1555178429;1555185608;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1555192817;1555200017;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1555192839;1555200010;['3303', '34019', '12654'];0
3303;185.215.120.0;22;1:15:43;1555139461;1555144004;['3303', '56395'];0
3303;160.219.0.0;16;0:04:46;1555143374;1555143660;['3303', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
3303;160.219.0.0;16;0:07:32;1555143799;1555144251;['3303', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
3303;193.104.132.0;24;0:06:50;1555150932;1555151342;['3303', '50110'];0
3303;156.115.12.0;22;0:04:45;1555200558;1555200843;['3303', '8883'];0
3303;2001:7fb:fe15::;48;1:59:49;1555207217;1555214406;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:41;1555207227;1555214408;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:55;1555221614;1555228809;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:49;1555221620;1555228809;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:01;1555236014;1555243215;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:50;1555236024;1555243214;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:53;1555250425;1555257618;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:58;1555250426;1555257624;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:45;1555264823;1555272008;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:32;1555264830;1555272002;['3303', '34019', '12654'];0
3303;185.70.244.0;24;0:00:30;1555201101;1555201131;['3303', '59810', '59810'];0
3303;194.126.218.0;24;0:09:47;1555201120;1555201707;['3303', '34532'];0
3303;193.5.185.0;24;0:21:30;1555202650;1555203940;['3303', '196722', '196722', '196722'];0
3303;153.46.244.0;24;0:19:29;1555202650;1555203819;['3303', '9042'];0
3303;91.231.179.0;24;8:10:02;1555209401;1555238803;['3303', '12874', '57343'];0
3303;91.231.179.0;24;2:35:31;1555239327;1555248658;['3303', '12874', '57343'];0
