24115;2a00:a600::/32;0:00:47;1555137960;1555138007;['6939', '56595']
24115;2a03:4020::/32;0:00:47;1555137960;1555138007;['6939', '56595', '201506']
24115;2a06:a340::/29;0:00:47;1555137960;1555138007;['6939', '56595']
24115;2a04:ebc0::/29;0:00:47;1555137960;1555138007;['6939', '56595', '60036']
24115;2a04:ec40::/29;0:00:47;1555137960;1555138007;['6939', '56595', '60036']
24115;2a00:a600::/32;0:00:05;1555138278;1555138283;['6939', '56595']
24115;2a06:a340::/29;0:00:04;1555138279;1555138283;['6939', '56595']
24115;2a04:ebc0::/29;0:00:04;1555138279;1555138283;['6939', '56595', '60036']
24115;2a04:ec40::/29;0:00:04;1555138279;1555138283;['6939', '56595', '60036']
24115;2a03:4020::/32;0:00:04;1555138279;1555138283;['6939', '56595', '201506']
24115;2001:67c:286c::/48;0:00:04;1555138279;1555138283;['6939', '56595', '58148']
24115;2a02:e600::/30;0:00:04;1555138279;1555138283;['6939', '56595', '204260']
24115;2402:28c0:fffc::/48;0:00:01;1555138512;1555138513;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1555138514;1555138515;['6939', '8100', '136620', '137413']
24115;2804:283c::/32;0:00:05;1555143058;1555143063;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '263949']
24115;2804:447c::/32;0:00:05;1555143058;1555143063;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '53062', '53062', '53062', '28130', '28158', '262756', '267635']
24115;2a02:271a::/32;0:00:18;1555145311;1555145329;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:18;1555145311;1555145329;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:18;1555145311;1555145329;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:18;1555145311;1555145329;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:17;1555145312;1555145329;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:17;1555145312;1555145329;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:17;1555145312;1555145329;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:17;1555145312;1555145329;['6939', '15412', '30873']
24115;2c0f:f690::/32;0:00:30;1555147310;1555147340;['6939', '37406']
24115;2c0f:f690::/32;0:00:06;1555147342;1555147348;['6939', '37406']
24115;2804:4fa8::/32;0:00:15;1555147871;1555147886;['6939', '12956', '10429', '22356', '52871', '268341']
24115;2001:4528:402::/48;0:00:47;1555148662;1555148709;['6939', '15412', '18101', '17803', '17803']
24115;2a00:9600:8740::/48;0:00:09;1555148844;1555148853;['6939', '9498', '9583', '25605']
24115;2400:9d80::/32;0:00:09;1555148844;1555148853;['6939', '9498', '9583', '58714']
24115;2400:9d80:1::/48;0:00:09;1555148844;1555148853;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:09;1555148844;1555148853;['6939', '9498', '9583', '12222', '12222']
24115;2a04:e4c0:22::/48;0:00:05;1555148847;1555148852;['6939', '9498', '9583', '36692']
24115;2a02:271a::/32;0:00:11;1555150494;1555150505;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:11;1555150494;1555150505;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:10;1555150494;1555150504;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:10;1555150494;1555150504;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:11;1555150494;1555150505;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:11;1555150494;1555150505;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:10;1555150494;1555150504;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:11;1555150494;1555150505;['6939', '15412', '30873']
24115;2604:9e40::/32;0:00:00;1555150519;1555150519;['6939', '29791', '13789', '29457']
24115;2a02:271e::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:07;1555150644;1555150651;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:06;1555150644;1555150650;['6939', '15412', '30873']
24115;2c0f:f690::/32;0:00:29;1555151197;1555151226;['6939', '37406']
24115;2001:df3:3200::/48;0:00:01;1555152365;1555152366;['6939', '9498', '9829', '132976', '135724']
24115;2001:420:4000::/34;0:00:28;1555154364;1555154392;['6939', '4637', '109']
24115;2001:420:c0dc::/46;0:00:00;1555154366;1555154366;['6939', '2516', '109']
24115;2404:1b0::/48;0:00:00;1555155447;1555155447;['6939', '7473', '18059']
24115;2a07:1c44:3980::/41;0:00:00;1555159211;1555159211;['6939', '44901']
24115;2405:1e00:1::/48;0:00:00;1555161174;1555161174;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00::/48;0:00:00;1555161175;1555161175;['6939', '4637', '9498', '17771', '17771', '17771']
24115;2001:15c8::/32;0:00:19;1555161486;1555161505;['6939', '20495']
24115;2804:414::/32;0:00:00;1555161691;1555161691;['6939', '52320', '262760']
24115;2a0a:b707:aaad::/48;0:00:01;1555162744;1555162745;['6939', '203405']
24115;2602:fed2:7021::/48;0:00:11;1555164901;1555164912;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:11;1555164901;1555164912;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:11;1555164901;1555164912;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:11;1555164901;1555164912;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:03;1555164913;1555164916;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:03;1555164913;1555164916;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:03;1555164913;1555164916;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:03;1555164913;1555164916;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:20;1555164920;1555164940;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:20;1555164920;1555164940;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:20;1555164920;1555164940;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:20;1555164920;1555164940;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:3514::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '265499']
24115;2804:4334::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '267555']
24115;2804:51c8::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '268477']
24115;2804:870::/32;0:00:17;1555165874;1555165891;['6939', '12956', '10429', '22356', '52871']
24115;2804:70c::/32;0:00:17;1555165874;1555165891;['6939', '12956', '10429', '22356', '52871', '262668']
24115;2804:4a10::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '267216']
24115;2804:4ba4::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '267320']
24115;2804:4f80::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '268330']
24115;2804:4f1c::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '268304']
24115;2804:5004::/32;0:00:17;1555165874;1555165891;['6939', '12956', '10429', '22356', '52871', '268364']
24115;2804:2e8::/32;0:00:16;1555165874;1555165890;['6939', '12956', '10429', '22356', '52871', '262847']
24115;2804:4ce8::/32;0:00:15;1555165875;1555165890;['6939', '12956', '10429', '22356', '52871', '267400']
24115;2804:4b90::/32;0:00:16;1555165875;1555165891;['6939', '12956', '10429', '22356', '52871', '264498', '267315']
24115;2804:3428::/32;0:00:14;1555165876;1555165890;['6939', '12956', '10429', '22356', '52871', '265439']
24115;2804:22f8::/32;0:00:25;1555166736;1555166761;['6939', '12956', '10429', '22356', '263444', '263444', '264135']
24115;2a0d:2406:511::/48;0:00:22;1555167407;1555167429;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:22;1555167407;1555167429;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:22;1555167407;1555167429;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:22;1555167407;1555167429;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:1674:f::/48;0:00:03;1555168217;1555168220;['6939', '52320', '28666', '53231']
24115;2402:28c0:fffc::/48;0:00:02;1555168393;1555168395;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;1555168396;1555168398;['6939', '8100', '136620', '137413']
24115;2804:2a80:10::/44;0:00:32;1555169396;1555169428;['6939', '12956', '10429', '22356', '263444', '263444', '53094']
24115;2a04:ebc0::/29;0:00:05;1555169926;1555169931;['6939', '56595', '60036']
24115;2a04:ec40::/29;0:00:05;1555169926;1555169931;['6939', '56595', '60036']
24115;2a03:4020::/32;0:00:04;1555169926;1555169930;['6939', '56595', '201506']
24115;2a06:a340::/29;0:00:05;1555169927;1555169932;['6939', '56595']
24115;2a06:a340::/29;0:00:01;1555169941;1555169942;['6939', '56595']
24115;2a04:ebc0::/29;0:00:04;1555169942;1555169946;['6939', '56595', '60036']
24115;2a04:ec40::/29;0:00:04;1555169942;1555169946;['6939', '56595', '60036']
24115;2400:3b00:20::/48;0:00:01;1555172359;1555172360;['6939', '9498', '18229']
24115;2400:1700:300::/48;0:00:18;1555172606;1555172624;['6939', '4637', '4775', '4775', '4775', '45166']
24115;2400:1700:302::/48;0:00:18;1555172606;1555172624;['6939', '4637', '4775', '4775', '4775', '45166']
24115;2400:1700:301::/48;0:00:18;1555172606;1555172624;['6939', '4637', '4775', '4775', '4775', '45166']
24115;2001:67c:3d4::/48;0:00:06;1555172937;1555172943;['6939', '31133', '49558']
24115;2a0d:8540::/29;0:00:06;1555172937;1555172943;['6939', '31133', '49558']
24115;64.188.249.0/24;0:00:09;1555173396;1555173405;['6939', '26801', '1246']
24115;2001:4528:402::/48;0:00:29;1555173938;1555173967;['6939', '15412', '18101', '17803', '17803']
24115;2602:fed2:7021::/48;0:00:03;1555174124;1555174127;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:03;1555174124;1555174127;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:03;1555174124;1555174127;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:03;1555174124;1555174127;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:1158::/32;0:00:01;1555174232;1555174233;['6939', '52320', '52863', '263672']
24115;2804:15e0::/32;0:00:23;1555174591;1555174614;['6939', '12956', '262589', '262589', '262589', '262589', '263416']
24115;2a0d:2406:511::/48;0:00:02;1555174714;1555174716;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:02;1555174714;1555174716;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:02;1555174714;1555174716;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:02;1555174714;1555174716;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:03;1555176003;1555176006;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:03;1555176003;1555176006;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:03;1555176003;1555176006;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:03;1555176003;1555176006;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:28f8::/32;0:00:46;1555176417;1555176463;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2804:145c:8ac0::/44;0:00:09;1555176424;1555176433;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:2238::/32;0:00:00;1555177159;1555177159;['6939', '22356', '263444', '263444', '264598', '264598', '264598', '264598']
24115;2804:1674:f::/48;0:00:32;1555177412;1555177444;['6939', '52320', '28666', '53231']
24115;2001:67c:3ac::/48;0:00:17;1555180486;1555180503;['6939', '6701']
24115;2001:4490:3d38::/46;0:00:02;1555180561;1555180563;['6939', '9498', '9829']
24115;2001:4490:3d24::/46;0:00:02;1555180561;1555180563;['6939', '9498', '9829']
24115;2001:4490:3d30::/46;0:00:02;1555180561;1555180563;['6939', '9498', '9829']
24115;2804:469c:11::/48;0:00:52;1555180960;1555181012;['6939', '267000']
24115;198.199.190.0/24;0:00:17;1555183161;1555183178;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;198.199.190.0/24;0:00:15;1555183360;1555183375;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;2400:90c0::/32;0:00:29;1555183786;1555183815;['6939', '57463', '8966', '17557', '9260', '136184']
24115;2804:145c:8040::/44;0:00:17;1555187535;1555187552;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8040::/44;0:00:31;1555187582;1555187613;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2602:fed2:7021::/48;0:00:09;1555191392;1555191401;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:09;1555191392;1555191401;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:09;1555191392;1555191401;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:09;1555191392;1555191401;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2001:4528:402::/48;0:00:38;1555191466;1555191504;['6939', '15412', '18101', '17803', '17803']
24115;2804:2cd8::/32;0:00:30;1555195884;1555195914;['6939', '12956', '28186', '265247']
24115;2a07:59c6:e8aa::/48;0:00:07;1555197003;1555197010;['6939', '205591']
24115;2620:74:60::/48;0:00:11;1555197006;1555197017;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197018;1555197028;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197031;1555197041;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555197039;1555197066;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197043;1555197053;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197055;1555197065;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197067;1555197078;['6939', '7342']
24115;187.188.66.0/24;0:00:25;1555197071;1555197096;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:09;1555197080;1555197089;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197091;1555197102;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1555197102;1555197131;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1555197103;1555197114;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197116;1555197126;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197128;1555197139;['6939', '7342']
24115;187.188.66.0/24;0:00:42;1555197133;1555197175;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197141;1555197151;['6939', '7342']
24115;2620:74:60::/48;0:00:09;1555197153;1555197162;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197165;1555197175;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197176;1555197187;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197189;1555197199;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197219;1555197230;['6939', '7342']
24115;187.188.66.0/24;0:00:30;1555197222;1555197252;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197232;1555197242;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1555197244;1555197256;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197258;1555197268;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197270;1555197280;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197282;1555197292;['6939', '7342']
24115;187.188.66.0/24;0:00:30;1555197282;1555197312;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197294;1555197304;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197305;1555197316;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197318;1555197328;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197329;1555197340;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555197340;1555197367;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:09;1555197342;1555197351;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197353;1555197364;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197366;1555197376;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197378;1555197388;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197391;1555197401;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197403;1555197413;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1555197415;1555197427;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1555197426;1555197452;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:32;1555197428;1555197460;['6939', '266136']
24115;2620:74:60::/48;0:00:10;1555197429;1555197439;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197441;1555197451;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197472;1555197483;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555197485;1555197512;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1555197485;1555197496;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197498;1555197508;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197510;1555197520;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197522;1555197532;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197534;1555197544;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555197545;1555197572;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197546;1555197556;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197558;1555197568;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197570;1555197580;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197582;1555197593;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197594;1555197605;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197606;1555197617;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197619;1555197629;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197631;1555197641;['6939', '7342']
24115;187.188.66.0/24;0:00:30;1555197642;1555197672;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197643;1555197653;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197655;1555197665;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1555197667;1555197679;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197681;1555197691;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197711;1555197722;['6939', '7342']
24115;187.188.66.0/24;0:00:30;1555197732;1555197762;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1555197742;1555197753;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197774;1555197785;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197787;1555197797;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1555197796;1555197822;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1555197799;1555197810;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197811;1555197822;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197824;1555197834;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555197825;1555197852;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197836;1555197846;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197848;1555197858;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197860;1555197871;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197873;1555197883;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1555197883;1555197912;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;1555197885;1555197897;['6939', '7342']
24115;2620:74:60::/48;0:00:09;1555197899;1555197908;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197911;1555197921;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1555197916;1555197942;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197923;1555197933;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197934;1555197944;['6939', '7342']
24115;187.188.66.0/24;0:00:28;1555197944;1555197972;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555197946;1555197956;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197958;1555197969;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197971;1555197981;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555197983;1555197993;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555197995;1555198006;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1555198006;1555198032;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555198008;1555198018;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198020;1555198030;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198032;1555198043;['6939', '7342']
24115;187.188.66.0/24;0:00:28;1555198039;1555198067;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;1555198044;1555198056;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198058;1555198068;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198070;1555198080;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198082;1555198092;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198094;1555198104;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198106;1555198116;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198118;1555198128;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:31;1555198128;1555198159;['6939', '266136']
24115;2620:74:60::/48;0:00:11;1555198130;1555198141;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198143;1555198153;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198154;1555198165;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198168;1555198178;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198180;1555198191;['6939', '7342']
24115;2804:51cc::/33;0:00:31;1555198182;1555198213;['6939', '12956', '10429', '22356', '17222', '268478', '268478', '268478']
24115;2804:51cc::/32;0:00:31;1555198182;1555198213;['6939', '12956', '10429', '22356', '17222', '268478', '268478', '268478']
24115;2804:51cc:8000::/33;0:00:31;1555198182;1555198213;['6939', '12956', '10429', '22356', '17222', '268478', '268478', '268478']
24115;187.188.66.0/24;0:00:27;1555198190;1555198217;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555198193;1555198203;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198205;1555198215;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198217;1555198227;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1555198218;1555198247;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555198229;1555198239;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198241;1555198251;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198252;1555198263;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198265;1555198275;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1555198275;1555198302;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:09;1555198277;1555198286;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198288;1555198299;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198301;1555198311;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198313;1555198323;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198325;1555198336;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198338;1555198348;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198350;1555198360;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198362;1555198372;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198374;1555198384;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198386;1555198397;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198399;1555198409;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198411;1555198421;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198423;1555198434;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198435;1555198445;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198447;1555198457;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198459;1555198469;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198471;1555198481;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198483;1555198493;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198494;1555198505;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198506;1555198517;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198519;1555198529;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198531;1555198541;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1555198543;1555198554;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1555198556;1555198566;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1555198566;1555198592;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1555198568;1555198578;['6939', '7342']
