32787;2a02:cc4:2f00::;42;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2f8::;45;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2f0::;45;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2040::;42;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2000::;42;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];2
32787;2a02:cc4:2010::;48;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];1
32787;2a02:cc4:2002::;48;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2001::;48;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2000::;48;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:208::;45;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:200::;45;0:00:14;1555103847;1555103861;['6939', '7342', '396563', '396563'];0
32787;2a02:cc4:2f40::;42;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2f00::;42;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2f8::;45;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2f0::;45;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2040::;42;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2000::;42;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];2
32787;2a02:cc4:2010::;48;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];1
32787;2a02:cc4:2002::;48;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2001::;48;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:2000::;48;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:208::;45;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;2a02:cc4:200::;45;0:00:10;1555104095;1555104105;['12989', '262699', '28263', '28263', '264556', '262422'];0
32787;193.127.210.0;24;8:38:57;1555108242;1555139379;['32787', '2134'];0
32787;2a00:e040:c08::;48;1:02:17;1555185729;1555189466;['6939', '6762', '26615', '16397', '262435'];0
32787;195.64.172.0;23;0:06:34;1555152224;1555152618;['32787', '41125'];0
32787;156.77.69.0;24;0:00:30;1555155796;1555155826;['32787', '11286'];0
32787;198.245.245.0;24;0:28:26;1555169044;1555170750;['32787', '14630'];0
32787;156.13.71.0;24;0:01:27;1555180585;1555180672;['32787', '64086'];0
32787;136.184.62.0;24;1:25:11;1555225272;1555230383;['32787', '13540'];0
32787;136.184.53.0;24;1:23:00;1555225403;1555230383;['32787', '13540'];0
32787;136.184.57.0;24;1:17:23;1555225740;1555230383;['32787', '13540'];0
32787;217.169.166.0;24;0:00:00;1555200733;1555200733;['32787', '20695'];0
32787;136.184.58.0;24;1:16:04;1555225819;1555230383;['32787', '13540'];0
32787;2a02:cc4:2f40::;42;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2f00::;42;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2f8::;45;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2f0::;45;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2040::;42;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2000::;42;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];2
32787;2a02:cc4:2010::;48;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];1
32787;2a02:cc4:2002::;48;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2001::;48;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:2000::;48;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:208::;45;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
32787;2a02:cc4:200::;45;0:00:09;1555254811;1555254820;['6939', '7473', '4804'];0
