16509;130.137.78.0;24;0:54:17;1554879966;1554883223;['16509'];0
16509;130.137.89.0;24;0:59:16;1554880005;1554883561;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554880013;1554883563;['16509'];0
16509;130.137.78.0;24;0:04:21;1554883264;1554883525;['16509'];0
16509;130.137.90.0;24;0:59:49;1554883301;1554886890;['16509'];0
16509;130.137.89.0;24;0:59:41;1554883306;1554886887;['16509', '14618'];0
16509;130.137.78.0;24;0:54:33;1554883575;1554886848;['16509'];0
16509;130.137.89.0;24;0:59:12;1554883608;1554887160;['16509', '14618'];0
16509;130.137.90.0;24;0:59:21;1554883609;1554887170;['16509'];0
16509;130.137.90.0;24;0:59:14;1554886908;1554890462;['16509'];0
16509;130.137.78.0;24;0:03:13;1554886932;1554887125;['16509'];0
16509;130.137.89.0;24;0:58:45;1554886937;1554890462;['16509', '14618'];0
16509;130.137.78.0;24;0:54:12;1554887175;1554890427;['16509'];0
16509;130.137.89.0;24;0:59:14;1554887205;1554890759;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554887214;1554890764;['16509'];0
16509;130.137.78.0;24;0:04:21;1554890466;1554890727;['16509'];0
16509;130.137.90.0;24;0:59:14;1554890508;1554894062;['16509'];0
16509;130.137.89.0;24;0:59:06;1554890511;1554894057;['16509', '14618'];0
16509;130.137.78.0;24;0:54:21;1554890767;1554894028;['16509'];0
16509;130.137.89.0;24;0:59:07;1554890804;1554894351;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1554890808;1554894364;['16509'];0
16509;130.137.78.0;24;0:04:23;1554894070;1554894333;['16509'];0
16509;130.137.90.0;24;0:59:27;1554894099;1554897666;['16509'];0
16509;130.137.89.0;24;0:59:15;1554894105;1554897660;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1554894371;1554897622;['16509'];0
16509;130.137.89.0;24;0:59:25;1554894394;1554897959;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554894404;1554897959;['16509'];0
16509;130.137.78.0;24;0:04:21;1554897661;1554897922;['16509'];0
16509;130.137.89.0;24;0:59:10;1554897704;1554901254;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1554897704;1554901267;['16509'];0
16509;130.137.78.0;24;0:54:26;1554897960;1554901226;['16509'];0
16509;130.137.90.0;24;0:59:30;1554897996;1554901566;['16509'];0
16509;130.137.89.0;24;0:59:08;1554898005;1554901553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:16;1554901275;1554901531;['16509'];0
16509;130.137.89.0;24;0:59:14;1554901300;1554904854;['16509', '14618'];0
16509;130.137.90.0;24;0:59:22;1554901308;1554904870;['16509'];0
16509;130.137.78.0;24;0:54:14;1554901572;1554904826;['16509'];0
16509;130.137.89.0;24;0:59:13;1554901600;1554905153;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1554901606;1554905160;['16509'];0
16509;130.137.78.0;24;0:04:15;1554904871;1554905126;['16509'];0
16509;130.137.90.0;24;0:59:13;1554904909;1554908462;['16509'];0
16509;130.137.89.0;24;0:59:08;1554904910;1554908458;['16509', '14618'];0
16509;130.137.78.0;24;0:54:18;1554905173;1554908431;['16509'];0
16509;130.137.90.0;24;0:59:29;1554905198;1554908767;['16509'];0
16509;130.137.89.0;24;0:59:15;1554905203;1554908758;['16509', '14618'];0
16509;130.137.78.0;24;0:04:18;1554908470;1554908728;['16509'];0
16509;130.137.89.0;24;0:59:08;1554908505;1554912053;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1554908512;1554912064;['16509'];0
16509;130.137.78.0;24;0:54:20;1554908766;1554912026;['16509'];0
16509;130.137.89.0;24;0:59:13;1554908804;1554912357;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1554908805;1554912358;['16509'];0
16509;130.137.78.0;24;0:04:19;1554912068;1554912327;['16509'];0
16509;130.137.89.0;24;0:59:18;1554912095;1554915653;['16509', '14618'];0
16509;130.137.90.0;24;0:59:26;1554912103;1554915669;['16509'];0
16509;130.137.78.0;24;0:54:19;1554912368;1554915627;['16509'];0
16509;130.137.90.0;24;0:59:25;1554912399;1554915964;['16509'];0
16509;130.137.89.0;24;0:59:11;1554912400;1554915951;['16509', '14618'];0
16509;130.137.78.0;24;0:04:21;1554915668;1554915929;['16509'];0
16509;130.137.89.0;24;0:59:19;1554915700;1554919259;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1554915714;1554919262;['16509'];0
16509;130.137.78.0;24;0:54:13;1554915968;1554919221;['16509'];0
16509;130.137.89.0;24;1:54:23;1554915997;1554922860;['16509', '14618'];0
16509;130.137.90.0;24;1:54:19;1554916005;1554922864;['16509'];0
16509;130.137.78.0;24;0:04:20;1554919267;1554919527;['16509'];0
16509;130.137.78.0;24;0:54:06;1554919576;1554922822;['16509'];0
16509;130.137.90.0;24;0:59:12;1554919615;1554923167;['16509'];0
16509;130.137.89.0;24;0:58:57;1554919615;1554923152;['16509', '14618'];0
16509;130.137.78.0;24;0:04:29;1554922860;1554923129;['16509'];0
16509;130.137.90.0;24;0:59:19;1554922903;1554926462;['16509'];0
16509;130.137.89.0;24;0:59:08;1554922911;1554926459;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1554923177;1554926430;['16509'];0
16509;130.137.89.0;24;0:59:21;1554923198;1554926759;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1554923202;1554926759;['16509'];0
16509;130.137.78.0;24;0:04:11;1554926476;1554926727;['16509'];0
16509;130.137.89.0;24;0:59:16;1554926508;1554930064;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554926510;1554930065;['16509'];0
16509;130.137.78.0;24;0:54:17;1554926768;1554930025;['16509'];0
16509;130.137.90.0;24;0:59:24;1554926798;1554930362;['16509'];0
16509;130.137.89.0;24;0:59:16;1554926806;1554930362;['16509', '14618'];0
16509;130.137.78.0;24;0:04:11;1554930073;1554930324;['16509'];0
16509;130.137.90.0;24;0:59:19;1554930107;1554933666;['16509'];0
16509;130.137.89.0;24;0:59:00;1554930117;1554933657;['16509', '14618'];0
16509;130.137.78.0;24;0:54:24;1554930372;1554933636;['16509'];0
16509;130.137.90.0;24;0:59:22;1554930404;1554933966;['16509'];0
16509;130.137.89.0;24;0:59:05;1554930412;1554933957;['16509', '14618'];0
16509;130.137.78.0;24;0:04:00;1554933682;1554933922;['16509'];0
16509;130.137.89.0;24;0:59:12;1554933705;1554937257;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1554933707;1554937265;['16509'];0
16509;130.137.78.0;24;0:54:25;1554933963;1554937228;['16509'];0
16509;130.137.89.0;24;0:59:17;1554934003;1554937560;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1554934004;1554937567;['16509'];0
16509;130.137.78.0;24;0:04:13;1554937276;1554937529;['16509'];0
16509;130.137.89.0;24;0:09:19;1554937301;1554937860;['16509', '14618'];0
16509;130.137.90.0;24;0:09:21;1554937304;1554937865;['16509'];0
16509;130.137.78.0;24;0:04:06;1554937580;1554937826;['16509'];0
16509;130.137.89.0;24;0:09:06;1554937605;1554938151;['16509', '14618'];0
16509;130.137.90.0;24;0:09:22;1554937606;1554938168;['16509'];0
16509;130.137.78.0;24;0:04:17;1554937868;1554938125;['16509'];0
16509;130.137.89.0;24;0:09:09;1554937908;1554938457;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1554937909;1554938464;['16509'];0
16509;130.137.78.0;24;0:04:13;1554938171;1554938424;['16509'];0
16509;130.137.89.0;24;0:09:19;1554938199;1554938758;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1554938214;1554938768;['16509'];0
16509;130.137.78.0;24;0:04:13;1554938475;1554938728;['16509'];0
16509;130.137.89.0;24;0:09:11;1554938505;1554939056;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1554938511;1554939065;['16509'];0
16509;130.137.78.0;24;0:04:20;1554938768;1554939028;['16509'];0
16509;130.137.89.0;24;0:09:12;1554938806;1554939358;['16509', '14618'];0
16509;130.137.90.0;24;0:09:10;1554938814;1554939364;['16509'];0
16509;130.137.78.0;24;0:04:22;1554939066;1554939328;['16509'];0
16509;130.137.90.0;24;0:09:16;1554939104;1554939660;['16509'];0
16509;130.137.89.0;24;0:09:12;1554939107;1554939659;['16509', '14618'];0
16509;130.137.78.0;24;0:04:19;1554939366;1554939625;['16509'];0
16509;130.137.90.0;24;0:09:25;1554939402;1554939967;['16509'];0
16509;130.137.89.0;24;0:09:15;1554939403;1554939958;['16509', '14618'];0
16509;130.137.78.0;24;0:04:23;1554939666;1554939929;['16509'];0
16509;130.137.90.0;24;0:14:20;1554939701;1554940561;['16509'];0
16509;130.137.89.0;24;0:14:10;1554939711;1554940561;['16509', '14618'];0
16509;130.137.78.0;24;0:04:10;1554939971;1554940221;['16509'];0
16509;130.137.78.0;24;0:04:24;1554940259;1554940523;['16509'];0
16509;130.137.89.0;24;0:09:17;1554940302;1554940859;['16509', '14618'];0
16509;130.137.90.0;24;0:09:20;1554940305;1554940865;['16509'];0
16509;130.137.78.0;24;0:04:14;1554940571;1554940825;['16509'];0
16509;130.137.90.0;24;0:09:23;1554940602;1554941165;['16509'];0
16509;130.137.89.0;24;0:09:08;1554940608;1554941156;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1554940870;1554941127;['16509'];0
16509;130.137.90.0;24;0:59:18;1554940905;1554944463;['16509'];0
16509;130.137.89.0;24;0:59:09;1554940908;1554944457;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1554941169;1554944422;['16509'];0
16509;130.137.89.0;24;0:59:22;1554941198;1554944760;['16509', '14618'];0
16509;130.137.90.0;24;0:59:25;1554941203;1554944768;['16509'];0
16509;130.137.78.0;24;0:04:28;1554944460;1554944728;['16509'];0
16509;130.137.89.0;24;0:59:14;1554944505;1554948059;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1554944509;1554948069;['16509'];0
16509;130.137.78.0;24;0:54:17;1554944768;1554948025;['16509'];0
16509;130.137.89.0;24;0:59:09;1554944812;1554948361;['16509', '14618'];0
16509;130.137.90.0;24;0:59:03;1554944816;1554948359;['16509'];0
16509;130.137.78.0;24;0:04:14;1554948074;1554948328;['16509'];0
16509;130.137.89.0;24;0:59:06;1554948109;1554951655;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1554948116;1554951664;['16509'];0
16509;130.137.78.0;24;0:54:11;1554948377;1554951628;['16509'];0
16509;130.137.90.0;24;0:59:25;1554948405;1554951970;['16509'];0
16509;130.137.89.0;24;0:59:13;1554948408;1554951961;['16509', '14618'];0
16509;130.137.78.0;24;0:04:11;1554951675;1554951926;['16509'];0
16509;130.137.89.0;24;0:59:05;1554951707;1554955252;['16509', '14618'];0
16509;130.137.90.0;24;0:59:19;1554951708;1554955267;['16509'];0
16509;130.137.78.0;24;0:54:17;1554951972;1554955229;['16509'];0
16509;130.137.89.0;24;0:59:12;1554952005;1554955557;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1554952009;1554955565;['16509'];0
16509;130.137.78.0;24;0:04:16;1554955268;1554955524;['16509'];0
16509;130.137.89.0;24;1:04:22;1554955298;1554959160;['16509', '14618'];0
16509;130.137.90.0;24;1:04:19;1554955313;1554959172;['16509'];0
16509;130.137.78.0;24;0:54:22;1554955566;1554958828;['16509'];0
16509;130.137.78.0;24;0:04:19;1554958869;1554959128;['16509'];0
16509;130.137.90.0;24;0:59:21;1554958900;1554962461;['16509'];0
16509;130.137.89.0;24;0:59:17;1554958902;1554962459;['16509', '14618'];0
16509;130.137.78.0;24;0:54:19;1554959170;1554962429;['16509'];0
16509;130.137.89.0;24;0:59:14;1554959208;1554962762;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1554959220;1554962771;['16509'];0
16509;130.137.78.0;24;0:04:10;1554962476;1554962726;['16509'];0
16509;130.137.90.0;24;0:59:27;1554962499;1554966066;['16509'];0
16509;130.137.89.0;24;0:59:06;1554962510;1554966056;['16509', '14618'];0
16509;130.137.78.0;24;0:54:22;1554962768;1554966030;['16509'];0
16509;130.137.90.0;24;0:59:17;1554962811;1554966368;['16509'];0
16509;130.137.89.0;24;0:59:02;1554962819;1554966361;['16509', '14618'];0
16509;130.137.78.0;24;0:04:07;1554966081;1554966328;['16509'];0
16509;130.137.90.0;24;0:59:14;1554966105;1554969659;['16509'];0
16509;130.137.89.0;24;0:59:11;1554966107;1554969658;['16509', '14618'];0
16509;130.137.78.0;24;0:54:09;1554966375;1554969624;['16509'];0
16509;130.137.89.0;24;0:59:14;1554966401;1554969955;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1554966415;1554969966;['16509'];0
16509;130.137.78.0;24;0:04:21;1554969663;1554969924;['16509'];0
16509;130.137.90.0;24;0:59:24;1554969698;1554973262;['16509'];0
16509;130.137.89.0;24;0:59:07;1554969707;1554973254;['16509', '14618'];0
16509;130.137.78.0;24;0:54:15;1554969969;1554973224;['16509'];0
16509;130.137.89.0;24;0:59:15;1554970004;1554973559;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1554970005;1554973565;['16509'];0
16509;130.137.78.0;24;0:04:19;1554973271;1554973530;['16509'];0
16509;130.137.89.0;24;0:59:13;1554973303;1554976856;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1554973308;1554976859;['16509'];0
16509;130.137.78.0;24;0:54:07;1554973581;1554976828;['16509'];0
16509;130.137.89.0;24;0:59:09;1554973608;1554977157;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1554973608;1554977159;['16509'];0
16509;130.137.78.0;24;0:04:07;1554976878;1554977125;['16509'];0
16509;130.137.89.0;24;0:59:14;1554976902;1554980456;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1554976906;1554980469;['16509'];0
16509;130.137.78.0;24;0:54:12;1554977174;1554980426;['16509'];0
16509;130.137.90.0;24;0:59:31;1554977202;1554980773;['16509'];0
16509;130.137.89.0;24;0:59:10;1554977204;1554980754;['16509', '14618'];0
16509;130.137.78.0;24;0:04:07;1554980478;1554980725;['16509'];0
16509;130.137.89.0;24;0:59:12;1554980501;1554984053;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1554980508;1554984065;['16509'];0
16509;130.137.78.0;24;0:54:14;1554980774;1554984028;['16509'];0
16509;130.137.89.0;24;0:59:16;1554980803;1554984359;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1554980808;1554984364;['16509'];0
16509;130.137.78.0;24;0:04:26;1554984066;1554984332;['16509'];0
16509;130.137.89.0;24;0:59:10;1554984104;1554987654;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554984105;1554987660;['16509'];0
16509;130.137.78.0;24;0:54:05;1554984383;1554987628;['16509'];0
16509;130.137.90.0;24;0:59:15;1554984405;1554987960;['16509'];0
16509;130.137.89.0;24;0:59:00;1554984411;1554987951;['16509', '14618'];0
16509;130.137.78.0;24;0:04:05;1554987677;1554987922;['16509'];0
16509;130.137.90.0;24;0:59:25;1554987698;1554991263;['16509'];0
16509;130.137.89.0;24;0:59:20;1554987700;1554991260;['16509', '14618'];0
16509;130.137.78.0;24;0:54:28;1554987960;1554991228;['16509'];0
16509;130.137.90.0;24;0:59:23;1554987997;1554991560;['16509'];0
16509;130.137.89.0;24;0:59:15;1554987998;1554991553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:09;1554991273;1554991522;['16509'];0
16509;130.137.90.0;24;0:59:10;1554991310;1554994860;['16509'];0
16509;130.137.89.0;24;0:59:04;1554991312;1554994856;['16509', '14618'];0
16509;130.137.78.0;24;0:54:26;1554991561;1554994827;['16509'];0
16509;130.137.90.0;24;0:59:25;1554991602;1554995167;['16509'];0
16509;130.137.89.0;24;0:59:13;1554991604;1554995157;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1554994867;1554995127;['16509'];0
16509;130.137.90.0;24;0:59:21;1554994901;1554998462;['16509'];0
16509;130.137.89.0;24;0:59:03;1554994912;1554998455;['16509', '14618'];0
16509;130.137.78.0;24;0:54:18;1554995168;1554998426;['16509'];0
16509;130.137.89.0;24;0:59:18;1554995202;1554998760;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1554995209;1554998762;['16509'];0
16509;130.137.78.0;24;0:04:18;1554998470;1554998728;['16509'];0
16509;130.137.89.0;24;0:59:14;1554998504;1555002058;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1554998509;1555002067;['16509'];0
16509;130.137.78.0;24;0:54:18;1554998767;1555002025;['16509'];0
16509;130.137.90.0;24;0:59:19;1554998805;1555002364;['16509'];0
16509;130.137.89.0;24;0:59:08;1554998807;1555002355;['16509', '14618'];0
16509;130.137.78.0;24;0:04:08;1555002077;1555002325;['16509'];0
16509;130.137.89.0;24;0:59:13;1555002106;1555005659;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1555002113;1555005663;['16509'];0
16509;130.137.78.0;24;0:54:21;1555002367;1555005628;['16509'];0
16509;130.137.89.0;24;0:59:18;1555002402;1555005960;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555002406;1555005959;['16509'];0
16509;130.137.78.0;24;0:04:16;1555005666;1555005922;['16509'];0
16509;130.137.89.0;24;0:59:12;1555005701;1555009253;['16509', '14618'];0
16509;130.137.90.0;24;0:59:24;1555005702;1555009266;['16509'];0
16509;130.137.78.0;24;0:54:28;1555005962;1555009230;['16509'];0
16509;130.137.90.0;24;0:59:13;1555006008;1555009561;['16509'];0
16509;130.137.89.0;24;0:59:01;1555006012;1555009553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1555009276;1555009528;['16509'];0
16509;130.137.89.0;24;0:59:10;1555009301;1555012851;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555009315;1555012868;['16509'];0
16509;130.137.78.0;24;0:54:02;1555009584;1555012826;['16509'];0
16509;130.137.89.0;24;0:59:13;1555009604;1555013157;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1555009609;1555013160;['16509'];0
16509;130.137.78.0;24;0:04:06;1555012878;1555013124;['16509'];0
16509;130.137.89.0;24;0:59:17;1555012896;1555016453;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555012912;1555016467;['16509'];0
16509;130.137.78.0;24;0:54:12;1555013171;1555016423;['16509'];0
16509;130.137.90.0;24;0:59:28;1555013198;1555016766;['16509'];0
16509;130.137.89.0;24;0:59:08;1555013204;1555016752;['16509', '14618'];0
16509;130.137.78.0;24;0:04:22;1555016463;1555016725;['16509'];0
16509;130.137.89.0;24;0:59:10;1555016503;1555020053;['16509', '14618'];0
16509;130.137.90.0;24;0:59:04;1555016517;1555020061;['16509'];0
16509;130.137.78.0;24;0:54:12;1555016774;1555020026;['16509'];0
16509;130.137.89.0;24;0:59:13;1555016804;1555020357;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1555016805;1555020365;['16509'];0
16509;130.137.78.0;24;0:04:14;1555020070;1555020324;['16509'];0
16509;130.137.89.0;24;0:59:15;1555020101;1555023656;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1555020102;1555023665;['16509'];0
16509;130.137.78.0;24;0:54:14;1555020369;1555023623;['16509'];0
16509;130.137.89.0;24;0:59:19;1555020398;1555023957;['16509', '14618'];0
16509;130.137.90.0;24;0:59:24;1555020405;1555023969;['16509'];0
16509;130.137.78.0;24;0:04:25;1555023661;1555023926;['16509'];0
16509;130.137.89.0;24;0:09:10;1555023702;1555024252;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1555023705;1555024259;['16509'];0
16509;130.137.78.0;24;0:04:18;1555023972;1555024230;['16509'];0
16509;130.137.89.0;24;0:14:06;1555024006;1555024852;['16509', '14618'];0
16509;130.137.90.0;24;0:14:19;1555024008;1555024867;['16509'];0
16509;130.137.78.0;24;0:04:18;1555024270;1555024528;['16509'];0
16509;130.137.78.0;24;0:04:15;1555024569;1555024824;['16509'];0
16509;130.137.89.0;24;0:09:08;1555024605;1555025153;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1555024609;1555025164;['16509'];0
16509;130.137.78.0;24;0:04:20;1555024865;1555025125;['16509'];0
16509;130.137.89.0;24;0:09:15;1555024896;1555025451;['16509', '14618'];0
16509;130.137.90.0;24;0:09:08;1555024911;1555025459;['16509'];0
16509;130.137.78.0;24;0:04:10;1555025172;1555025422;['16509'];0
16509;130.137.89.0;24;0:09:12;1555025200;1555025752;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1555025205;1555025759;['16509'];0
16509;130.137.78.0;24;0:04:33;1555025461;1555025734;['16509'];0
16509;130.137.89.0;24;0:09:22;1555025496;1555026058;['16509', '14618'];0
16509;130.137.90.0;24;0:09:25;1555025499;1555026064;['16509'];0
16509;130.137.78.0;24;0:04:14;1555025774;1555026028;['16509'];0
16509;130.137.90.0;24;0:09:28;1555025797;1555026365;['16509'];0
16509;130.137.89.0;24;0:09:29;1555025798;1555026367;['16509', '14618'];0
16509;130.137.78.0;24;0:04:22;1555026067;1555026329;['16509'];0
16509;130.137.90.0;24;0:09:20;1555026102;1555026662;['16509'];0
16509;130.137.89.0;24;0:09:11;1555026106;1555026657;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1555026370;1555026627;['16509'];0
16509;130.137.90.0;24;0:09:14;1555026407;1555026961;['16509'];0
16509;130.137.89.0;24;0:09:01;1555026417;1555026958;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555026667;1555026927;['16509'];0
16509;130.137.89.0;24;0:09:18;1555026699;1555027257;['16509', '14618'];0
16509;130.137.90.0;24;0:09:09;1555026710;1555027259;['16509'];0
16509;130.137.78.0;24;0:04:21;1555026967;1555027228;['16509'];0
16509;130.137.90.0;24;0:09:21;1555027001;1555027562;['16509'];0
16509;130.137.89.0;24;0:09:05;1555027008;1555027553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:26;1555027268;1555027534;['16509'];0
16509;130.137.90.0;24;0:59:13;1555027307;1555030860;['16509'];0
16509;130.137.89.0;24;0:59:04;1555027308;1555030852;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1555027575;1555030826;['16509'];0
16509;130.137.90.0;24;0:59:23;1555027602;1555031165;['16509'];0
16509;130.137.89.0;24;0:59:14;1555027606;1555031160;['16509', '14618'];0
16509;130.137.78.0;24;0:04:29;1555030866;1555031135;['16509'];0
16509;130.137.89.0;24;0:59:11;1555030902;1555034453;['16509', '14618'];0
16509;130.137.90.0;24;0:59:21;1555030903;1555034464;['16509'];0
16509;130.137.78.0;24;0:54:03;1555031182;1555034425;['16509'];0
16509;130.137.89.0;24;0:59:18;1555031204;1555034762;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1555031209;1555034760;['16509'];0
16509;130.137.78.0;24;0:04:17;1555034466;1555034723;['16509'];0
16509;130.137.89.0;24;0:59:21;1555034500;1555038061;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1555034510;1555038068;['16509'];0
16509;130.137.78.0;24;0:54:24;1555034765;1555038029;['16509'];0
16509;130.137.90.0;24;0:59:23;1555034798;1555038361;['16509'];0
16509;130.137.89.0;24;0:59:09;1555034809;1555038358;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555038072;1555038332;['16509'];0
16509;130.137.89.0;24;0:59:20;1555038106;1555041666;['16509', '14618'];0
16509;130.137.90.0;24;0:59:19;1555038107;1555041666;['16509'];0
16509;130.137.78.0;24;0:54:12;1555038378;1555041630;['16509'];0
16509;130.137.90.0;24;0:59:28;1555038400;1555041968;['16509'];0
16509;130.137.89.0;24;0:58:59;1555038419;1555041958;['16509', '14618'];0
16509;130.137.78.0;24;0:04:16;1555041674;1555041930;['16509'];0
16509;130.137.90.0;24;0:59:15;1555041705;1555045260;['16509'];0
16509;130.137.89.0;24;0:59:02;1555041714;1555045256;['16509', '14618'];0
16509;130.137.78.0;24;0:54:17;1555041972;1555045229;['16509'];0
16509;130.137.89.0;24;0:59:15;1555042006;1555045561;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1555042014;1555045566;['16509'];0
16509;130.137.78.0;24;0:04:20;1555045269;1555045529;['16509'];0
16509;130.137.90.0;24;0:59:27;1555045300;1555048867;['16509'];0
16509;130.137.89.0;24;0:59:17;1555045302;1555048859;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1555045576;1555048827;['16509'];0
16509;130.137.90.0;24;0:59:20;1555045604;1555049164;['16509'];0
16509;130.137.89.0;24;0:59:05;1555045608;1555049153;['16509', '14618'];0
16509;130.137.78.0;24;0:04:08;1555048879;1555049127;['16509'];0
16509;130.137.89.0;24;0:59:05;1555048906;1555052451;['16509', '14618'];0
16509;130.137.90.0;24;0:59:09;1555048919;1555052468;['16509'];0
16509;130.137.78.0;24;0:54:06;1555049175;1555052421;['16509'];0
16509;130.137.89.0;24;0:59:17;1555049199;1555052756;['16509', '14618'];0
16509;130.137.90.0;24;0:59:26;1555049201;1555052767;['16509'];0
16509;130.137.78.0;24;0:04:23;1555052461;1555052724;['16509'];0
16509;130.137.89.0;24;0:59:29;1555052494;1555056063;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1555052508;1555056065;['16509'];0
16509;130.137.78.0;24;0:54:20;1555052769;1555056029;['16509'];0
16509;130.137.89.0;24;0:59:14;1555052804;1555056358;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1555052814;1555056364;['16509'];0
16509;130.137.78.0;24;0:04:24;1555056068;1555056332;['16509'];0
16509;130.137.90.0;24;0:59:19;1555056107;1555059666;['16509'];0
16509;130.137.89.0;24;0:59:02;1555056114;1555059656;['16509', '14618'];0
16509;130.137.78.0;24;0:54:17;1555056371;1555059628;['16509'];0
16509;130.137.90.0;24;0:59:17;1555056404;1555059961;['16509'];0
16509;130.137.89.0;24;0:59:10;1555056408;1555059958;['16509', '14618'];0
16509;130.137.78.0;24;0:04:22;1555059666;1555059928;['16509'];0
16509;130.137.89.0;24;0:59:11;1555059705;1555063256;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1555059715;1555063265;['16509'];0
16509;130.137.78.0;24;0:54:21;1555059966;1555063227;['16509'];0
16509;130.137.90.0;24;0:59:25;1555059999;1555063564;['16509'];0
16509;130.137.89.0;24;0:59:02;1555060010;1555063552;['16509', '14618'];0
16509;130.137.78.0;24;0:04:18;1555063266;1555063524;['16509'];0
16509;130.137.89.0;24;0:59:11;1555063301;1555066852;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1555063304;1555066867;['16509'];0
16509;130.137.78.0;24;0:54:21;1555063568;1555066829;['16509'];0
16509;130.137.89.0;24;0:59:21;1555063597;1555067158;['16509', '14618'];0
16509;130.137.90.0;24;0:59:24;1555063599;1555067163;['16509'];0
16509;130.137.78.0;24;0:04:11;1555066879;1555067130;['16509'];0
16509;130.137.89.0;24;1:04:13;1555066897;1555070750;['16509', '14618'];0
16509;130.137.90.0;24;1:04:16;1555066908;1555070764;['16509'];0
16509;130.137.78.0;24;0:54:14;1555067176;1555070430;['16509'];0
16509;130.137.78.0;24;0:04:07;1555070477;1555070724;['16509'];0
16509;130.137.89.0;24;0:59:16;1555070503;1555074059;['16509', '14618'];0
16509;130.137.90.0;24;0:59:03;1555070516;1555074059;['16509'];0
16509;130.137.78.0;24;0:54:11;1555070771;1555074022;['16509'];0
16509;130.137.89.0;24;0:59:20;1555070795;1555074355;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1555070802;1555074360;['16509'];0
16509;130.137.78.0;24;0:04:26;1555074060;1555074326;['16509'];0
16509;130.137.90.0;24;0:59:24;1555074102;1555077666;['16509'];0
16509;130.137.89.0;24;0:59:19;1555074105;1555077664;['16509', '14618'];0
16509;130.137.78.0;24;0:54:08;1555074374;1555077622;['16509'];0
