12989;2804:4bb0::;32;0:08:24;1555069502;1555070006;['12989', '53237', '53237', '53066', '267324'];0
12989;45.233.135.0;24;4:12:05;1555069503;1555084628;['12989', '53237', '53237', '53066', '267324'];1
12989;2804:4bb0::;32;0:00:30;1555070036;1555070066;['12989', '53237', '53237', '53066', '267324'];0
12989;45.168.223.0;24;6:53:26;1555081177;1555105983;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;179.109.64.0;20;1 day, 22:36:54;1555084562;1555252376;['12989', '262699', '263578'];2
12989;45.233.133.0;24;1 day, 10:57:15;1555084658;1555210493;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:1840::;33;3:34:37;1555120805;1555133682;['12989', '266167', '262711'];0
12989;2804:1d30::;32;3:34:37;1555120805;1555133682;['12989', '266167', '264353'];0
12989;2804:3a8::;32;3:34:37;1555120805;1555133682;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;3:34:37;1555120805;1555133682;['12989', '266167', '262588'];0
12989;2804:cd0::;32;3:34:37;1555120805;1555133682;['12989', '266167', '52557'];0
12989;2804:503c::;33;3:34:37;1555120805;1555133682;['12989', '266167', '268376'];0
12989;2804:38d0::;32;3:34:37;1555120805;1555133682;['12989', '266167', '266503'];0
12989;2804:7b0::;33;3:34:37;1555120805;1555133682;['12989', '266167', '53185', '262453'];0
12989;2804:24b0::;32;3:34:37;1555120805;1555133682;['12989', '266167', '264238'];2
12989;2804:46f4::;32;3:34:37;1555120805;1555133682;['12989', '266167', '267022'];0
12989;2804:39f4::;32;3:34:37;1555120805;1555133682;['12989', '266167', '266061'];0
12989;2804:503c::;32;3:34:37;1555120805;1555133682;['12989', '266167', '268376'];0
12989;2804:3bb8::;32;3:34:37;1555120805;1555133682;['12989', '266167'];0
12989;2804:3290::;32;3:34:37;1555120805;1555133682;['12989', '266167', '265085'];0
12989;2804:3f54::;32;3:34:37;1555120805;1555133682;['12989', '266167', '53185'];0
12989;2804:4b7c::;32;3:34:37;1555120805;1555133682;['12989', '266167', '28227'];0
12989;2804:2598::;32;3:34:37;1555120805;1555133682;['12989', '266167', '264290'];0
12989;2804:1840:8000::;33;3:34:37;1555120805;1555133682;['12989', '266167', '262711'];0
12989;2804:1b10::;32;3:34:37;1555120805;1555133682;['12989', '266167', '262711', '61706'];0
12989;2804:4964::;32;3:34:37;1555120805;1555133682;['12989', '266167', '262588', '267182'];0
12989;2804:24b0::;38;3:34:37;1555120805;1555133682;['12989', '266167', '264238'];0
12989;2804:24b0:8000::;33;3:34:37;1555120805;1555133682;['12989', '266167', '264238'];2
12989;2804:24b0:fffe::;48;3:34:37;1555120805;1555133682;['12989', '266167', '264238'];1
12989;45.162.248.0;22;20:43:15;1555120806;1555195401;['12989', '266167', '52557', '268541'];0
12989;2804:39c8:8000::;34;0:00:41;1555174947;1555174988;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:00:41;1555174947;1555174988;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:00:41;1555174947;1555174988;['12989', '53237', '53237', '266050'];0
12989;2804:b10::;32;17:40:44;1555115497;1555179141;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;138.121.74.0;23;0:00:01;1555117946;1555117947;['12989', '52637'];2
12989;138.121.75.0;24;0:00:00;1555117955;1555117955;['12989', '52637'];1
12989;2804:284c::;32;0:01:28;1555123818;1555123906;['12989', '52637', '263954'];0
12989;138.219.184.0;22;0:01:28;1555123818;1555123906;['12989', '52637', '263954'];0
12989;45.58.56.0;24;0:01:22;1555127162;1555127244;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '7489'];0
12989;45.168.223.0;24;6:04:07;1555129363;1555151210;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.225.180.0;22;0:01:15;1555151837;1555151912;['12989', '262699', '266947'];0
12989;177.129.112.0;22;0:00:10;1555169076;1555169086;['12989', '28625', '262397'];0
12989;45.168.223.0;24;8:19:07;1555214545;1555244492;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2a01:8840:1ba::;48;0:01:14;1555228839;1555228913;['12989', '12041'];0
12989;201.182.28.0;22;0:07:10;1555282812;1555283242;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;2804:cb0::;32;0:03:00;1555283005;1555283185;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:00:44;1555249229;1555249273;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:00:44;1555249229;1555249273;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;170.245.231.0;24;0:01:54;1555259235;1555259349;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;45.225.180.0;22;0:00:49;1555262668;1555262717;['12989', '262699', '266947'];0
12989;45.225.180.0;22;0:53:42;1555263189;1555266411;['12989', '262699', '266947'];0
12989;2804:4bb0::;32;3:42:10;1555264702;1555278032;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:522c::;32;0:00:30;1555266893;1555266923;['12989', '53237', '53237', '53237', '53237', '53237', '264407', '268500'];0
12989;2804:cb0:8888::;48;0:33:24;1555271142;1555273146;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:33:24;1555271142;1555273146;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;177.137.145.0;24;0:00:26;1555276509;1555276535;['12989', '262699', '262461'];0
12989;131.221.37.0;24;0:07:57;1555277451;1555277928;['12989', '53237', '53237', '264407'];0
12989;2804:cb0:face::;48;1:44:07;1555278608;1555284855;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;1:49:41;1555278608;1555285189;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
