29791;2602:fe90:300::/40;0:00:33;1555117452;1555117485;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555117452;1555117455;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555117575;1555117577;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555117575;1555117607;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555117697;1555117703;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555117697;1555117734;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555120904;1555120907;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555120904;1555120937;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555121027;1555121029;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555121027;1555121059;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555121149;1555121155;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555121149;1555121185;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555121275;1555121278;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555121275;1555121308;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555124605;1555124608;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555124605;1555124638;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555124728;1555124730;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555124728;1555124760;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555124850;1555124856;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555124850;1555124887;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555124976;1555124979;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555128049;1555128082;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555128172;1555128178;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555128172;1555128208;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555128268;1555128304;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555128394;1555128427;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555128547;1555128549;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555128547;1555128579;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555131627;1555131660;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555131627;1555131630;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555131720;1555131752;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555131872;1555131875;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555131872;1555131905;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555131965;1555131997;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555132117;1555132153;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555132117;1555132123;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555135206;1555135238;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555135206;1555135208;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555135328;1555135361;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555135328;1555135331;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555135450;1555135483;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555135450;1555135453;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555135543;1555135575;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555135695;1555135697;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555135695;1555135728;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555138907;1555138909;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555138907;1555138939;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555139029;1555139061;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555139029;1555139031;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555139151;1555139159;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555139151;1555139159;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555139274;1555139276;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555139274;1555139306;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555139396;1555139398;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555142477;1555142484;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:38;1555142603;1555142641;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555142603;1555142611;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555142726;1555142758;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555142726;1555142728;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555142848;1555142850;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555142848;1555142880;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555142940;1555142977;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555146178;1555146214;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555146178;1555146184;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555146304;1555146337;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555146304;1555146307;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555146426;1555146429;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555146426;1555146429;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555146519;1555146556;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555149630;1555149667;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555149630;1555149637;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555149756;1555149763;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555149756;1555149793;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555149883;1555149915;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555149883;1555149885;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555150005;1555150038;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555150005;1555150007;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555150097;1555150130;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555153331;1555153367;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555153331;1555153337;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555153457;1555153494;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555153457;1555153464;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555153583;1555153586;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555153583;1555153616;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555153676;1555153708;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555156909;1555156912;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555157031;1555157067;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555157031;1555157037;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555157158;1555157164;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555157158;1555157194;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555157284;1555157286;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555157284;1555157286;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555160610;1555160642;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555160610;1555160612;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555160732;1555160768;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555160732;1555160738;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555160858;1555160895;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555160858;1555160864;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:38;1555160954;1555160992;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555164066;1555164068;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555164158;1555164190;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555164281;1555164313;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555164433;1555164465;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555164433;1555164435;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555164525;1555164558;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555164525;1555164558;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555167644;1555167647;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555167644;1555167677;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555167767;1555167799;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555167767;1555167769;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555167889;1555167891;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555167889;1555167921;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555168011;1555168044;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555168011;1555168014;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555168103;1555168136;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555171215;1555171217;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555171215;1555171217;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555171337;1555171374;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555171337;1555171343;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555171463;1555171466;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555171463;1555171496;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555171585;1555171588;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555171585;1555171618;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555171678;1555171715;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555174915;1555174918;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555175008;1555175044;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555175164;1555175166;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555175164;1555175196;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555175286;1555175289;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555175286;1555175319;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555178490;1555178496;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555178490;1555178526;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555178616;1555178622;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555178616;1555178652;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555178742;1555178745;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555178742;1555178775;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555178865;1555178867;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555178865;1555178897;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555178987;1555178989;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555182068;1555182070;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555182190;1555182197;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555182190;1555182227;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555182287;1555182323;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555182443;1555182446;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555182443;1555182446;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555182536;1555182568;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555185646;1555185654;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:38;1555185646;1555185684;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555185769;1555185801;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555185769;1555185771;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555185891;1555185898;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555185891;1555185928;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555185988;1555186024;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555186114;1555186151;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555186114;1555186151;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555189225;1555189257;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555189225;1555189227;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555189347;1555189354;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555189347;1555189384;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555189469;1555189502;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555189469;1555189472;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555189562;1555189598;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555189718;1555189754;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555189718;1555189724;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555192925;1555192933;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555192925;1555192933;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555193048;1555193080;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555193048;1555193050;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555193170;1555193203;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555193170;1555193172;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555193293;1555193295;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555193293;1555193295;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555196504;1555196536;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555196504;1555196506;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555196626;1555196634;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:38;1555196626;1555196664;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555196748;1555196751;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555196748;1555196781;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555196871;1555196873;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555196871;1555196903;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555196963;1555196995;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;199.168.44.0/22;0:00:31;1555132585;1555132616;['29791', '19024', '46852']
29791;199.189.140.0/24;0:00:27;1555132718;1555132745;['29791', '19024', '2734', '53909']
29791;2602:fe90:300::/40;0:00:33;1555197085;1555197118;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555197237;1555197244;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555197237;1555197274;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:38;1555197334;1555197372;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:38;1555197334;1555197372;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555197486;1555197519;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555197486;1555197489;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555197608;1555197616;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:38;1555197608;1555197646;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555197731;1555197767;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555197731;1555197737;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555197857;1555197893;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555197857;1555197863;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555197983;1555198016;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555197983;1555197986;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555198106;1555198108;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555198106;1555198108;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555198228;1555198261;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555198228;1555198230;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555198321;1555198353;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555198473;1555198480;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555198473;1555198480;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555198565;1555198597;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555198717;1555198754;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555198717;1555198723;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555198844;1555198846;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555198844;1555198876;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555198936;1555198968;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555199088;1555199120;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555199088;1555199090;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555199180;1555199217;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555199337;1555199373;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555199337;1555199343;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555199463;1555199495;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
