24115;2604:2d80:5480::;41;0:00:30;1554872895;1554872925;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e89:1400::;38;0:00:30;1554872895;1554872925;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:4002::;48;0:00:30;1554872895;1554872925;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:00:07;1554872911;1554872918;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:37d4::;32;0:00:53;1554872941;1554872994;['6939', '12956', '18881', '262903', '266438'];0
24115;187.188.66.0;24;0:00:01;1554872946;1554872947;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:df0:ca00::;48;0:00:03;1554872955;1554872958;['6939', '4637', '1221', '137442'];0
24115;187.188.66.0;24;0:50:34;1554872976;1554876010;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:51:22;1554872995;1554876077;['6939', '37406'];0
24115;2605:c00:800::;38;0:00:28;1554876001;1554876029;['6939', '46920'];0
24115;2001:7fb:fe01::;48;2:00:00;1554876001;1554883201;['6939', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:01;1554876002;1554883203;['6939', '25220', '12654'];0
24115;2001:7fb:fe07::;48;2:00:01;1554876002;1554883203;['6939', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:58;1554876003;1554883201;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe03::;48;1:59:57;1554876004;1554883201;['6939', '12859', '3333', '12654'];0
24115;45.71.232.0;22;0:00:33;1554876005;1554876038;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267632'];0
24115;2001:40a8::;32;0:00:00;1554876011;1554876011;['6939', '9116'];0
24115;2a0d:6fc0::;29;0:00:00;1554876011;1554876011;['6939', '9116', '12400'];0
24115;2001:7fb:fe0a::;48;1:59:59;1554876012;1554883211;['6939', '49605', '12654'];0
24115;2001:7fb:fe00::;48;1:59:35;1554876028;1554883203;['6939', '39351', '12654'];0
24115;2001:7fb:fe0e::;48;1:59:49;1554876028;1554883217;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:48;1554876028;1554883216;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe15::;48;1:59:32;1554876030;1554883202;['6939', '48526', '12654'];0
24115;177.67.53.0;24;19:50:27;1554876033;1554947460;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52684'];0
24115;168.194.84.0;22;1 day, 0:00:34;1554876033;1554962467;['286', '7738', '8167', '14840', '265339', '265386'];2
24115;2001:7fb:fe0d::;48;1:59:58;1554876033;1554883231;['6939', '20764', '12654'];0
24115;187.188.66.0;24;0:00:07;1554876036;1554876043;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:9700::;41;0:00:30;1554876050;1554876080;['6939', '30036'];0
24115;2400:1700:302::;48;15:23:49;1554876058;1554931487;['6939', '4775', '45166'];0
24115;2400:1700:301::;48;15:23:49;1554876058;1554931487;['6939', '4775', '45166'];0
24115;2400:1700:300::;48;15:23:49;1554876058;1554931487;['6939', '4775', '45166'];0
24115;2804:37d8:f000::;48;0:00:44;1554876061;1554876105;['6939', '12956', '7738', '8167', '28283', '262883', '266439'];0
24115;2804:3b7c::;32;0:00:00;1554876061;1554876061;['6939', '12956', '28598', '263523', '266152'];0
24115;2804:3048::;32;0:01:24;1554876061;1554876145;['6939', '52320', '262503', '265184', '264941'];0
24115;2a0a:2844:a::;48;2 days, 6:44:58;1554876065;1555073163;['6939', '138211', '35145', '137936'];0
24115;2a0a:2844::;48;2 days, 6:44:58;1554876065;1555073163;['6939', '138211', '35145', '137936'];0
24115;2a0c:5440:20::;48;2 days, 6:44:58;1554876065;1555073163;['6939', '138211', '35145', '137936'];0
24115;187.188.66.0;24;0:01:32;1554876071;1554876163;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:e30:2200::;40;2:08:23;1554876086;1554883789;['6939', '9498', '9829', '2697'];0
24115;2001:e30:1800::;40;2:08:23;1554876086;1554883789;['6939', '9498', '9829', '2697'];0
24115;2c0f:fe30::;32;0:00:29;1554876098;1554876127;['6939', '30844', '37006'];0
24115;2604:2d80:880c::;48;0:04:30;1554876110;1554876380;['6939', '30036'];0
24115;2604:2d80:4300::;41;0:00:30;1554876110;1554876140;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:400f::;48;0:00:30;1554876110;1554876140;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e8b:5400::;38;0:00:30;1554876110;1554876140;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:9700::;41;0:00:30;1554876110;1554876140;['6939', '30036'];0
24115;2a06:5f80::;29;15:59:29;1554876114;1554933683;['6939', '39642', '204306'];0
24115;2a07:59c1:3011::;48;16:01:30;1554876123;1554933813;['6939', '138211'];0
24115;2a07:59c1:3027::;48;0:01:00;1554876123;1554876183;['6939', '396503', '138211'];0
24115;2a0a:2844:2330::;44;0:00:58;1554876124;1554876182;['6939', '138211', '209874'];0
24115;2402:28c0:fff4::;48;0:00:57;1554876124;1554876181;['6939', '138211'];0
24115;2a0c:b641:70::;44;0:00:58;1554876124;1554876182;['6939', '138211', '209874'];0
24115;2001:df0:ca00::;48;0:00:30;1554876136;1554876166;['6939', '4637', '1221', '137442'];0
24115;2a0d:2406:511::;48;0:00:03;1554876139;1554876142;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;0:00:03;1554876139;1554876142;['6939', '396503', '39753'];0
24115;2602:fed2:7021::;48;0:00:03;1554876139;1554876142;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;0:00:03;1554876139;1554876142;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;0:00:03;1554876156;1554876159;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;0:00:03;1554876156;1554876159;['6939', '396503', '39753'];0
24115;2602:fed2:7021::;48;0:00:03;1554876156;1554876159;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;0:00:03;1554876156;1554876159;['6939', '396503', '39753'];0
24115;2804:e3c::;32;0:00:22;1554876182;1554876204;['6939', '12956', '28598', '267313', '262943'];0
24115;2605:b600::;32;0:02:10;1554876186;1554876316;['6939', '53525'];0
24115;187.188.66.0;24;0:00:33;1554876191;1554876224;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:05;1554876251;1554876256;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:00:01;1554876257;1554876258;['6939', '37406'];0
24115;2604:2d80:4300::;41;0:00:30;1554876260;1554876290;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:400f::;48;0:00:30;1554876260;1554876290;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e8b:5400::;38;0:00:30;1554876260;1554876290;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:00:08;1554876281;1554876289;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:03;1554876286;1554876289;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:00:44;1554876315;1554876359;['6939', '266136'];0
24115;187.188.66.0;24;0:02:32;1554876316;1554876468;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:37d8:f000::;48;0:01:08;1554876332;1554876400;['6939', '12956', '7738', '8167', '28283', '262883', '266439'];0
24115;2804:41e8:8000::;33;0:00:00;1554876333;1554876333;['6939', '12956', '10429', '28598', '267464'];0
24115;2804:4d10::;32;3:02:05;1554876333;1554887258;['6939', '12956', '28598', '267464', '267410', '267410', '267410'];0
24115;2804:41e8::;32;1:10:06;1554876333;1554880539;['6939', '12956', '10429', '28598', '267464'];2
24115;2804:41e8::;33;1:10:06;1554876333;1554880539;['6939', '12956', '10429', '28598', '267464'];1
24115;2c0f:fe30::;32;0:00:30;1554876337;1554876367;['6939', '30844', '37006'];0
24115;2804:3b38:3b38::;48;0:58:25;1554876384;1554879889;['6939', '266136'];0
24115;2c0f:fe30::;32;0:00:32;1554876397;1554876429;['6939', '30844', '37006'];0
24115;2c0f:f690::;32;0:00:01;1554876438;1554876439;['6939', '37406'];0
24115;2804:e3c::;32;0:00:29;1554876468;1554876497;['6939', '12956', '28598', '267313', '262943'];0
24115;45.166.236.0;22;0:01:49;1554876484;1554876593;['286', '7738', '28186', '264479', '264479', '267981'];0
24115;187.188.66.0;24;0:00:02;1554876496;1554876498;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:53:10;1554876526;1554879716;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3428::;32;5:07:58;1554876528;1554895006;['6939', '22356', '52871', '265439'];0
24115;2804:562c::;32;0:01:03;1554876528;1554876591;['6939', '12956', '28186', '264479', '267981'];0
24115;2001:df0:ca00::;48;0:00:39;1554879612;1554879651;['6939', '4637', '1221', '137442'];0
24115;45.7.158.0;23;8:46:23;1554879614;1554911197;['286', '7738', '262729', '262729', '262729', '262729', '262729', '266587'];0
24115;2804:e3c::;32;0:00:38;1554879628;1554879666;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:16d8:8000::;34;0:01:38;1554879658;1554879756;['6939', '12956', '7738', '262729'];0
24115;2804:16d8:6000::;36;0:01:39;1554879658;1554879757;['6939', '12956', '7738', '262729'];0
24115;2604:2d80:8809::;48;0:00:30;1554879665;1554879695;['6939', '30036'];0
24115;2804:145c:8ac0::;44;0:00:01;1554879688;1554879689;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;168.232.27.0;24;0:00:00;1554879692;1554879692;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '263998', '264925'];0
24115;168.232.26.0;24;0:00:00;1554879693;1554879693;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '263998', '264925'];0
24115;2804:3000::;32;0:00:51;1554879739;1554879790;['286', '7738', '8167', '14840', '264925'];0
24115;2804:145c:8ac0::;44;0:02:48;1554879741;1554879909;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;187.188.66.0;24;0:00:37;1554879746;1554879783;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;201.175.192.0;22;0:00:00;1554879766;1554879766;['32098', '18734', '28469'];0
24115;2620:11c:f000::;48;0:00:19;1554879776;1554879795;['6939', '393667'];0
24115;2401:cd80:5::;48;0:00:05;1554879780;1554879785;['6939', '63920'];0
24115;2602:fed5:2::;47;0:01:57;1554879794;1554879911;['6939', '27398'];0
24115;2602:fed5::;47;0:01:57;1554879794;1554879911;['6939', '27398'];0
24115;2602:fed5::;36;0:01:57;1554879794;1554879911;['6939', '27398'];0
24115;2402:28c0:fffc::;48;0:01:20;1554879795;1554879875;['6939', '8100', '136620', '137413'];0
24115;2602:ff36:800::;38;0:00:00;1554879795;1554879795;['6939', '395348', '395348'];1
24115;187.188.66.0;24;0:02:04;1554879811;1554879935;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;240e:e9:9000::;37;0:00:30;1554879817;1554879847;['6939', '4134', '23650'];0
24115;2804:1434::;32;0:01:13;1554879831;1554879904;['6939', '12956', '10429', '262492'];0
24115;2400:e1c0:100::;48;4:55:22;1554879865;1554897587;['6939', '9498', '58659'];0
24115;2604:2d80:8809::;48;0:03:30;1554879875;1554880085;['6939', '30036'];0
24115;240e:e9:9000::;37;7:05:21;1554879877;1554905398;['6939', '4134', '23650'];0
24115;2c0f:f690::;32;0:00:01;1554879879;1554879880;['6939', '37406'];0
24115;2401:f200::;32;0:00:54;1554879889;1554879943;['6939', '7473', '45558', '9988'];0
24115;2804:3b38:3b38::;48;0:00:04;1554879890;1554879894;['6939', '266136'];0
24115;2604:2d80:8880::;41;0:00:30;1554879905;1554879935;['6939', '30036'];0
24115;2804:3b38:3b38::;48;0:00:44;1554879920;1554879964;['6939', '266136'];0
24115;2804:e3c::;32;0:00:14;1554879935;1554879949;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:08;1554879961;1554880029;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:9700::;41;0:00:30;1554879965;1554879995;['6939', '30036'];0
24115;180.242.40.0;23;0:00:30;1554879984;1554880014;['7713'];0
24115;2804:3b38:3b38::;48;0:58:38;1554879994;1554883512;['6939', '266136'];0
24115;2804:145c:8ac0::;44;0:01:56;1554879996;1554880112;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2001:4528:402::;48;3:53:44;1554880018;1554894042;['6939', '15412', '18101', '17803', '17803'];0
24115;2620:111:b000::;48;3:48:04;1554880056;1554893740;['6939', '209', '22517'];0
24115;187.188.66.0;24;0:01:14;1554880058;1554880132;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2605:7900:21::;48;2:20:23;1554880079;1554888502;['6939', '63442'];0
24115;2605:7900:20::;48;2:20:22;1554880079;1554888501;['6939', '63442', '19133'];0
24115;2804:145c:8ac0::;44;0:00:32;1554880138;1554880170;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2402:ef1f::;32;0:03:01;1554880148;1554880329;['6939', '9498', '7633'];0
24115;2402:ef1e::;32;0:03:01;1554880148;1554880329;['6939', '9498', '7633'];0
24115;187.188.66.0;24;0:00:09;1554880161;1554880170;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2407:8c00:a0::;44;0:00:18;1554880188;1554880206;['6939', '9498', '55441', '55441'];0
24115;2407:8c00:90::;44;0:00:18;1554880188;1554880206;['6939', '9498', '55441', '55441'];0
24115;2804:145c:8ac0::;44;0:51:34;1554880200;1554883294;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2001:7fb:ff02::;48;0:59:57;1554883204;1554886801;['6939', '12859', '12654'];0
24115;187.188.66.0;24;0:02:27;1554883221;1554883368;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:35e8::;32;0:14:48;1554883228;1554884116;['6939', '12956', '7738', '8167', '266314'];0
24115;2804:78c::;32;0:01:11;1554883228;1554883299;['6939', '12956', '10429', '52859'];0
24115;2804:1b64::;33;1:01:49;1554883289;1554886998;['6939', '12956', '7738', '8167', '28130', '52842', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725', '61725'];0
24115;2604:2d80:8809::;48;0:04:30;1554883290;1554883560;['6939', '30036'];0
24115;2604:2e8b:2800::;38;0:00:30;1554883290;1554883320;['6939', '30036'];0
24115;2c0f:f690::;32;0:03:01;1554883324;1554883505;['6939', '37406'];0
24115;170.245.96.0;22;0:00:59;1554883350;1554883409;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '61748'];0
24115;2804:e3c::;32;0:00:29;1554883354;1554883383;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:01;1554883396;1554883397;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:2200::;32;0:00:01;1554883413;1554883414;['6939', '12956', '10429', '28263', '28263', '28263', '262535', '264585'];0
24115;2804:2200:1103::;48;0:00:01;1554883413;1554883414;['6939', '12956', '10429', '28263', '28263', '28263', '262535', '264585'];0
24115;187.188.66.0;24;0:03:05;1554883426;1554883611;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a06:e881:119::;48;0:00:04;1554883465;1554883469;['6939', '396503', '39753'];0
24115;2602:fed2:7021::;48;0:00:04;1554883465;1554883469;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;0:00:04;1554883465;1554883469;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;0:00:04;1554883465;1554883469;['6939', '396503', '39753'];0
24115;2804:145c:8ac0::;44;0:00:13;1554883473;1554883486;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:3b38:3b38::;48;0:00:03;1554883513;1554883516;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:00:50;1554883545;1554883595;['6939', '266136'];0
24115;2001:df0:ca00::;48;0:00:21;1554883552;1554883573;['6939', '4637', '1221', '137442'];0
24115;2a06:ff80::;48;1:04:15;1554883584;1554887439;['6939', '8932', '39216', '203374'];0
24115;2804:145c:8b70::;44;0:02:20;1554883593;1554883733;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2401:940:10::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:40::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:70::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:30::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:60::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:20::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2401:940:80::;48;0:01:07;1554883616;1554883683;['6939', '9498', '10075', '58689', '135125'];0
24115;2804:13e4::;32;0:00:48;1554883624;1554883672;['6939', '12956', '52873', '61902'];0
24115;2804:13e4:8000::;33;0:00:48;1554883624;1554883672;['6939', '12956', '52873', '61902'];0
24115;2804:13e4::;33;0:00:48;1554883624;1554883672;['6939', '12956', '52873', '61902'];0
24115;2804:3b38:3b38::;48;0:58:42;1554883625;1554887147;['6939', '266136'];0
24115;2401:b80::;32;0:00:23;1554883634;1554883657;['6939', '15412', '133334'];0
24115;187.188.66.0;24;0:00:07;1554883637;1554883644;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;240e:a5:4800::;37;0:00:35;1554883648;1554883683;['6939', '4134', '137693'];0
24115;240e:108:8d::;48;0:00:35;1554883648;1554883683;['6939', '4134', '137693'];0
24115;240e:980:8d00::;40;0:00:35;1554883648;1554883683;['6939', '4134', '137693'];0
24115;240e:a5:4000::;37;0:00:34;1554883649;1554883683;['6939', '4134', '137693'];0
24115;240e:49:5000::;37;0:00:34;1554883649;1554883683;['6939', '4134', '137693'];0
24115;240e:49:5800::;37;0:00:34;1554883649;1554883683;['6939', '4134', '137693'];0
24115;240e:980:8a80::;41;6:29:01;1554883651;1554906992;['6939', '4134', '134238'];0
24115;240e:87c:120::;44;6:28:14;1554883651;1554906945;['6939', '4134', '137692'];1
24115;240e:87c:150::;44;6:28:23;1554883651;1554906954;['6939', '4134', '137692'];0
24115;240e:108:8a::;48;6:29:01;1554883651;1554906992;['6939', '4134', '134238'];0
24115;240e:87c:180::;44;6:28:23;1554883651;1554906954;['6939', '4134', '137692'];0
24115;240e:87c:1b0::;44;6:28:21;1554883653;1554906954;['6939', '4134', '137692'];0
24115;240e:e9:8000::;37;6:28:23;1554883653;1554906956;['6939', '4134', '137702'];0
24115;240e:87c:1e0::;44;6:28:21;1554883653;1554906954;['6939', '4134', '137692'];0
24115;240e:87c:110::;44;6:28:21;1554883654;1554906955;['6939', '4134', '137692'];0
24115;240e:87c:140::;44;6:28:21;1554883654;1554906955;['6939', '4134', '137692'];0
24115;240e:87c:170::;44;6:28:20;1554883654;1554906954;['6939', '4134', '137692'];0
24115;240e:87c:1a0::;44;6:28:20;1554883654;1554906954;['6939', '4134', '137692'];0
24115;240e:87c:1d0::;44;6:28:20;1554883654;1554906954;['6939', '4134', '137692'];0
24115;240e:980:8a00::;41;6:28:58;1554883654;1554906992;['6939', '4134', '134238'];0
24115;240e:87c:100::;44;6:28:21;1554883654;1554906955;['6939', '4134', '137692'];0
24115;240e:87c:100::;40;6:28:20;1554883654;1554906954;['6939', '4134', '137692'];2
24115;240e:87c:130::;44;6:28:21;1554883654;1554906955;['6939', '4134', '137692'];0
24115;240e:87c:160::;44;6:28:20;1554883654;1554906954;['6939', '4134', '137692'];0
24115;2804:2200::;32;0:55:15;1554883654;1554886969;['6939', '12956', '10429', '28263', '28263', '28263', '262535', '264585'];0
24115;2804:e3c::;32;0:00:14;1554883654;1554883668;['6939', '12956', '28598', '267313', '262943'];0
24115;240e:87c:190::;44;6:28:19;1554883655;1554906954;['6939', '4134', '137692'];0
24115;240e:87c::;40;0:00:31;1554883655;1554883686;['6939', '4134', '137692'];2
24115;240e:87c:1c0::;44;6:28:19;1554883655;1554906954;['6939', '4134', '137692'];0
24115;187.188.66.0;24;0:00:24;1554883672;1554883696;['17072', '174', '6453', '17072', '22884'];0
24115;2804:554::;32;0:00:00;1554883683;1554883683;['6939', '12956', '10429', '53143'];0
24115;2401:940:80::;48;12:14:22;1554883684;1554927746;['6939', '132602', '58717', '58689', '135125'];0
24115;2401:940:10::;48;12:14:22;1554883684;1554927746;['6939', '132602', '58717', '58689', '135125'];0
24115;2401:940:40::;48;12:14:22;1554883684;1554927746;['6939', '132602', '58717', '58689', '135125'];0
24115;2401:940:70::;48;12:14:22;1554883684;1554927746;['6939', '132602', '58717', '58689', '135125'];0
24115;2401:940::;48;12:14:22;1554883684;1554927746;['6939', '132602', '58717', '58689', '135125'];0
24115;2c0f:f690::;32;0:54:20;1554883686;1554886946;['6939', '37406'];0
24115;240e:87c::;44;6:25:38;1554883690;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:a0::;44;6:25:38;1554883690;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:d0::;44;6:25:38;1554883690;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:30::;44;6:25:37;1554883691;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:60::;44;6:25:37;1554883691;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:90::;44;6:25:37;1554883691;1554906828;['6939', '4134', '137692'];0
24115;240e:924:4000::;36;6:25:48;1554883691;1554906839;['6939', '4134', '132153'];0
24115;240e:87c:c0::;44;6:25:37;1554883691;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:f0::;44;6:25:37;1554883691;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:20::;44;6:25:36;1554883692;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:50::;44;6:25:36;1554883692;1554906828;['6939', '4134', '137692'];0
24115;240e:980:8d00::;40;6:25:35;1554883692;1554906827;['6939', '4134', '137693'];0
24115;240e:87c:80::;44;6:25:36;1554883692;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:b0::;44;6:25:36;1554883692;1554906828;['6939', '4134', '137692'];0
24115;240e:a5:4000::;37;6:25:35;1554883692;1554906827;['6939', '4134', '137693'];0
24115;240e:a5:4800::;37;6:25:35;1554883692;1554906827;['6939', '4134', '137693'];0
24115;240e:87c:e0::;44;6:25:36;1554883692;1554906828;['6939', '4134', '137692'];0
24115;240e:49:5000::;37;6:25:35;1554883692;1554906827;['6939', '4134', '137693'];0
24115;240e:49:5800::;37;6:25:35;1554883692;1554906827;['6939', '4134', '137693'];0
24115;240e:87c:10::;44;6:25:35;1554883693;1554906828;['6939', '4134', '137692'];0
24115;240e:108:8d::;48;6:25:34;1554883693;1554906827;['6939', '4134', '137693'];0
24115;240e:87c:40::;44;6:25:35;1554883693;1554906828;['6939', '4134', '137692'];0
24115;240e:87c:70::;44;6:25:35;1554883693;1554906828;['6939', '4134', '137692'];0
24115;187.188.66.0;24;0:00:23;1554883752;1554883775;['17072', '174', '6453', '17072', '22884'];0
24115;2620:106:f000::;48;1:00:25;1554883767;1554887392;['6939', '22964'];0
24115;2a05:2100::;30;0:53:33;1554883769;1554886982;['6939', '8251', '198977'];0
24115;2a02:5d00::;31;0:51:45;1554883769;1554886874;['6939', '199803', '28972'];0
24115;2a00:c587:ff00::;40;0:53:33;1554883769;1554886982;['6939', '8251', '51331'];0
24115;2a03:1aa0::;32;0:51:44;1554883770;1554886874;['6939', '199803', '201730'];2
24115;2a0b:ddc0::;29;2 days, 1:07:39;1554883770;1555060629;['6939', '59970'];0
24115;2a02:78a0::;29;2 days, 1:07:39;1554883770;1555060629;['6939', '59970'];0
24115;2a01:7fe0::;32;0:52:06;1554883770;1554886896;['6939', '199803'];0
24115;2a01:6a00::;29;0:23:33;1554883770;1554885183;['6939', '13122'];0
24115;2a00:c587:fd00::;40;0:53:32;1554883770;1554886982;['6939', '8251', '51331'];0
24115;2a03:1aa0::;36;0:51:44;1554883770;1554886874;['6939', '199803', '201730'];1
24115;2a03:1aa0:8000::;36;0:51:44;1554883770;1554886874;['6939', '199803', '201730'];0
24115;2a03:1aa0:4000::;36;0:51:44;1554883770;1554886874;['6939', '199803', '201730'];0
24115;2a02:358::;32;0:00:01;1554883770;1554883771;['6939', '12306', '12822'];0
24115;2a00:c584::;32;0:53:32;1554883770;1554886982;['6939', '8251', '198813'];0
24115;2a0b:eb40::;29;5:00:10;1554883770;1554901780;['6939', '41000'];0
24115;2a0a:aa80::;32;0:23:33;1554883770;1554885183;['6939', '13122', '57198'];0
24115;2a00:b980::;29;5:00:10;1554883770;1554901780;['6939', '41000'];0
24115;2a01:4b00::;32;0:00:29;1554883770;1554883799;['6939', '56478'];0
24115;2804:13e4:8000::;33;0:00:27;1554883774;1554883801;['6939', '12956', '52873', '61902'];1
24115;2804:13e4::;33;0:00:27;1554883774;1554883801;['6939', '12956', '52873', '61902'];0
24115;2804:13e4::;32;0:00:27;1554883774;1554883801;['6939', '12956', '52873', '61902'];2
24115;2804:16d0::;34;0:02:02;1554883778;1554883900;['6939', '262765', '52697'];0
24115;2001:1520:200::;40;0:29:48;1554883783;1554885571;['6939', '20773', '20738'];0
24115;2a00:1158::;32;0:29:48;1554883783;1554885571;['6939', '20773', '8972'];0
24115;2a0b:c2c0::;29;0:29:48;1554883783;1554885571;['6939', '20773', '29066'];0
24115;2001:1520:100::;40;0:29:48;1554883783;1554885571;['6939', '20773', '8972'];1
24115;2001:1520::;32;0:29:48;1554883783;1554885571;['6939', '20773', '34011'];2
24115;2a02:4e8::;32;0:29:48;1554883783;1554885571;['6939', '20773', '20738'];0
24115;2a00:1158:3::;48;0:29:48;1554883783;1554885571;['6939', '20773', '34011'];0
24115;2a02:708::;32;1:00:19;1554883783;1554887402;['6939', '8741'];0
24115;2a01:488::;32;0:29:48;1554883783;1554885571;['6939', '20773'];0
24115;2001:678:754::;48;0:29:48;1554883783;1554885571;['6939', '20773', '29066', '202171'];0
24115;2001:1520:3::;48;0:29:48;1554883783;1554885571;['6939', '20773', '34011'];0
24115;2a00:1158:2::;48;0:29:48;1554883783;1554885571;['6939', '20773', '34011'];0
24115;2a00:4c40:2000::;36;0:00:17;1554883783;1554883800;['6939', '197965'];1
24115;2a00:4c40::;32;0:00:17;1554883783;1554883800;['6939', '197965'];2
24115;2a01:7a7::;32;0:29:48;1554883783;1554885571;['6939', '20773', '29066'];0
24115;2001:1520:101::;48;0:29:48;1554883783;1554885571;['6939', '20773', '34011'];0
24115;2a06:f140::;29;0:01:20;1554883789;1554883869;['6939', '25394', '42034', '42034', '42034', '42034'];0
24115;2001:67c:274c::;48;0:01:20;1554883789;1554883869;['6939', '25394', '42034', '42034', '42034', '42034'];0
24115;2001:7fb:ff02::;48;2:00:00;1554886802;1554894002;['6939', '12859', '12654'];0
24115;2804:e3c::;32;0:01:09;1554886809;1554886878;['6939', '12956', '28598', '267313', '262943'];0
