24115;2804:3b38:3b38::;48;0:58:49;1554858434;1554861963;['6939', '266136'];0
24115;2604:2d80:880c::;48;0:59:38;1554858477;1554862055;['6939', '30036'];0
24115;2c0f:f690::;32;0:54:18;1554858503;1554861761;['6939', '37406'];0
24115;187.188.66.0;24;0:00:29;1554858542;1554858571;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:50:26;1554858575;1554861601;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:7fb:fe15::;48;0:00:47;1554861603;1554861650;['6939', '29075', '34019', '12654'];0
24115;187.188.66.0;24;0:00:28;1554861603;1554861631;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a02:c6c0::;32;23:59:45;1554861616;1554948001;['6939', '29076', '12722'];0
24115;2001:67c:2824::;48;23:59:45;1554861616;1554948001;['6939', '29076', '12722'];0
24115;2a05:4800::;29;23:59:45;1554861616;1554948001;['6939', '29076', '12722'];0
24115;187.188.66.0;24;0:00:27;1554861669;1554861696;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:27;1554861729;1554861756;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:05:01;1554861747;1554862048;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:30;1554861761;1554861791;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:01;1554861762;1554861943;['6939', '37406'];0
24115;187.188.66.0;24;0:00:27;1554861794;1554861821;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:138b:b0c0::;44;2:05:30;1554861817;1554869347;['6939', '12956', '10429', '53037'];0
24115;187.188.66.0;24;0:00:28;1554861913;1554861941;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:26;1554861945;1554861971;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a01:6a8::;32;0:00:19;1554861954;1554861973;['6939', '34554'];0
24115;2804:3b38:3b38::;48;0:00:33;1554861962;1554861995;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:44;1554861966;1554862070;['6939', '266136'];0
24115;2a01:6a8::;32;0:53:50;1554861974;1554865204;['6939', '34554'];0
24115;187.188.66.0;24;0:00:26;1554861975;1554862001;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:28;1554862003;1554862031;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:880c::;48;3:54:42;1554862028;1554876110;['6939', '30036'];0
24115;187.188.66.0;24;0:00:26;1554862035;1554862061;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:58:21;1554862043;1554865544;['6939', '266136'];0
24115;187.188.66.0;24;0:00:29;1554862062;1554862091;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:01:06;1554862077;1554862143;['6939', '12956', '28598', '267313', '262943'];0
24115;2403:a640::;32;8:59:54;1554862090;1554894484;['6939', '17676', '63776'];0
24115;2c0f:f690::;32;0:51:17;1554862131;1554865208;['6939', '37406'];0
24115;187.188.66.0;24;0:00:29;1554862152;1554862181;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:52:11;1554862157;1554865288;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:880c::;48;4:00:45;1554862175;1554876620;['6939', '30036'];0
24115;2001:7fb:ff02::;48;0:00:01;1554865201;1554865202;['6939', '12859', '12654'];0
24115;187.188.66.0;24;0:00:28;1554865208;1554865236;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;143.255.0.0;22;0:59:49;1554865211;1554868800;['286', '7738', '8167', '28283', '265140'];0
24115;201.132.164.0;22;1:08:05;1554865232;1554869317;['32098', '13999'];0
24115;2402:28c0:fffc::;48;0:08:02;1554865246;1554865728;['6939', '8100', '136620', '137413'];0
24115;187.188.66.0;24;0:00:43;1554865268;1554865311;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:07:23;1554865297;1554865740;['6939', '12956', '28598', '267313', '262943'];0
24115;2a06:5f80::;29;2:59:50;1554865324;1554876114;['6939', '39642', '204306'];0
24115;187.188.66.0;24;0:00:27;1554865329;1554865356;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:5f8::;32;0:00:39;1554865339;1554865378;['6939', '12956', '18881', '262551'];0
24115;187.188.66.0;24;0:00:29;1554865387;1554865416;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554865389;1554865569;['6939', '37406'];0
24115;2804:5f8::;32;0:05:37;1554865433;1554865770;['6939', '12956', '18881', '262551'];0
24115;187.188.66.0;24;0:00:26;1554865445;1554865471;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:03:53;1554865456;1554865689;['6939', '203125'];0
24115;187.188.66.0;24;0:00:27;1554865474;1554865501;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3374::;32;3 days, 11:37:48;1554865476;1555166544;['6939', '262589', '52554', '265397'];0
24115;2a0b:73c0::;32;14:05:44;1554865494;1554916238;['6939', '394485', '394485', '394485', '394485'];0
24115;2620:122:a000::;40;14:05:44;1554865494;1554916238;['6939', '394485', '394485', '394485', '394485'];0
24115;2620:139:7000::;40;14:05:44;1554865494;1554916238;['6939', '394485', '394485', '394485', '394485', '396950'];0
24115;187.188.66.0;24;0:00:29;1554865502;1554865531;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:27;1554865534;1554865561;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:33;1554865542;1554865575;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:39;1554865546;1554865645;['6939', '266136'];0
24115;2c0f:f690::;32;0:03:00;1554865570;1554865750;['6939', '37406'];0
24115;2001:661:2000::;35;14:02:29;1554865608;1554916157;['6939', '12956', '21351', '2199'];0
24115;2001:661:4000::;35;14:02:29;1554865608;1554916157;['6939', '12956', '21351', '21351', '2472'];0
24115;2a02:1390:7000::;36;14:02:29;1554865608;1554916157;['6939', '12956', '21351'];0
24115;2a02:1390:2000::;36;14:02:29;1554865608;1554916157;['6939', '12956', '21351'];0
24115;2a02:1390:1000::;36;14:02:29;1554865608;1554916157;['6939', '12956', '21351'];0
24115;2803:1680:3000::;36;14:02:29;1554865608;1554916157;['6939', '12956', '21351', '21351', '21351', '21351'];0
24115;2804:3b38:3b38::;48;0:58:09;1554865616;1554869105;['6939', '266136'];0
24115;2a01:250:f000::;36;8:25:54;1554865640;1554895994;['6939', '766', '34511'];1
24115;2a01:250:f000::;40;8:37:25;1554865640;1554896685;['6939', '766', '34511'];0
24115;2a01:250:ff00::;40;8:25:54;1554865640;1554895994;['6939', '766', '34511'];0
24115;187.188.66.0;24;0:00:26;1554865655;1554865681;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:31:2009::;48;10:04:57;1554865658;1554901955;['6939', '209', '7349', '53722', '53722'];0
24115;2600:2c00:2000::;36;10:04:57;1554865658;1554901955;['6939', '209', '7349'];0
24115;187.188.66.0;24;0:00:29;1554865682;1554865711;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:28;1554865743;1554865771;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:51:20;1554865751;1554868831;['6939', '37406'];0
24115;2804:e3c::;32;1:52:13;1554865770;1554872503;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:df0:ca00::;48;1:54:23;1554865771;1554872634;['6939', '4637', '1221', '137442'];0
24115;187.188.66.0;24;0:51:20;1554865776;1554868856;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;6:51:29;1554865787;1554890476;['6939', '203125'];0
24115;2401:ee00::;32;14:02:28;1554865789;1554916337;['6939', '23951'];1
24115;2001:7fb:fe01::;48;2:00:00;1554868801;1554876001;['6939', '12654'];0
24115;2001:7fb:fe15::;48;2:00:29;1554868801;1554876030;['6939', '48526', '12654'];0
24115;2001:7fb:fe0f::;48;2:00:02;1554868801;1554876003;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe00::;48;2:00:26;1554868802;1554876028;['6939', '206499', '12654'];0
24115;2001:7fb:fe07::;48;2:00:00;1554868802;1554876002;['6939', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:00;1554868802;1554876002;['6939', '25220', '12654'];0
24115;2001:7fb:fe03::;48;2:00:02;1554868802;1554876004;['6939', '12859', '12654'];0
24115;2001:7fb:fe0b::;48;2:00:22;1554868806;1554876028;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0e::;48;2:00:21;1554868807;1554876028;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:01;1554868811;1554876012;['6939', '49605', '12654'];0
24115;143.255.0.0;22;10:06:31;1554868829;1554905220;['286', '7738', '8167', '28283', '265140'];0
24115;2001:7fb:fe0d::;48;2:00:02;1554868831;1554876033;['6939', '20764', '12654'];0
24115;2404:6780::;32;0:00:00;1554868838;1554868838;['6939', '9498', '9829', '59188'];0
24115;187.188.66.0;24;0:00:27;1554868884;1554868911;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:29;1554868917;1554868946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:29;1554868977;1554869006;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a01:6a8::;32;1:03:00;1554868984;1554872764;['6939', '34554'];0
24115;187.188.66.0;24;0:00:29;1554869007;1554869036;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554869012;1554869192;['6939', '37406'];0
24115;2804:f24:9a10::;48;3 days, 9:24:45;1554869019;1555162104;['6939', '262589', '52551', '21574', '263567'];0
24115;2804:f24:a600::;48;3 days, 9:24:45;1554869019;1555162104;['6939', '262589', '52551', '21574', '263567'];0
24115;2804:f24:f600::;40;3 days, 9:24:45;1554869019;1555162104;['6939', '262589', '52551', '21574', '263567'];0
24115;2804:400::;32;0:00:17;1554869063;1554869080;['286', '7738', '52965', '262740', '262409'];0
24115;187.188.66.0;24;0:00:28;1554869093;1554869121;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:32;1554869103;1554869135;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:48;1554869107;1554869215;['6939', '266136'];0
24115;187.188.66.0;24;0:00:28;1554869123;1554869151;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:df6:1800::;48;0:00:00;1554869131;1554869131;['6939', '17451', '131755'];0
24115;187.188.66.0;24;0:00:26;1554869155;1554869181;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:58:39;1554869186;1554872705;['6939', '266136'];0
24115;2c0f:f690::;32;0:03:00;1554869194;1554869374;['6939', '37406'];0
24115;187.188.66.0;24;0:00:27;1554869214;1554869241;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2803:6700::;48;16:00:34;1554869232;1554926866;['6939', '262589', '18678', '263210'];0
24115;2803:6700:220::;48;16:00:39;1554869232;1554926871;['6939', '262589', '18678', '263210'];0
24115;2803:6700:201::;48;16:00:34;1554869232;1554926866;['6939', '262589', '18678', '263210'];0
24115;2803:6700:140::;48;16:00:34;1554869232;1554926866;['6939', '262589', '18678', '263210'];0
24115;2803:6700:10::;48;16:00:34;1554869232;1554926866;['6939', '262589', '18678', '263210'];0
24115;187.188.66.0;24;0:00:25;1554869246;1554869271;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:28;1554869273;1554869301;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:53:30;1554869306;1554872516;['6939', '24785', '20867'];0
24115;201.132.164.0;22;1 day, 0:54:26;1554869324;1554958990;['32098', '13999'];0
24115;187.188.66.0;24;0:00:27;1554869334;1554869361;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:579:b040::;46;0:00:00;1554869341;1554869341;['6939', '22773'];0
24115;2804:138b:b0c0::;44;2:06:30;1554869349;1554876939;['6939', '12956', '10429', '53037'];0
24115;2804:145c:8ac0::;44;2:52:00;1554869368;1554879688;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2c0f:f690::;32;0:03:01;1554872452;1554872633;['6939', '37406'];0
24115;2804:e3c::;32;0:02:07;1554872509;1554872636;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:67c:25b4::;48;10:06:52;1554872584;1554908996;['6939', '12597', '49217'];0
24115;2604:2d80:8809::;48;0:03:30;1554872595;1554872805;['6939', '30036'];0
24115;2804:348:2000::;48;12:57:40;1554872600;1554919260;['6939', '52320', '23106', '28306', '28133'];0
24115;2804:348:2001::;48;12:57:40;1554872600;1554919260;['6939', '52320', '23106', '28306', '28133'];0
24115;2a07:59c1:30ff::;48;17:00:05;1554872608;1554933813;['6939', '138211', '137410'];0
24115;2a07:59c1:3011::;48;0:58:35;1554872608;1554876123;['6939', '138211'];0
24115;187.188.66.0;24;0:00:28;1554872608;1554872636;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0a:2844:a::;48;0:57:36;1554872609;1554876065;['6939', '138211', '137936'];0
24115;2a0a:2844::;48;0:57:36;1554872609;1554876065;['6939', '138211', '137936'];0
24115;2a0c:5440:20::;48;0:57:36;1554872609;1554876065;['6939', '138211', '137936'];0
24115;2a0a:2844:de::;48;0:57:36;1554872609;1554876065;['6939', '138211', '137936'];0
24115;2403:d4c0::;32;6:02:01;1554872628;1554894349;['6939', '15412', '18101', '132215', '136714'];0
24115;2404:640:c000::;34;6:02:01;1554872628;1554894349;['6939', '15412', '18101', '132215', '131262'];0
24115;2402:ef2d::;32;6:02:01;1554872628;1554894349;['6939', '15412', '18101', '132215', '7633'];0
24115;187.188.66.0;24;0:00:30;1554872641;1554872671;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2e8a:d800::;38;2:27:38;1554872655;1554881513;['6939', '30036'];0
24115;2604:2d80:ad80::;41;2:27:38;1554872655;1554881513;['6939', '30036'];0
24115;2604:2d80:802f::;48;2:27:38;1554872655;1554881513;['6939', '30036'];0
24115;2804:e3c::;32;0:00:41;1554872655;1554872696;['6939', '12956', '28598', '267313', '262943'];0
24115;2402:28c0:fff4::;48;0:57:42;1554872662;1554876124;['6939', '138211'];0
24115;2a0a:2844:2330::;44;0:57:42;1554872662;1554876124;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;0:57:40;1554872664;1554876124;['6939', '138211', '209874'];0
24115;2a07:59c1:3027::;48;0:57:37;1554872666;1554876123;['6939', '396503', '138211'];0
24115;2001:e30:1800::;40;0:56:46;1554872680;1554876086;['6939', '9498', '9829', '2697'];0
24115;2001:e30:2200::;40;0:56:46;1554872680;1554876086;['6939', '9498', '9829', '2697'];0
24115;2804:3b38:3b38::;48;0:00:32;1554872703;1554872735;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:48;1554872707;1554872815;['6939', '266136'];0
24115;2a00:eb00::;32;9:59:16;1554872718;1554908674;['6939', '24785', '20867'];0
24115;2804:e3c::;32;0:02:43;1554872719;1554872882;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:28;1554872733;1554872761;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:58:19;1554872787;1554876286;['6939', '266136'];0
24115;187.188.66.0;24;0:00:29;1554872797;1554872826;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2400:9700::;32;0:00:00;1554872808;1554872808;['6939', '9498', '24550', '24550', '24550'];0
24115;2001:df0:ca00::;48;0:02:26;1554872809;1554872955;['6939', '4637', '1221', '137442'];0
24115;2c0f:f690::;32;0:03:01;1554872814;1554872995;['6939', '37406'];0
24115;2604:2d80:8809::;48;1:53:50;1554872835;1554879665;['6939', '30036'];0
24115;187.188.66.0;24;0:00:28;1554872853;1554872881;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2605:2800:1200::;48;0:20:28;1554872858;1554874086;['6939', '209', '6922', '10812'];0
24115;103.49.16.0;23;1 day, 0:03:44;1554872868;1554959492;['4826', '38883', '63950'];0
24115;2605:2800:100::;40;0:18:07;1554872880;1554873967;['6939', '209', '6922', '3354'];0
24115;2605:2800:101::;48;0:18:07;1554872880;1554873967;['6939', '209', '6922', '3354'];0
24115;187.188.66.0;24;0:00:26;1554872885;1554872911;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2605:2800:8300::;48;0:19:31;1554872888;1554874059;['6939', '209', '6922', '14373'];0
24115;2605:2800:c200::;48;0:17:57;1554872890;1554873967;['6939', '209', '6922', '27594'];0
24115;187.60.192.0;24;7:27:05;1554872909;1554899734;['286', '7738', '8167', '28157', '28157', '28157', '28157'];0
24115;187.188.66.0;24;0:00:28;1554872918;1554872946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:54:18;1554872924;1554876182;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:4002::;48;3:55:04;1554872925;1554887029;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e89:1400::;38;3:55:04;1554872925;1554887029;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:5480::;41;3:55:04;1554872925;1554887029;['6939', '30036', '30036', '30036', '30036'];0
24115;2804:1350::;32;5:55:14;1554872942;1554894256;['6939', '12956', '10429', '263528'];0
24115;187.188.66.0;24;0:00:29;1554872947;1554872976;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:df0:ca00::;48;0:52:58;1554872958;1554876136;['6939', '4637', '1221', '137442'];0
24115;2804:37d4::;32;0:01:37;1554872994;1554873091;['6939', '12956', '18881', '262903', '266438'];0
24115;240e:e9:9000::;37;18:29:45;1554872998;1554939583;['6939', '4134', '23650'];0
24115;2400:fc00:4310::;44;6:37:15;1554872999;1554896834;['6939', '4637', '8529', '38193', '45773'];0
24115;187.188.66.0;24;0:00:26;1554876010;1554876036;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:40a8::;32;0:00:00;1554876011;1554876011;['6939', '9116'];0
24115;2a0d:6fc0::;29;0:00:00;1554876011;1554876011;['6939', '9116', '12400'];0
24115;2605:c00:800::;38;2:13:12;1554876029;1554884021;['6939', '46920'];0
24115;2804:37d8:f000::;48;0:05:00;1554876032;1554876332;['6939', '12956', '7738', '8167', '28283', '262883', '266439'];0
24115;45.71.232.0;22;23:59:27;1554876038;1554962405;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267632'];0
24115;187.188.66.0;24;0:00:28;1554876043;1554876071;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3048::;32;0:00:05;1554876056;1554876061;['6939', '52320', '262503', '265184', '264941'];0
24115;2804:3b7c::;32;0:00:00;1554876061;1554876061;['6939', '12956', '28598', '263523', '266152'];0
24115;2c0f:f690::;32;0:03:00;1554876077;1554876257;['6939', '37406'];0
24115;2604:2d80:9700::;41;0:00:30;1554876080;1554876110;['6939', '30036'];0
24115;2804:37d8:f000::;48;1:29:32;1554876105;1554881477;['6939', '12956', '7738', '8167', '28283', '262883', '266439'];0
24115;2c0f:fe30::;32;0:03:30;1554876127;1554876337;['6939', '30844', '37006'];0
24115;2604:2d80:9700::;41;1:03:45;1554876140;1554879965;['6939', '30036'];0
24115;2604:2d80:400f::;48;0:02:00;1554876140;1554876260;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e8b:5400::;38;0:02:00;1554876140;1554876260;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:4300::;41;0:02:00;1554876140;1554876260;['6939', '30036', '30036', '30036', '30036'];0
24115;2602:fed2:7021::;48;0:00:14;1554876142;1554876156;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;0:00:14;1554876142;1554876156;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;0:00:14;1554876142;1554876156;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;0:00:14;1554876142;1554876156;['6939', '396503', '39753'];0
24115;2804:3048::;32;3:05:05;1554876145;1554887250;['6939', '52320', '262503', '265184', '264941'];0
24115;2602:fed2:7021::;48;2:01:46;1554876159;1554883465;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;2:01:46;1554876159;1554883465;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;2:01:46;1554876159;1554883465;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;2:01:46;1554876159;1554883465;['6939', '396503', '39753'];0
24115;187.188.66.0;24;0:00:28;1554876163;1554876191;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:df0:ca00::;48;0:57:26;1554876166;1554879612;['6939', '4637', '1221', '137442'];0
24115;2402:28c0:fff4::;48;16:00:15;1554876181;1554933796;['6939', '138211'];0
24115;2a0a:2844:2330::;44;5:02:22;1554876182;1554894324;['6939', '138211', '209874'];0
24115;2a0c:b641:70::;44;5:02:22;1554876182;1554894324;['6939', '138211', '209874'];0
24115;2a07:59c1:3027::;48;16:00:30;1554876183;1554933813;['6939', '396503', '138211'];0
24115;2804:e3c::;32;0:04:24;1554876204;1554876468;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:27;1554876224;1554876251;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:25;1554876256;1554876281;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554876258;1554876438;['6939', '37406'];0
24115;2400:e1c0:100::;40;0:59:42;1554876277;1554879859;['6939', '9498', '58659'];1
24115;2804:3b38:3b38::;48;0:00:31;1554876284;1554876315;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:35;1554876289;1554876384;['6939', '266136'];0
24115;187.188.66.0;24;0:00:27;1554876289;1554876316;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:400f::;48;2:58:29;1554876290;1554886999;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2e8b:5400::;38;2:58:29;1554876290;1554886999;['6939', '30036', '30036', '30036', '30036'];0
24115;2604:2d80:4300::;41;2:58:29;1554876290;1554886999;['6939', '30036', '30036', '30036', '30036'];0
24115;2804:41e8:8000::;33;0:00:00;1554876333;1554876333;['6939', '12956', '10429', '28598', '267464'];0
24115;2804:3b38:3b38::;48;0:58:51;1554876359;1554879890;['6939', '266136'];0
24115;2c0f:fe30::;32;0:00:30;1554876367;1554876397;['6939', '30844', '37006'];0
24115;2604:2d80:880c::;48;0:10:01;1554876380;1554876981;['6939', '30036'];0
24115;2804:37d8:f000::;48;1:39:30;1554876400;1554882370;['6939', '12956', '7738', '8167', '28283', '262883', '266439'];0
24115;2a01:6a8::;32;6:00:00;1554876424;1554898024;['6939', '34554'];0
24115;2c0f:fe30::;32;12:58:08;1554876429;1554923117;['6939', '30844', '37006'];0
24115;2c0f:f690::;32;0:57:20;1554876439;1554879879;['6939', '37406'];0
24115;187.188.66.0;24;0:00:28;1554876468;1554876496;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:52:11;1554876497;1554879628;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:28;1554876498;1554876526;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3428::;32;0:00:25;1554876503;1554876528;['6939', '12956', '10429', '22356', '52871', '265439'];0
24115;2804:562c::;32;23:59:33;1554876591;1554962964;['6939', '12956', '28186', '264479', '267981'];0
24115;45.166.236.0;22;23:59:08;1554876593;1554962941;['286', '7738', '28186', '264479', '264479', '267981'];0
24115;2001:7fb:ff02::;48;1:00:02;1554879602;1554883204;['6939', '12859', '12654'];0
24115;2804:16d8:6000::;36;0:00:23;1554879635;1554879658;['6939', '12956', '7738', '262729'];0
24115;2804:16d8:8000::;34;0:00:23;1554879635;1554879658;['6939', '12956', '7738', '262729'];0
24115;2001:df0:ca00::;48;1:05:01;1554879651;1554883552;['6939', '4637', '1221', '137442'];0
24115;2804:3cc0:8000::;34;2 days, 20:22:27;1554879662;1555125809;['6939', '12956', '25933', '266232'];0
24115;2804:e3c::;32;0:04:29;1554879666;1554879935;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:16d8:800::;38;0:15:13;1554879686;1554880599;['6939', '12956', '7738', '262729'];0
24115;2804:145c:8ac0::;44;0:00:52;1554879689;1554879741;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;168.232.27.0;24;0:00:00;1554879692;1554879692;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '263998', '264925'];0
24115;168.232.25.0;24;0:22:00;1554879692;1554881012;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '263998', '264925'];0
24115;168.232.26.0;24;0:00:00;1554879693;1554879693;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '263998', '264925'];0
24115;2405:6800:4800::;37;0:30:04;1554879694;1554881498;['6939', '9498', '18207'];0
24115;2604:2d80:8809::;48;0:03:00;1554879695;1554879875;['6939', '30036'];0
24115;45.7.158.0;23;8:44:18;1554879700;1554911158;['286', '7738', '262729', '262729', '262729', '262729', '262729', '266587'];0
24115;2804:3000::;32;0:00:38;1554879701;1554879739;['6939', '12956', '7738', '8167', '14840', '264925'];0
24115;187.188.66.0;24;0:00:30;1554879716;1554879746;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2402:28c0:fffc::;48;0:01:00;1554879735;1554879795;['6939', '8100', '136620', '137413'];0
24115;201.175.154.0;24;0:00:00;1554879766;1554879766;['32098', '18734', '28469'];2
24115;187.188.66.0;24;0:00:28;1554879783;1554879811;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3000::;32;0:20:55;1554879790;1554881045;['286', '7738', '8167', '14840', '264925'];0
24115;2602:ff36::;36;0:00:00;1554879795;1554879795;['6939', '395348', '395348'];1
24115;240e:e9:9000::;37;17:04:07;1554879847;1554941294;['6939', '4134', '23650'];0
24115;2402:28c0:fffc::;48;3:03:47;1554879875;1554890902;['6939', '8100', '136620', '137413'];0
