32098;177.232.6.0;23;0:00:35;1554933872;1554933907;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554933931;1554933934;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554933931;1554933934;['32098', '18734', '28544'];0
32098;132.248.143.0;24;0:55:38;1554933956;1554937294;['32098', '262914', '8151', '278'];0
32098;177.232.80.0;23;21:00:10;1554933983;1555009593;['32098', '18734', '28545', '28531'];0
32098;148.204.138.0;24;0:16:34;1554937258;1554938252;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.209.231.0;24;0:01:46;1554858745;1554858851;['32098', '18592', '22122'];0
32098;148.209.231.0;24;1 day, 4:46:17;1554858895;1554962472;['32098', '18592', '22122'];0
32098;199.19.6.0;24;0:00:00;1554859088;1554859088;['32098', '15135', '15135', '15135', '15135', '15135'];0
32098;201.167.131.0;24;1 day, 15:41:41;1554859868;1555002769;['32098', '18734', '28545', '16960'];2
32098;201.167.132.0;23;1 day, 15:41:52;1554859868;1555002780;['32098', '18734', '28545', '16960'];2
32098;201.167.134.0;23;1 day, 15:56:52;1554859868;1555003680;['32098', '18734', '28545', '16960'];2
32098;201.167.129.0;24;1 day, 15:56:44;1554859868;1555003672;['32098', '18734', '28545', '16960'];2
32098;201.130.198.0;23;4 days, 10:48:34;1554859868;1555244382;['32098', '18734', '28545', '16960'];2
32098;148.231.125.0;24;0:52:06;1554860185;1554863311;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:54:42;1554863524;1554866806;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:51:48;1554866900;1554870008;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:28:51;1554870169;1554871900;['32098', '17072', '16596'];0
32098;189.209.230.0;24;0:00:30;1554874321;1554874351;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;189.201.191.0;24;0:01:00;1554874321;1554874381;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;170.81.140.0;24;0:00:30;1554874321;1554874351;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28418'];0
32098;38.65.141.0;24;0:36:50;1554882197;1554884407;['32098', '265538'];0
32098;45.167.92.0;22;0:32:08;1554884469;1554886397;['32098', '265538'];0
32098;200.56.193.0;24;0:00:00;1554910179;1554910179;['32098', '18734', '16960'];0
32098;199.19.5.0;24;0:00:00;1554911419;1554911419;['32098', '15135', '15135', '15135', '15135', '15135'];0
32098;148.247.225.0;24;0:17:00;1554913804;1554914824;['32098', '18734', '3548'];0
32098;201.165.116.0;24;0:00:00;1554914922;1554914922;['32098', '13999'];0
32098;201.164.154.0;24;1 day, 15:05:06;1554914922;1555055628;['32098', '13999'];2
32098;201.161.128.0;22;1 day, 12:45:57;1554916639;1555048996;['32098', '13999', '16960', '16960', '16960', '16960', '16960', '16960'];1
32098;177.244.128.0;19;18:50:38;1554925818;1554993656;['32098', '13999'];0
32098;201.158.104.0;22;1:55:40;1554929295;1554936235;['32098', '263167'];1
32098;177.232.6.0;23;1 day, 17:04:18;1554935922;1555083780;['32098', '18734', '28544'];0
32098;148.204.138.0;24;0:00:04;1554938281;1554938285;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;1:50:33;1554938315;1554944948;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.231.125.0;24;4:47:04;1554940215;1554957439;['32098', '17072', '16596'];0
32098;148.204.138.0;24;16:15:29;1554944978;1555003507;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;10:03:46;1554958997;1554995223;['32098', '13999'];0
32098;148.209.231.0;24;16:33:35;1554962514;1555022129;['32098', '18592', '22122'];0
32098;200.23.150.0;24;0:02:11;1554969833;1554969964;['32098', '28524', '19332', '3491', '3356', '11172'];0
32098;200.56.144.0;24;0:00:00;1554969912;1554969912;['32098', '13999'];0
32098;66.85.33.0;24;0:01:21;1554984133;1554984214;['32098', '4324'];0
32098;200.56.220.0;24;3 days, 3:54:18;1554987632;1555260890;['32098', '18734', '16960', '16960', '16960'];0
32098;189.214.80.0;20;0:15:29;1554995170;1554996099;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.132.164.0;22;8:42:07;1554995312;1555026639;['32098', '13999'];0
32098;177.244.35.0;24;1 day, 4:24:22;1555002361;1555104623;['32098', '13999'];0
32098;177.232.80.0;23;1:22:43;1555009623;1555014586;['32098', '18734', '28545', '28531'];0
32098;201.166.24.0;21;2 days, 4:44:25;1555013037;1555202902;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.166.16.0;21;0:10:40;1555013038;1555013678;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
32098;189.209.102.0;23;0:02:14;1555016740;1555016874;['32098', '6503'];0
32098;177.237.79.0;24;18:39:58;1554945124;1555012322;['32098', '18734', '28545'];2
32098;177.239.230.0;24;18:36:09;1554945173;1555012142;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;2806:310:1::;48;0:11:01;1554965135;1554965796;['32098', '18734', '16960'];0
32098;2806:310:3::;48;0:11:01;1554965135;1554965796;['32098', '18734', '16960'];0
32098;2806:310:2::;48;0:11:01;1554965135;1554965796;['32098', '18734', '16960'];0
32098;2806:310:5::;48;0:11:01;1554965135;1554965796;['32098', '18734', '16960'];0
32098;2806:310:4::;48;0:11:01;1554965135;1554965796;['32098', '18734', '16960'];0
32098;148.213.0.0;16;23:13:26;1554965135;1555048741;['32098', '18734', '18734', '15236'];1
32098;177.248.48.0;20;23:17:39;1554965136;1555048995;['32098', '18734', '16960', '16960'];0
32098;187.254.240.0;20;3 days, 10:13:08;1554965136;1555261124;['32098', '18734', '16960', '16960'];1
32098;200.56.220.0;22;6:14:51;1554965136;1554987627;['32098', '18734', '16960', '16960'];1
32098;200.56.204.0;23;3 days, 11:07:08;1554965136;1555264364;['32098', '18734', '16960'];0
32098;148.214.194.0;24;0:38:48;1554967614;1554969942;['32098', '13999', '2708'];0
32098;187.241.119.0;24;0:38:48;1554967614;1554969942;['32098', '13999'];0
32098;148.214.3.0;24;0:38:47;1554967614;1554969941;['32098', '13999', '2708'];0
32098;193.108.91.0;24;0:03:26;1554992398;1554992604;['32098', '20940', '20940', '21342'];0
32098;189.215.200.0;24;2:01:14;1554996052;1555003326;['32098', '18734', '28545', '28512'];0
32098;189.214.80.0;20;0:12:35;1555002928;1555003683;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;148.204.138.0;24;0:02:31;1555003533;1555003684;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;132.247.81.0;24;2 days, 22:31:12;1555003536;1555257408;['32098', '262914', '8151', '278'];0
32098;148.204.138.0;24;4:45:45;1555003724;1555020869;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;189.214.80.0;20;0:44:51;1555003731;1555006422;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;132.248.143.0;24;0:44:34;1555007454;1555010128;['32098', '262914', '8151', '278'];0
32098;170.78.8.0;23;10:54:00;1555008040;1555047280;['32098', '28613'];0
32098;132.248.143.0;24;0:02:33;1555010158;1555010311;['32098', '262914', '8151', '278'];0
32098;187.252.50.0;23;0:02:46;1555011658;1555011824;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;0:00:35;1555011825;1555011860;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.64.0;24;0:06:24;1555012322;1555012706;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.64.0;24;1:09:17;1555013677;1555017834;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.232.80.0;23;0:26:51;1555014635;1555016246;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;3:42:23;1555016276;1555029619;['32098', '18734', '28545', '28531'];0
32098;187.185.64.0;24;19:09:22;1555017875;1555086837;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;148.204.138.0;24;0:09:47;1555020898;1555021485;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:04:57;1555021513;1555021810;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;1:07:42;1555021839;1555025901;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;177.237.79.0;24;0:39:35;1555022029;1555024404;['32098', '18734', '28545'];0
32098;177.239.230.0;24;0:41:25;1555022085;1555024570;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.79.0;24;0:00:34;1555024440;1555024474;['32098', '18734', '28545'];0
32098;148.209.231.0;24;0:26:18;1555024485;1555026063;['32098', '18592', '22122'];0
32098;148.204.138.0;24;0:01:20;1555025929;1555026009;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;21:19:41;1555026035;1555102816;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:19:04;1555026649;1555027793;['32098', '13999'];0
32098;201.132.164.0;22;2:59:36;1555030855;1555041631;['32098', '13999'];0
32098;201.132.164.0;22;0:59:02;1555041724;1555045266;['32098', '13999'];0
32098;201.132.164.0;22;0:17:04;1555045274;1555046298;['32098', '13999'];0
32098;148.201.0.0;16;0:00:00;1555048986;1555048986;['32098', '18734', '1831'];0
32098;201.161.131.0;24;1 day, 13:09:43;1555048996;1555182779;['32098', '18734', '28525'];2
32098;2806:310:3::;48;0:00:06;1555049004;1555049010;['32098', '18734', '16960'];0
32098;2806:310:1::;48;0:00:06;1555049004;1555049010;['32098', '18734', '16960'];0
32098;2806:310:5::;48;0:00:06;1555049004;1555049010;['32098', '18734', '16960'];0
32098;189.214.80.0;20;3:56:20;1555059905;1555074085;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.252.50.0;23;2:32:17;1555074085;1555083222;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;148.246.178.0;23;1 day, 7:16:39;1555099739;1555212338;['32098', '18734', '28534', '28534'];0
32098;177.233.132.0;23;1 day, 7:17:27;1555099739;1555212386;['32098', '18734', '28534', '28534'];0
32098;177.232.2.0;23;1 day, 7:17:32;1555099739;1555212391;['32098', '18734', '28534', '28534'];0
32098;177.233.204.0;23;1 day, 7:36:40;1555099739;1555213539;['32098', '18734', '28534', '28534'];0
32098;187.187.118.0;23;1 day, 7:36:46;1555099739;1555213545;['32098', '18734', '28534', '28534'];0
32098;148.246.55.0;24;1 day, 7:17:25;1555099741;1555212386;['32098', '18734', '28534'];0
32098;187.187.204.0;22;1 day, 7:17:30;1555099741;1555212391;['32098', '18734', '28534'];0
32098;187.187.250.0;23;1 day, 7:17:30;1555099741;1555212391;['32098', '18734', '28534'];0
32098;148.204.138.0;24;0:00:44;1555102845;1555102889;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;2:30:11;1555102918;1555111929;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;2001:1230:103::;48;0:00:00;1555110125;1555110125;['32098', '18734', '13579'];0
32098;2001:1230:102::;48;0:00:00;1555110125;1555110125;['32098', '18734', '13579'];0
32098;148.231.147.0;24;0:00:00;1555110424;1555110424;['32098', '17072', '17072', '17072', '17072', '17072', '16596', '16596', '16596'];0
32098;177.233.137.0;24;0:32:12;1555029619;1555031551;['32098', '18734', '28545', '28531'];0
32098;187.188.2.0;24;0:00:00;1555045912;1555045912;['32098', '17072', '17072', '17072', '17072', '17072'];0
32098;201.132.164.0;22;0:59:04;1555046307;1555049851;['32098', '13999'];0
32098;187.189.29.0;24;0:00:00;1555046347;1555046347;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.189.34.0;24;0:00:00;1555046680;1555046680;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;201.132.164.0;22;8:56:07;1555049876;1555082043;['32098', '13999'];0
32098;177.238.184.0;24;0:00:30;1555061708;1555061738;['32098', '28509', '28509', '28509', '28509', '174', '1299', '28554'];0
32098;189.201.195.0;24;0:00:13;1555062052;1555062065;['32098', '28419', '28419', '28419'];0
32098;45.5.94.0;24;0:14:27;1555062052;1555062919;['32098', '28419', '28419', '28419', '28419', '28419'];0
32098;201.132.164.0;22;0:42:04;1555082051;1555084575;['32098', '13999'];0
32098;189.215.200.0;24;0:00:47;1555083223;1555083270;['32098', '18734', '28545', '28512'];0
32098;189.214.80.0;20;0:01:55;1555083270;1555083385;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.132.164.0;22;3:27:06;1555084584;1555097010;['32098', '13999'];0
32098;177.232.80.0;23;0:00:31;1555085794;1555085825;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;13:13:14;1555085941;1555133535;['32098', '18734', '28545', '28531'];0
32098;187.243.247.0;24;1 day, 12:05:31;1555094729;1555224660;['32098', '13999'];0
32098;177.244.51.0;24;1 day, 12:05:31;1555094729;1555224660;['32098', '13999'];0
32098;132.247.45.0;24;1:23:04;1555096854;1555101838;['32098', '262914', '8151', '278'];0
32098;45.6.143.0;24;2:48:58;1555097097;1555107235;['32098', '265575', '265575', '265575'];0
32098;201.132.164.0;22;0:06:07;1555097133;1555097500;['32098', '13999'];0
32098;201.132.164.0;22;2:20:05;1555097510;1555105915;['32098', '13999'];0
32098;177.244.35.0;24;16:09:34;1555104667;1555162841;['32098', '13999'];0
32098;201.132.164.0;22;1:22:05;1555105924;1555110849;['32098', '13999'];0
32098;201.132.164.0;22;0:04:04;1555110952;1555111196;['32098', '13999'];0
32098;201.132.164.0;22;0:21:04;1555111309;1555112573;['32098', '13999'];0
32098;200.33.163.0;24;0:00:00;1555111565;1555111565;['32098', '18734', '65501'];0
32098;148.204.138.0;24;21:30:34;1555111956;1555189390;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:15:04;1555112583;1555113487;['32098', '13999'];0
32098;148.213.200.0;24;0:03:37;1555112925;1555113142;['32098', '18592', '15236'];0
32098;201.132.164.0;22;3:20:05;1555113495;1555125500;['32098', '13999'];0
32098;190.9.55.0;24;3:43:49;1555139087;1555152516;['32098', '13999', '262913'];0
32098;148.204.138.0;24;0:00:03;1555189420;1555189423;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:07;1555189453;1555189460;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:01:24;1555189487;1555189571;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:05;1555189598;1555189603;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;1 day, 0:24:17;1555189632;1555277489;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;188.172.200.0;24;0:00:00;1555119891;1555119891;['32098', '18734', '22908', '42473'];0
32098;132.248.140.0;24;19:05:24;1555122641;1555191365;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;11:10:08;1555125508;1555165716;['32098', '13999'];0
32098;189.203.79.0;24;0:00:00;1555133538;1555133538;['32098', '18734', '17072', '17072'];0
32098;187.189.147.0;24;1 day, 6:47:27;1555133538;1555244385;['32098', '18734', '17072', '17072'];0
32098;187.189.119.0;24;1 day, 11:02:26;1555133538;1555259684;['32098', '18734', '17072', '17072'];0
32098;187.190.191.0;24;1 day, 11:02:26;1555133538;1555259684;['32098', '18734', '17072', '17072'];0
32098;189.203.135.0;24;1 day, 6:47:27;1555133538;1555244385;['32098', '18734', '17072', '17072'];0
32098;189.202.182.0;24;0:00:49;1555133571;1555133620;['32098', '18734'];0
32098;189.202.249.0;24;0:00:00;1555133571;1555133571;['32098', '18734'];0
32098;189.204.200.0;24;0:00:00;1555133620;1555133620;['32098', '18734'];0
32098;201.175.164.0;24;22:49:44;1555136124;1555218308;['32098', '28469'];0
32098;38.65.151.0;24;1 day, 4:52:35;1555140528;1555244483;['32098', '18734', '28409'];0
32098;38.65.154.0;24;1 day, 9:07:08;1555140528;1555259756;['32098', '18734', '28409'];0
32098;148.209.123.0;24;1 day, 4:52:35;1555140528;1555244483;['32098', '18734', '22122'];0
32098;201.132.164.0;22;3:31:05;1555165724;1555178389;['32098', '13999'];0
32098;201.132.164.0;22;2:35:05;1555178396;1555187701;['32098', '13999'];0
32098;201.132.164.0;22;0:12:04;1555187711;1555188435;['32098', '13999'];0
32098;201.132.164.0;22;0:56:18;1555188442;1555191820;['32098', '13999'];0
32098;201.132.164.0;22;7:20:58;1555191832;1555218290;['32098', '13999'];0
32098;132.248.140.0;24;1:07:49;1555195034;1555199103;['32098', '262914', '8151', '278'];0
32098;132.248.140.0;24;18:15:10;1555199375;1555265085;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:06:04;1555218383;1555218747;['32098', '13999'];0
32098;132.248.140.0;24;0:38:26;1555265115;1555267421;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:12:04;1555218859;1555219583;['32098', '13999'];0
32098;201.132.164.0;22;0:18:04;1555219592;1555220676;['32098', '13999'];0
32098;201.132.164.0;22;0:03:03;1555220787;1555220970;['32098', '13999'];0
32098;201.132.164.0;22;2:47:05;1555220979;1555231004;['32098', '13999'];0
32098;201.132.164.0;22;6:13:07;1555231012;1555253399;['32098', '13999'];0
32098;177.238.144.0;22;4:14:48;1555244393;1555259681;['32098', '18734', '28509', '28509', '28509'];0
32098;187.185.80.0;22;0:00:30;1555244437;1555244467;['32098', '28555', '1299', '174', '18734', '28509'];0
32098;187.252.242.0;24;0:13:06;1555244437;1555245223;['32098', '28555', '1299', '174', '18734', '28509'];0
32098;177.239.60.0;22;0:00:00;1555244551;1555244551;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;177.239.68.0;22;4:15:07;1555244551;1555259858;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;177.238.104.0;22;4:15:07;1555244551;1555259858;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];2
32098;201.132.130.0;23;0:00:00;1555244559;1555244559;['32098', '13999'];0
32098;201.132.129.0;24;0:00:00;1555244559;1555244559;['32098', '13999'];0
32098;201.160.78.0;24;0:00:00;1555244581;1555244581;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];2
32098;201.160.76.0;23;0:00:00;1555244581;1555244581;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;148.209.123.0;24;3:45:14;1555246242;1555259756;['32098', '18734', '22122'];0
32098;131.196.142.0;24;0:01:30;1555247636;1555247726;['32098', '18734', '17072', '265537'];0
32098;131.196.142.0;24;0:12:35;1555248936;1555249691;['32098', '18734', '17072', '265537'];0
32098;131.196.142.0;24;0:21:01;1555250365;1555251626;['32098', '18734', '17072', '265537'];0
32098;201.132.164.0;22;2:32:05;1555253409;1555262534;['32098', '13999'];0
32098;200.56.220.0;24;0:01:43;1555260894;1555260997;['32098', '18734', '16960', '16960', '16960'];0
32098;200.56.220.0;24;1:02:15;1555261002;1555264737;['32098', '18734', '16960'];0
32098;201.132.164.0;22;0:13:05;1555262542;1555263327;['32098', '13999'];0
32098;201.132.164.0;22;4:22:05;1555263336;1555279061;['32098', '13999'];0
32098;200.56.220.0;24;0:00:52;1555264742;1555264794;['32098', '18734', '16960'];0
32098;132.248.140.0;24;3:11:14;1555267452;1555278926;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:50:05;1555279070;1555282075;['32098', '13999'];0
32098;132.248.140.0;24;0:19:45;1555281082;1555282267;['32098', '262914', '8151', '278'];0
