32098;189.214.80.0;20;2:10:15;1554995113;1555002928;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.215.200.0;24;1 day, 0:27:32;1554995171;1555083223;['32098', '18734', '28545', '28512'];0
32098;201.132.164.0;22;8:43:46;1554995223;1555026649;['32098', '13999'];0
32098;148.206.160.0;19;0:00:25;1554998601;1554998626;['32098', '17072', '3596'];0
32098;148.206.160.0;19;1:11:04;1554998651;1555002915;['32098', '17072', '3596'];0
32098;177.244.35.0;24;0:00:42;1555002319;1555002361;['32098', '13999'];0
32098;177.232.80.0;23;1:24:02;1555009593;1555014635;['32098', '18734', '28545', '28531'];0
32098;177.237.64.0;20;3:10:02;1555013038;1555024440;['32098', '18734', '28545'];2
32098;177.237.64.0;20;22:09:10;1554945173;1555024923;['32098', '18734', '28545'];2
32098;192.85.78.0;23;0:05:33;1554951287;1554951620;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;148.231.125.0;24;0:00:21;1554957439;1554957460;['32098', '17072', '16596'];0
32098;200.12.64.0;24;2:32:05;1554960678;1554969803;['32098', '28524'];0
32098;148.206.160.0;19;16:41:18;1554961032;1555021110;['32098', '17072', '3596'];2
32098;200.12.65.0;24;2:25:06;1554961097;1554969803;['32098', '28524'];0
32098;148.213.0.0;16;0:00:00;1554965135;1554965135;['32098', '18734', '18734', '15236'];0
32098;2806:310:1::;48;23:06:48;1554965796;1555049004;['32098', '18734', '16960'];0
32098;2806:310:3::;48;23:06:48;1554965796;1555049004;['32098', '18734', '16960'];0
32098;2806:310:5::;48;23:06:48;1554965796;1555049004;['32098', '18734', '16960'];0
32098;159.16.245.0;24;0:01:01;1554967226;1554967287;['32098', '262914'];0
32098;187.252.50.0;23;1 day, 1:27:24;1554982441;1555074085;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;5:53:53;1554982498;1555003731;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;148.204.120.0;24;0:01:01;1554986471;1554986532;['32098', '262914', '8151', '3484'];0
32098;193.108.91.0;24;0:00:01;1554992397;1554992398;['32098', '20940', '20940', '21342'];0
32098;193.108.91.0;24;3:58:29;1554992604;1555006913;['32098', '20940', '20940', '21342'];0
32098;177.244.128.0;19;0:00:13;1554993656;1554993669;['32098', '13999'];0
32098;189.214.80.0;20;4:22:06;1554996099;1555011825;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;15:50:24;1555002881;1555059905;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;22:12:24;1555003326;1555083270;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;132.247.81.0;24;0:02:31;1555003385;1555003536;['32098', '262914', '8151', '278'];0
32098;148.204.138.0;24;0:00:26;1555003507;1555003533;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:40;1555003684;1555003724;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;170.78.8.0;23;0:00:27;1555008013;1555008040;['32098', '28613'];0
32098;38.65.146.0;23;2 days, 4:25:14;1555008349;1555197063;['32098', '28409'];2
32098;132.248.143.0;24;0:00:30;1555010128;1555010158;['32098', '262914', '8151', '278'];0
32098;132.248.143.0;24;0:00:30;1555010311;1555010341;['32098', '262914', '8151', '278'];0
32098;187.185.64.0;24;0:25:38;1555012139;1555013677;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.239.230.0;24;2:45:43;1555012142;1555022085;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.185.71.0;24;3:27:08;1555012142;1555024570;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.64.0;24;1:33:33;1555012262;1555017875;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.232.80.0;23;0:28:10;1555014586;1555016276;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;19:19:08;1555016246;1555085794;['32098', '18734', '28545', '28531'];0
32098;148.209.231.0;24;2:04:13;1555017032;1555024485;['32098', '18592', '22122'];0
32098;132.247.64.0;24;0:01:32;1555018532;1555018624;['32098', '262914', '8151', '278'];0
32098;148.204.138.0;24;0:00:29;1555020869;1555020898;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:28;1555021485;1555021513;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:29;1555021810;1555021839;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:28;1555025901;1555025929;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:26;1555026009;1555026035;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;1:10:16;1555026639;1555030855;['32098', '13999'];0
32098;201.132.164.0;22;3:52:11;1555027793;1555041724;['32098', '13999'];0
32098;201.132.164.0;22;1:00:43;1555041631;1555045274;['32098', '13999'];0
32098;201.132.164.0;22;0:17:21;1555045266;1555046307;['32098', '13999'];0
32098;148.201.0.0;16;0:00:00;1555048986;1555048986;['32098', '18734', '1831'];0
32098;200.56.220.0;22;2 days, 10:51:42;1555048992;1555260894;['32098', '18734', '16960', '16960', '16960'];2
32098;177.248.48.0;20;0:00:02;1555048995;1555048997;['32098', '18734', '16960', '16960'];0
32098;201.167.16.0;24;0:00:00;1555048996;1555048996;['32098', '18734', '28525'];0
32098;177.236.31.0;24;1:58:56;1555060000;1555067136;['32098', '28554'];0
32098;190.9.50.0;24;0:56:11;1555060136;1555063507;['32098', '28554', '262913'];0
32098;201.166.104.0;21;0:55:41;1555060166;1555063507;['32098', '28554', '28554', '28554', '28554', '28554'];0
32098;190.9.51.0;24;0:00:02;1555084861;1555084863;['32098', '262913'];0
32098;148.213.200.0;24;3:45:57;1555099368;1555112925;['32098', '18592', '15236'];0
32098;148.246.178.0;23;0:00:01;1555099738;1555099739;['32098', '18734', '28534', '28534'];0
32098;148.204.138.0;24;0:00:29;1555102816;1555102845;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:29;1555102889;1555102918;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;2001:1230:103::;48;0:00:00;1555110125;1555110125;['32098', '18734', '13579'];0
32098;2001:1230:102::;48;0:00:00;1555110125;1555110125;['32098', '18734', '13579'];0
32098;148.231.147.0;24;0:00:00;1555110424;1555110424;['32098', '17072', '17072', '17072', '17072', '17072', '16596', '16596', '16596'];0
32098;177.232.80.0;23;15:38:42;1555029619;1555085941;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;1 day, 6:16:19;1555031551;1555140530;['32098', '18734', '28545', '28531'];0
32098;177.238.216.0;21;0:31:06;1555033131;1555034997;['32098', '18734', '28509'];0
32098;187.253.3.0;24;0:31:06;1555033131;1555034997;['32098', '18734', '28509'];0
32098;187.188.2.0;24;0:00:00;1555045912;1555045912;['32098', '17072', '17072', '17072', '17072', '17072'];0
32098;201.132.164.0;22;0:59:38;1555046298;1555049876;['32098', '13999'];0
32098;187.189.29.0;24;0:00:00;1555046347;1555046347;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.189.34.0;24;0:00:00;1555046680;1555046680;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;170.78.8.0;23;3:45:17;1555047280;1555060797;['32098', '28613'];0
32098;148.213.64.0;20;0:06:38;1555048741;1555049139;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '8151', '15236'];0
32098;177.233.168.0;22;0:04:07;1555048749;1555048996;['32098', '18734', '28525', '13591'];0
32098;201.161.131.0;24;0:04:02;1555048754;1555048996;['32098', '18734', '28525'];0
32098;2001:1278:e::;48;0:04:04;1555048760;1555049004;['32098', '18734'];0
32098;2001:1278:f::;48;0:04:04;1555048760;1555049004;['32098', '18734'];0
32098;201.132.164.0;22;8:56:40;1555049851;1555082051;['32098', '13999'];0
32098;201.165.116.0;22;0:00:00;1555055628;1555055628;['32098', '13999'];0
32098;189.202.181.0;24;0:14:51;1555061648;1555062539;['32098', '28554', '18734'];0
32098;45.5.92.0;24;0:02:32;1555061900;1555062052;['32098', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.94.0;24;0:00:30;1555062919;1555062949;['32098', '28419', '28419', '28419', '28419', '28419'];0
32098;201.132.164.0;22;0:42:21;1555082043;1555084584;['32098', '13999'];0
32098;177.232.6.0;23;1 day, 0:41:07;1555083780;1555172647;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;200.34.184.0;24;0:00:06;1555084015;1555084021;['32098', '11172', '10479'];0
32098;201.132.164.0;22;3:29:18;1555084575;1555097133;['32098', '13999'];0
32098;148.213.200.0;24;5:35:52;1555093030;1555113182;['32098', '18592', '15236'];0
32098;187.189.169.0;24;2:29:39;1555094001;1555102980;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;192.100.188.0;24;0:05:38;1555094161;1555094499;['32098', '17072'];0
32098;200.23.114.0;24;0:05:38;1555094161;1555094499;['32098', '17072'];0
32098;187.243.247.0;24;0:00:24;1555094705;1555094729;['32098', '13999'];0
32098;132.247.45.0;24;0:01:30;1555096764;1555096854;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:08:20;1555097010;1555097510;['32098', '13999'];0
32098;201.132.164.0;22;2:20:24;1555097500;1555105924;['32098', '13999'];0
32098;140.148.0.0;17;0:00:41;1555097940;1555097981;['32098', '1840'];0
32098;132.248.141.0;24;0:00:30;1555098373;1555098403;['32098', '262914', '8151', '278'];0
32098;132.247.155.0;24;1:11:52;1555101838;1555106150;['32098', '262914', '8151', '278'];0
32098;177.244.35.0;24;0:00:44;1555104623;1555104667;['32098', '13999'];0
32098;201.132.164.0;22;1:23:57;1555105915;1555110952;['32098', '13999'];0
32098;201.132.164.0;22;0:07:40;1555110849;1555111309;['32098', '13999'];0
32098;201.132.164.0;22;0:23:07;1555111196;1555112583;['32098', '13999'];0
32098;200.33.163.0;24;0:00:00;1555111565;1555111565;['32098', '18734', '65501'];0
32098;148.204.138.0;24;0:00:27;1555111929;1555111956;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:15:22;1555112573;1555113495;['32098', '13999'];0
32098;201.132.164.0;22;3:20:21;1555113487;1555125508;['32098', '13999'];0
32098;148.204.192.0;20;0:00:12;1555132189;1555132201;['32098', '17072', '3484'];0
32098;201.166.128.0;18;4:36:24;1555139249;1555155833;['32098', '7438'];2
32098;201.159.224.0;24;14:58:34;1555139249;1555193163;['32098', '7438', '28552'];0
32098;170.247.230.0;24;0:04:14;1555157332;1555157586;['32098', '28411', '28411'];0
32098;148.204.138.0;24;0:00:30;1555189390;1555189420;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:30;1555189423;1555189453;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:27;1555189460;1555189487;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:27;1555189571;1555189598;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:29;1555189603;1555189632;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;188.172.200.0;24;0:00:00;1555119891;1555119891;['32098', '18734', '22908', '42473'];0
32098;188.172.200.0;24;0:01:01;1555119909;1555119970;['32098', '18734', '22908', '42473'];0
32098;148.207.158.0;24;0:13:10;1555120548;1555121338;['32098', '262914', '8151'];0
32098;132.248.140.0;24;0:05:02;1555122339;1555122641;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;11:10:24;1555125500;1555165724;['32098', '13999'];0
32098;189.203.79.0;24;0:00:00;1555133538;1555133538;['32098', '18734', '17072', '17072'];0
32098;131.196.142.0;24;1 day, 7:41:38;1555133538;1555247636;['32098', '18734', '17072', '265537'];0
32098;189.202.249.0;24;0:00:00;1555133571;1555133571;['32098', '18734'];0
32098;38.65.151.0;24;1:55:08;1555133620;1555140528;['32098', '18734', '28409'];0
32098;189.204.200.0;24;0:00:00;1555133620;1555133620;['32098', '18734'];0
32098;200.39.31.0;24;2:58:46;1555141376;1555152102;['32098', '7438'];0
32098;190.9.55.0;24;0:00:30;1555152516;1555152546;['32098', '13999', '262913'];0
32098;177.244.35.0;24;0:00:41;1555162841;1555162882;['32098', '13999'];0
32098;201.132.164.0;22;3:31:20;1555165716;1555178396;['32098', '13999'];0
32098;148.247.197.0;24;0:09:35;1555168473;1555169048;['32098', '18734', '3548'];0
32098;201.132.164.0;22;2:35:22;1555178389;1555187711;['32098', '13999'];0
32098;200.56.76.0;24;0:01:03;1555179240;1555179303;['32098', '6503'];0
32098;201.131.21.0;24;0:01:26;1555181187;1555181273;['32098', '18734', '28399'];0
32098;201.161.128.0;22;1 day, 2:27:56;1555182779;1555278055;['32098', '13999', '16960', '16960', '16960', '16960', '16960', '16960'];0
32098;201.132.164.0;22;0:12:21;1555187701;1555188442;['32098', '13999'];0
32098;201.132.164.0;22;0:56:37;1555188435;1555191832;['32098', '13999'];0
32098;132.248.140.0;24;1:01:09;1555191365;1555195034;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;7:22:43;1555191820;1555218383;['32098', '13999'];0
32098;200.34.195.0;24;1:10:18;1555194106;1555198324;['32098', '6503'];0
32098;148.231.0.0;21;0:06:57;1555194675;1555195092;['32098', '17072', '17072'];0
32098;132.248.140.0;24;0:04:32;1555199103;1555199375;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:09:29;1555218290;1555218859;['32098', '13999'];0
32098;132.248.140.0;24;0:00:30;1555265085;1555265115;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:14:05;1555218747;1555219592;['32098', '13999'];0
32098;201.132.164.0;22;0:20:04;1555219583;1555220787;['32098', '13999'];0
32098;201.132.164.0;22;0:05:03;1555220676;1555220979;['32098', '13999'];0
32098;201.132.164.0;22;2:47:22;1555220970;1555231012;['32098', '13999'];0
32098;187.243.247.0;24;0:00:24;1555224660;1555224684;['32098', '13999'];0
32098;177.244.51.0;24;0:00:24;1555224660;1555224684;['32098', '13999'];0
32098;201.132.164.0;22;6:13:25;1555231004;1555253409;['32098', '13999'];0
32098;131.196.142.0;24;1:15:51;1555244385;1555248936;['32098', '18734', '17072', '265537'];0
32098;187.252.154.0;24;0:34:15;1555244385;1555246440;['32098', '28509', '174', '18734', '28545'];0
32098;187.185.192.0;20;0:00:01;1555244392;1555244393;['32098', '18734', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;187.185.80.0;22;5:19:29;1555244467;1555263636;['32098', '18734', '28509'];0
32098;148.209.123.0;24;0:29:19;1555244483;1555246242;['32098', '18734', '22122'];0
32098;177.239.56.0;22;0:00:00;1555244551;1555244551;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;201.132.130.0;23;0:00:00;1555244559;1555244559;['32098', '13999'];0
32098;201.165.64.0;20;0:27:29;1555244559;1555246208;['32098', '13999'];0
32098;201.160.72.0;21;0:00:00;1555244581;1555244581;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];2
32098;189.215.216.0;21;0:00:00;1555244581;1555244581;['32098', '18734', '28545', '28509', '28509', '28509', '28509', '28509', '28509'];0
32098;131.196.142.0;24;0:45:44;1555247621;1555250365;['32098', '18734', '17072', '265537'];0
32098;131.196.142.0;24;1:06:56;1555247726;1555251742;['32098', '18734', '17072', '265537'];0
32098;201.132.164.0;22;2:32:23;1555253399;1555262542;['32098', '13999'];0
32098;132.247.81.0;24;0:00:30;1555257408;1555257438;['32098', '262914', '8151', '278'];0
32098;187.252.89.0;24;1:07:45;1555259681;1555263746;['32098', '18734', '28545', '28549'];0
32098;200.77.156.0;22;0:00:30;1555259719;1555259749;['32098', '13999', '27672'];0
32098;148.209.123.0;24;1:05:26;1555259756;1555263682;['32098', '18734', '22122'];0
32098;200.56.220.0;24;0:01:52;1555260890;1555261002;['32098', '18734', '16960'];0
32098;200.56.220.0;24;1:02:25;1555260997;1555264742;['32098', '18734', '16960'];0
32098;187.254.255.0;24;0:00:05;1555261124;1555261129;['32098', '18734', '16960', '16960', '16960'];0
32098;201.132.164.0;22;0:13:22;1555262534;1555263336;['32098', '13999'];0
32098;148.234.0.0;16;0:37:37;1555262899;1555265156;['32098', '3454'];2
32098;148.234.0.0;16;0:35:19;1555263037;1555265156;['32098', '3454'];2
32098;201.132.164.0;22;4:22:23;1555263327;1555279070;['32098', '13999'];0
32098;148.234.0.0;16;0:07:20;1555264716;1555265156;['32098', '3454'];2
32098;200.56.220.0;24;0:01:02;1555264737;1555264799;['32098', '18734', '16960', '16960', '16960'];0
32098;148.231.132.0;22;5:14:14;1555266001;1555284855;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;132.248.140.0;24;0:00:31;1555267421;1555267452;['32098', '262914', '8151', '278'];0
32098;148.204.138.0;24;0:00:29;1555277489;1555277518;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;132.248.140.0;24;0:35:56;1555278926;1555281082;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:50:23;1555279061;1555282084;['32098', '13999'];0
