6939;2607:f870:1::;48;0:01:31;1554732148;1554732239;['6939', '23114', '11992'];0
6939;2804:14c:6181::;48;0:04:04;1554732176;1554732420;['6939', '4230', '28573'];0
6939;103.247.38.0;23;0:00:34;1554732183;1554732217;['6939', '18187', '58604'];0
6939;185.122.175.0;24;0:01:11;1554732190;1554732261;['6939', '50607', '50607', '50607', '56628', '199787', '199787'];0
6939;91.203.172.0;24;0:00:01;1554732205;1554732206;['6939', '43727', '28910', '34250', '50025', '50025', '47141', '47141'];0
6939;109.251.73.0;24;0:00:42;1554732207;1554732249;['6939', '3326', '31148'];0
6939;2804:5ac8::;33;0:00:05;1554732215;1554732220;['6939', '3356', '3549', '14868', '268796'];0
6939;2406:c500:ffd5::;48;0:00:07;1554732219;1554732226;['6939', '7545'];0
6939;2804:5ac8::;33;0:00:12;1554732235;1554732247;['6939', '3356', '3549', '14868', '268796'];0
6939;2c0f:f690::;32;0:00:01;1554732250;1554732251;['6939', '37406'];0
6939;2a02:26f0:9800::;48;0:00:43;1554732251;1554732294;['6939', '1273', '20940', '20940'];0
6939;2a01:9700:126b::;48;23:17:43;1554732251;1554816114;['6939', '3356', '8697', '8376'];1
6939;2404:9ec0:3::;48;0:03:10;1554732252;1554732442;['6939', '20473', '138576'];0
6939;2604:2d80:8809::;48;0:00:26;1554732277;1554732303;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;154.82.98.0;24;0:00:03;1554732295;1554732298;['6939', '32708'];0
6939;203.20.99.0;24;0:00:30;1554732325;1554732355;['6939', '7545', '4739'];0
6939;2a05:2080::;29;0:00:01;1554732328;1554732329;['6939', '5400', '2856', '204819'];0
6939;2a0c:b641:260::;44;0:00:01;1554732335;1554732336;['6939', '12389', '199524', '209956'];0
6939;2804:6d8::;32;0:03:38;1554732342;1554732560;['6939', '16397', '262609'];0
6939;2a05:2080::;29;0:01:07;1554732359;1554732426;['6939', '5400', '2856', '204819'];0
6939;2a01:9700:1457::;48;4:17:02;1554732359;1554747781;['6939', '6453', '8697', '8376'];1
6939;2c0f:f690::;32;0:00:01;1554732431;1554732432;['6939', '37406'];0
6939;2804:14c:75a7::;48;0:00:22;1554732452;1554732474;['6939', '1239', '2828', '4230', '28573'];0
6939;2604:2d80:8809::;48;2:00:05;1554732453;1554739658;['6939', '30036', '30036', '30036', '30036'];0
6939;2c0f:fc89:6a::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:800d::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:6b::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:8014::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:2f::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:8012::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:8008::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:6d::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:800c::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:8007::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:37::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:6c::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:2d::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:800b::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2c0f:fc89:8006::;48;0:00:34;1554732454;1554732488;['6939', '3257', '8452', '36992'];0
6939;2a05:2080::;29;0:01:23;1554732461;1554732544;['6939', '5400', '2856', '204819'];0
6939;46.243.176.0;24;0:06:41;1554732477;1554732878;['6939', '20764', '8470', '35469'];0
6939;2607:f870:1::;48;0:58:19;1554732498;1554735997;['6939', '23114', '11992'];0
6939;2804:14c:75a7::;48;0:52:28;1554732504;1554735652;['6939', '1239', '2828', '4230', '28573'];0
6939;2001:67c:25b4::;48;0:00:13;1554732557;1554732570;['6939', '1239', '1257', '3246', '12597', '49217'];0
6939;2804:6d8::;32;0:00:17;1554732561;1554732578;['6939', '16397', '262609'];0
6939;2804:6d8::;32;0:51:20;1554732579;1554735659;['6939', '16397', '262609'];0
6939;2804:5ac8::;33;1:52:33;1554732581;1554739334;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796'];0
6939;143.137.46.0;24;8:18:55;1554732593;1554762528;['6939', '52320', '262807', '262807', '262807', '264071'];1
6939;2804:3830::;32;0:38:04;1554735614;1554737898;['6939', '53185', '266463'];0
6939;185.29.130.0;24;0:00:29;1554735615;1554735644;['6939', '20764', '62243', '62243'];0
6939;2a01:37:3000::;36;0:00:41;1554735617;1554735658;['6939', '12732', '8875'];0
6939;2c0f:fcc8::;32;0:00:36;1554735619;1554735655;['6939', '37662', '37154'];0
6939;164.163.16.0;23;0:00:10;1554735640;1554735650;['6939', '52320', '17222', '265952'];0
6939;2406:c500:ffd5::;48;0:00:13;1554735647;1554735660;['6939', '1299', '7545', '7545', '7545', '7545'];0
6939;2804:3b38:3b38::;48;0:00:03;1554735657;1554735660;['6939', '266136'];0
6939;128.201.126.0;24;1 day, 6:00:16;1554735663;1554843679;['6939', '52320', '53087', '265268', '265268', '265268', '266649'];1
6939;2804:6d8::;32;0:02:35;1554735664;1554735819;['6939', '16397', '262609'];0
6939;2001:470:e3::;48;0:00:42;1554735668;1554735710;['6939', '11282'];0
6939;186.227.80.0;20;0:35:50;1554735674;1554737824;['6939', '52320', '267056', '266167', '53185'];0
6939;2404:9ec0:3::;48;0:03:30;1554735681;1554735891;['6939', '20473', '138576'];0
6939;2804:14c:75a7::;48;0:00:10;1554735683;1554735693;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:3b38:3b38::;48;0:00:50;1554735685;1554735735;['6939', '266136'];0
6939;69.2.23.0;24;2:03:25;1554735697;1554743102;['6939', '14103'];0
6939;199.231.64.0;23;0:00:10;1554735700;1554735710;['6939', '11282'];1
6939;2604:2d80:880c::;48;0:02:27;1554735703;1554735850;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2c0f:f690::;32;0:03:01;1554735714;1554735895;['6939', '37406'];0
6939;2a00:ad87:4600::;48;0:02:52;1554735734;1554735906;['6939', '1299', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;2a05:2080::;29;0:02:14;1554735740;1554735874;['6939', '5400', '2856', '204819'];0
6939;2804:14c:75a7::;48;0:00:31;1554735743;1554735774;['6939', '1239', '2828', '4230', '28573'];0
6939;45.250.199.0;24;10:03:31;1554735757;1554771968;['6939', '4766', '64050', '132839'];0
6939;2804:3b38:3b38::;48;0:57:54;1554735765;1554739239;['6939', '266136'];0
6939;2001:df0:ca00::;48;0:01:36;1554735766;1554735862;['6939', '4637', '1221', '137442'];0
6939;2001:470:e3::;48;0:00:49;1554735804;1554735853;['6939', '11282'];0
6939;2804:14c:75a7::;48;0:00:21;1554735812;1554735833;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:6d8::;32;0:03:48;1554735820;1554736048;['6939', '16397', '262609'];0
6939;2620:108:11::;48;0:00:01;1554735825;1554735826;['6939', '6453', '7922', '33662', '13813'];0
6939;2620:108:10::;48;0:00:01;1554735825;1554735826;['6939', '6453', '7922', '33662', '13813'];0
6939;69.2.23.0;24;3:02:08;1554735848;1554746776;['6939', '14103'];0
6939;2804:14c:75a7::;48;0:58:31;1554735863;1554739374;['6939', '1239', '2828', '4230', '28573'];0
6939;2604:2d80:880c::;48;0:56:39;1554735881;1554739280;['6939', '30036'];0
6939;202.129.192.0;22;0:00:00;1554735887;1554735887;['6939', '44356', '45282'];0
6939;203.177.77.0;24;0:00:00;1554735901;1554735901;['6939', '4766', '4766', '4775'];0
6939;120.28.7.0;24;0:00:00;1554735901;1554735901;['6939', '4766', '4766', '4775'];0
6939;2a05:2080::;29;0:01:01;1554735904;1554735965;['6939', '5400', '2856', '204819'];0
6939;165.56.0.0;13;2 days, 3:54:58;1554735971;1554922869;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];2
6939;2c0f:fcc8::;32;1 day, 0:08:34;1554735980;1554822894;['6939', '37662', '37154'];0
6939;2a07:a905:ff10::;48;0:02:32;1554735985;1554736137;['6939', '8100', '136620', '137413'];0
6939;2402:28c0:fffc::;48;0:02:32;1554735985;1554736137;['6939', '8100', '136620', '137413'];0
6939;2a07:59c1:30a4::;48;0:01:03;1554735989;1554736052;['6939', '138211', '209874'];0
6939;2a0c:b641:70::;44;0:01:04;1554735989;1554736053;['6939', '206499', '138211', '209874'];0
6939;2a0a:2844:2330::;44;0:01:04;1554735989;1554736053;['6939', '206499', '138211', '209874'];0
6939;2a05:2080::;29;0:54:30;1554735997;1554739267;['6939', '5400', '2856', '204819'];0
6939;2001:df0:ca00::;48;0:02:34;1554736004;1554736158;['6939', '4637', '1221', '137442'];0
6939;2a01:9dc0::;32;0:03:00;1554736007;1554736187;['6939', '1299', '11019', '30361'];0
6939;140.82.196.0;24;0:00:30;1554736045;1554736075;['6939', '4826', '13150'];0
6939;2804:6d8::;32;0:01:02;1554736049;1554736111;['6939', '16397', '262609'];0
6939;212.3.115.0;24;1:12:11;1554736070;1554740401;['6939', '3255', '6702', '6702', '6702', '6702', '197228'];0
6939;2803:33c0::;32;2:00:01;1554736075;1554743276;['6939', '23520', '265721'];0
6939;2801:0:80::;48;2:00:01;1554736075;1554743276;['6939', '23520', '262148'];0
6939;2001:504:35::;48;2:00:00;1554736075;1554743275;['6939', '23520', '46650', '14432'];0
6939;2803:f640::;32;2:00:02;1554736075;1554743277;['6939', '23520', '27694'];0
6939;2803:9640::;32;2:00:02;1554736075;1554743277;['6939', '23520', '264605'];0
6939;2803:3640::;32;2:00:01;1554736075;1554743276;['6939', '23520', '264750'];0
6939;2800:9e0::;32;2:00:01;1554736075;1554743276;['6939', '23520', '26505'];0
6939;2801:1a:e000::;48;2:00:01;1554736075;1554743276;['6939', '23520', '263748'];0
6939;2803:19c0::;32;2:00:01;1554736075;1554743276;['6939', '23520', '264605'];0
6939;2800:530::;32;0:00:01;1554736075;1554736076;['6939', '52233', '52233', '52233', '52233', '52233'];0
6939;2604:b000::;32;2:00:01;1554736075;1554743276;['6939', '23520', '36423'];0
6939;2001:1360::;32;2:00:00;1554736075;1554743275;['6939', '23520', '52286'];0
6939;2803:f8c0::;32;2:00:02;1554736075;1554743277;['6939', '23520', '264750'];0
6939;2803:5da0::;32;2:00:01;1554736075;1554743276;['6939', '23520', '27696', '27696'];0
6939;2800:840::;36;0:01:26;1554736077;1554736163;['6939', '12956', '19422'];1
6939;2800:840::;40;0:01:26;1554736077;1554736163;['6939', '12956', '19422'];0
6939;2800:840::;48;0:01:26;1554736077;1554736163;['6939', '12956', '19422'];0
6939;2800:840::;32;0:01:26;1554736077;1554736163;['6939', '12956', '19422'];2
6939;2800:840::;44;0:01:26;1554736077;1554736163;['6939', '12956', '19422'];1
6939;2404:9ec0:3::;48;0:53:09;1554736097;1554739286;['6939', '20473', '138576'];0
6939;2804:6d8::;32;0:00:40;1554736112;1554736152;['6939', '16397', '262609'];0
6939;2a00:ad87:4600::;48;0:53:49;1554736118;1554739347;['6939', '1299', '7473', '3758', '9911', '9890'];0
6939;2001:470:e3::;48;0:00:29;1554736129;1554736158;['6939', '11282'];0
6939;2804:6d8::;32;0:00:30;1554736153;1554736183;['6939', '16397', '262609'];0
6939;2620:108:11::;48;10:00:45;1554736154;1554772199;['6939', '7922', '33662', '13813'];0
6939;2620:108:10::;48;0:00:01;1554736154;1554736155;['6939', '6453', '7922', '33662', '13813'];0
6939;2804:14c:6181::;48;0:53:12;1554736160;1554739352;['6939', '2828', '4230', '28573'];0
6939;2a0c:b641:260::;44;0:00:01;1554736175;1554736176;['6939', '12389', '199524', '209956'];0
6939;2804:1f1c:8000::;33;1:52:22;1554736184;1554742926;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:53:09;1554736184;1554739373;['6939', '16397', '262609'];0
6939;2404:c080::;32;14:58:33;1554736190;1554790103;['6939', '135327'];0
6939;220.66.230.0;24;4:04:57;1554739208;1554753905;['6939', '4766'];0
6939;103.25.110.0;24;0:11:51;1554739219;1554739930;['6939', '58463', '56258', '38527'];0
6939;103.205.230.0;24;0:02:48;1554739226;1554739394;['6939', '7545', '7545', '7545', '7545', '18000', '135018'];0
6939;2804:3b38:3b38::;48;0:00:59;1554739240;1554739299;['6939', '266136'];0
6939;41.89.111.0;24;0:00:30;1554739291;1554739321;['6939', '36914'];0
6939;2a05:2080::;29;0:04:16;1554739301;1554739557;['6939', '5400', '2856', '204819'];0
6939;2803:71a0::;32;0:00:43;1554739302;1554739345;['6939', '12956', '23201', '267702'];0
6939;202.43.188.0;24;1 day, 23:59:21;1554739311;1554912072;['6939', '23947'];0
6939;41.89.114.0;24;0:02:24;1554739321;1554739465;['6939', '36914'];0
6939;2804:3b38:3b38::;48;0:00:49;1554739325;1554739374;['6939', '266136'];0
6939;203.116.95.0;24;0:00:06;1554739331;1554739337;['6939', '4657'];0
6939;2a00:ad87:4600::;48;0:02:47;1554739350;1554739517;['6939', '7473', '3758', '9911', '9890'];0
6939;103.240.248.0;24;0:00:02;1554739362;1554739364;['6939', '58682', '58682', '58682', '58682', '38192'];0
6939;221.120.100.0;24;0:00:01;1554739363;1554739364;['6939', '58682', '58682', '58682', '58682', '38192', '38192', '38192', '38192'];0
6939;221.120.98.0;24;0:00:01;1554739363;1554739364;['6939', '58682', '58682', '58682', '58682', '38192', '38192', '38192', '38192'];0
6939;202.58.80.0;20;0:00:00;1554739373;1554739373;['6939', '4788', '4788', '24020'];0
6939;2804:6d8::;32;0:02:44;1554739374;1554739538;['6939', '16397', '262609'];0
6939;2804:14c:6181::;48;0:04:24;1554739374;1554739638;['6939', '3356', '4230', '28573'];0
6939;2001:df0:ca00::;48;0:00:39;1554739384;1554739423;['6939', '4637', '1221', '137442'];0
6939;2804:4fac::;35;0:00:27;1554739396;1554739423;['6939', '52579', '268342'];0
6939;2804:4fac:4000::;35;0:00:27;1554739396;1554739423;['6939', '52579', '268342'];0
6939;203.116.95.0;24;0:00:30;1554739396;1554739426;['6939', '4657'];0
6939;2804:3b38:3b38::;48;1:03:28;1554739400;1554743208;['6939', '266136'];1
6939;2804:14c:75a7::;48;0:00:30;1554739404;1554739434;['6939', '1239', '2828', '4230', '28573'];0
6939;2400:a980:6800::;40;0:00:00;1554739463;1554739463;['6939', '23911', '23911', '23911', '23911', '23910', '133111'];0
6939;66.231.202.0;24;1:01:33;1554739463;1554743156;['6939', '13536', '13536', '21547'];0
6939;2804:14c:75a7::;48;0:00:29;1554739464;1554739493;['6939', '1239', '2828', '4230', '28573'];0
6939;2404:9ec0:3::;48;0:03:13;1554739482;1554739675;['6939', '20473', '138576'];0
6939;2a01:9700:1412::;48;0:00:01;1554739485;1554739486;['6939', '6453', '8697', '8376'];0
6939;2804:5294::;32;0:00:19;1554739490;1554739509;['6939', '28186', '266142', '268527'];0
6939;2404:af80:15::;48;0:00:30;1554739494;1554739524;['6939', '9498', '58682', '38026'];0
6939;2404:af80:10::;48;0:00:30;1554739494;1554739524;['6939', '9498', '58682', '38026'];0
6939;2404:af80::;48;0:00:30;1554739494;1554739524;['6939', '9498', '58682', '38026'];0
6939;2a01:9700:1412::;48;8:39:25;1554739496;1554770661;['6939', '6453', '8697', '8376'];0
6939;2001:df0:b600::;48;0:00:26;1554739500;1554739526;['6939', '9498', '58682', '135054'];0
6939;2404:af80:11::;48;0:00:24;1554739500;1554739524;['6939', '9498', '58682', '38026'];0
6939;103.192.156.0;24;0:10:57;1554739523;1554740180;['6939', '58682', '136224', '136224', '136224', '136224'];0
6939;2804:14c:75a7::;48;0:03:38;1554739523;1554739741;['6939', '1239', '2828', '4230', '28573'];0
6939;2a03:8520:1205::;48;0:00:11;1554739543;1554739554;['6939', '200981'];0
6939;2604:2d80:880c::;48;0:02:28;1554739552;1554739700;['6939', '30036'];0
6939;2001:df6:4d00::;48;0:00:23;1554739560;1554739583;['6939', '9498', '45184', '135773'];0
6939;2605:ed80::;32;0:03:04;1554739570;1554739754;['6939', '6461', '20303'];0
6939;2a05:2080::;29;0:03:03;1554739587;1554739770;['6939', '5400', '2856', '204819'];0
6939;2604:cc00:a1::;48;0:00:00;1554739590;1554739590;['6939', '1299', '53292'];0
6939;2804:6d8::;32;0:56:00;1554739643;1554743003;['6939', '16397', '262609'];0
6939;2c0f:f690::;32;0:54:41;1554739701;1554742982;['6939', '37406'];0
6939;2001:a98:8000::;48;0:00:41;1554739710;1554739751;['6939', '21320', '8517', '9095'];0
6939;59.152.0.0;24;0:01:20;1554739731;1554739811;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];0
6939;2604:2d80:880c::;48;0:00:29;1554739731;1554739760;['6939', '30036', '30036', '30036', '30036'];0
6939;2a06:8187:fe0d::;48;3:52:35;1554739744;1554753699;['6939', '6453', '9009', '203125'];0
6939;2a07:59c6:e666::;48;3:52:35;1554739744;1554753699;['6939', '6453', '9009', '203125'];0
6939;2001:67c:3ac::;48;1:00:36;1554739763;1554743399;['6939', '6701'];0
6939;2804:5ac8::;33;0:00:07;1554739763;1554739770;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796'];0
6939;2604:2d80:8809::;48;0:51:21;1554739763;1554742844;['6939', '30036'];0
6939;207.89.24.0;21;0:04:22;1554739767;1554740029;['6939', '62786'];0
6939;2804:14c:75a7::;48;0:51:10;1554739771;1554742841;['6939', '1239', '2828', '4230', '28573'];0
6939;138.128.252.0;22;0:11:16;1554739772;1554740448;['6939', '18779', '64260'];2
6939;199.74.221.0;24;0:11:28;1554739776;1554740464;['6939', '18779', '64260'];0
6939;43.252.150.0;24;0:00:29;1554739779;1554739808;['6939', '58411'];0
6939;2a0d:c740:2c::;48;2:42:58;1554742808;1554752586;['6939', '62068'];0
6939;2a0d:9840::;32;1 day, 22:07:54;1554742808;1554908882;['6939', '210162'];0
6939;2a0c:b641:546::;48;1 day, 20:09:39;1554742811;1554901790;['6939', '48292'];0
6939;2a0c:4106::;32;0:00:00;1554742811;1554742811;['6939', '1299', '13030', '1836', '1836', '1836', '204823'];0
6939;2a07:387::;32;16:57:14;1554742811;1554803845;['6939', '5511', '49666', '41689', '43754', '49100', '49596'];1
6939;2a0c:b641:541::;48;1 day, 20:09:39;1554742811;1554901790;['6939', '48292'];0
6939;2a0b:f4c0:a0::;48;0:00:04;1554742811;1554742815;['6939', '28876', '205100', '205100', '205100'];1
6939;2a0c:3800:101::;48;23:40:38;1554742811;1554828049;['6939', '205315'];0
6939;2a0c:4101::;32;0:00:00;1554742811;1554742811;['6939', '1299', '13030', '1836', '1836', '1836', '204823'];0
6939;2a0c:3800:1::;48;23:40:38;1554742811;1554828049;['6939', '205315'];0
6939;2a0d:2406:a00::;39;2:42:55;1554742811;1554752586;['6939', '62068'];0
6939;2a0c:4105::;32;0:00:01;1554742811;1554742812;['6939', '1299', '13030', '1836', '204823'];0
6939;2a0c:b641:540::;48;1 day, 20:09:39;1554742811;1554901790;['6939', '48292'];0
6939;2a0c:4100::;32;0:00:01;1554742811;1554742812;['6939', '1299', '13030', '1836', '204823'];0
6939;2a07:59c3:46::;48;1 day, 14:53:54;1554742811;1554882845;['6939', '203027'];0
6939;2a07:35c3::;32;1 day, 16:24:47;1554742811;1554888298;['6939', '197561'];0
6939;2a0d:40c0::;40;1 day, 17:19:24;1554742811;1554891575;['6939', '203448'];0
6939;2a0d:40c0:8000::;40;1 day, 17:19:24;1554742811;1554891575;['6939', '203448'];0
6939;2a0d:70c0::;29;1:08:05;1554742811;1554746896;['6939', '47995'];0
6939;2a0c:b641:544::;48;1 day, 20:09:39;1554742811;1554901790;['6939', '48292'];0
6939;2a0c:4104::;32;0:00:01;1554742811;1554742812;['6939', '1299', '13030', '1836', '204823'];0
6939;2a0b:4f40::;48;18:55:16;1554742811;1554810927;['6939', '197473'];0
6939;2a0b:6900::;48;1 day, 13:27:22;1554742811;1554877653;['6939', '206873'];0
6939;2a0d:9842::;32;6 days, 6:49:11;1554742811;1555285762;['6939', '210162'];0
6939;2a07:59c3:45::;48;1 day, 14:53:54;1554742811;1554882845;['6939', '203027'];0
6939;2a0c:b642:1002::;48;3:44:18;1554742811;1554756269;['6939', '202265', '202265'];0
6939;2a07:1c42:d::;48;1:01:56;1554742811;1554746527;['6939', '209164'];0
6939;2a0d:2144:a1::;48;2 days, 20:41:45;1554742811;1554990116;['6939', '60404', '39083'];1
6939;2a0d:86c0::;29;1:22:16;1554742811;1554747747;['6939', '210181'];0
6939;2a0c:b641:543::;48;1 day, 20:09:39;1554742811;1554901790;['6939', '48292'];0
6939;2a0c:4103::;32;0:00:01;1554742811;1554742812;['6939', '1299', '13030', '1836', '204823'];0
6939;2a0d:2405::;32;2:42:48;1554742811;1554752579;['6939', '62068'];0
6939;2a0a:3900::;29;21:41:06;1554742812;1554820878;['6939', '201978'];0
6939;2a0c:3b80:4652::;48;3 days, 18:27:52;1554742812;1555068484;['6939', '1836', '58057'];1
6939;2a0d:2406:600::;39;3 days, 17:04:40;1554742812;1555063492;['6939', '64425'];0
6939;2a07:1c44:3900::;40;4 days, 19:39:59;1554742812;1555159211;['6939', '3356', '44901'];2
6939;2a0d:9841::;32;3 days, 3:52:12;1554742812;1555015944;['6939', '210162'];0
6939;2a0b:f4c0:c8::;48;15:40:44;1554742812;1554799256;['6939', '205100'];0
6939;2a0d:2407:24::;48;3 days, 17:04:40;1554742812;1555063492;['6939', '64425'];0
6939;2a07:1c44:5800::;40;5 days, 8:01:32;1554742812;1555203704;['6939', '204867'];0
6939;2a0c:b641:542::;48;1 day, 20:09:38;1554742812;1554901790;['6939', '48292'];0
6939;2a07:1c44:212::;48;2:53:57;1554742812;1554753249;['6939', '206499'];0
6939;2a0d:2404::;32;2:42:47;1554742812;1554752579;['6939', '62068'];0
6939;2a07:c880::;32;1 day, 19:26:01;1554742812;1554899173;['6939', '207249'];0
6939;2a07:1c44:211::;48;1:05:37;1554742831;1554746768;['6939', '33891', '34549', '206499'];0
6939;2a07:1c44:214::;48;1:05:37;1554742831;1554746768;['6939', '33891', '34549', '206499'];0
6939;2804:14c:75aa::;48;0:00:56;1554742847;1554742903;['6939', '1239', '2828', '4230', '28573'];0
6939;41.216.171.0;24;1:06:11;1554742849;1554746820;['6939', '37662', '16284', '37088'];0
6939;2804:5ac8::;33;0:00:10;1554742857;1554742867;['6939', '3356', '3549', '14868', '268796'];0
6939;198.105.254.0;24;0:02:50;1554742871;1554743041;['6939', '36029'];0
6939;2804:14c:75a7::;48;0:00:32;1554742871;1554742903;['6939', '1239', '2828', '4230', '28573'];0
6939;193.232.107.0;24;0:00:30;1554742881;1554742911;['6939', '20764', '21367', '51285'];0
6939;2404:9ec0:3::;48;0:01:30;1554742900;1554742990;['6939', '20473', '138576'];0
6939;2a01:9700:148e::;48;0:00:01;1554742916;1554742917;['6939', '5511', '8697', '8376'];0
6939;2604:2d80:8809::;48;0:01:55;1554742920;1554743035;['6939', '30036'];0
6939;2a00:5820::;32;0:00:48;1554742921;1554742969;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853'];0
6939;2a02:cb04:4::;48;0:00:29;1554742926;1554742955;['6939', '6762', '43352', '43352', '43352', '43352', '43352'];0
6939;2a02:cb04:5::;48;0:00:29;1554742926;1554742955;['6939', '6762', '43352', '43352', '43352', '43352', '43352'];0
6939;2804:1f1c:8000::;33;0:01:49;1554742927;1554743036;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:01:49;1554742927;1554743036;['6939', '16397', '265235'];0
6939;70.163.76.0;24;0:02:22;1554742928;1554743070;['6939', '22773', '397124'];0
6939;2804:14c:75aa::;48;0:00:32;1554742933;1554742965;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:f68::;32;0:00:08;1554742958;1554742966;['6939', '263584'];0
6939;2001:df0:ca00::;48;0:00:36;1554742971;1554743007;['6939', '4637', '1221', '137442'];0
6939;144.168.32.0;24;3:00:18;1554742975;1554753793;['6939', '29802', '29802', '54540'];0
6939;2a01:86e0::;32;0:03:56;1554742981;1554743217;['6939', '8943', '62136'];0
6939;193.232.107.0;24;0:34:00;1554742989;1554745029;['6939', '20764', '21367', '51285'];0
6939;2804:14c:75a7::;48;0:58:26;1554742995;1554746501;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:14c:75aa::;48;0:06:23;1554742995;1554743378;['6939', '1239', '2828', '4230', '28573'];0
6939;2804:6d8::;32;0:00:23;1554743004;1554743027;['6939', '16397', '262609'];0
6939;201.150.24.0;24;0:00:58;1554743022;1554743080;['6939', '52320', '263444', '263124', '61851', '52963'];0
6939;2604:2d80:880c::;48;0:03:26;1554743039;1554743245;['6939', '30036'];0
6939;2a00:5820::;32;0:00:50;1554743041;1554743091;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853'];0
6939;2a00:ad87:4600::;48;0:03:01;1554743041;1554743222;['6939', '1299', '7473', '3758', '9911', '9890'];0
6939;69.2.23.0;24;2:02:58;1554743042;1554750420;['6939', '14103'];0
6939;2804:5ac8::;33;0:00:41;1554743065;1554743106;['6939', '3356', '3549', '14868', '268796'];0
6939;2801:1d:a004::;48;0:03:28;1554743068;1554743276;['6939', '23520', '52263', '263779'];0
6939;116.204.163.0;24;19:20:55;1554743082;1554812737;['6939', '43727', '43727', '28910', '133076'];0
6939;2804:0:7000::;48;0:00:00;1554743137;1554743137;['6939', '2914', '1916', '2716'];0
6939;2804:6d8::;32;0:00:06;1554743158;1554743164;['6939', '16397', '262609'];0
6939;2c0f:f690::;32;0:00:01;1554743162;1554743163;['6939', '37406'];0
6939;177.11.5.0;24;2:00:51;1554743163;1554750414;['6939', '52320', '262589', '264459', '52962'];1
6939;2804:6d8::;32;0:02:41;1554743165;1554743326;['6939', '16397', '262609'];0
6939;170.81.148.0;24;0:07:09;1554743171;1554743600;['6939', '52320', '23106', '28306', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427', '266427'];0
6939;201.150.24.0;24;0:00:50;1554743198;1554743248;['6939', '52320', '263444', '263124', '61851', '52963'];0
6939;2404:9ec0:3::;48;0:00:47;1554743202;1554743249;['6939', '20473', '138576'];0
6939;2804:3b38:3b38::;48;0:00:56;1554743212;1554743268;['6939', '266136'];0
6939;2607:f870:1::;48;0:58:50;1554743216;1554746746;['6939', '23114', '11992'];0
6939;2a00:8940::;32;0:00:17;1554743250;1554743267;['6939', '35799'];0
6939;177.91.52.0;22;0:00:24;1554743257;1554743281;['6939', '52320', '262503', '263430', '263430', '263430'];0
6939;2804:1270:fb00::;40;0:38:45;1554743272;1554745597;['6939', '3356', '3549', '262851'];0
6939;2804:1270:beba::;48;0:38:45;1554743272;1554745597;['6939', '3356', '3549', '262851'];0
6939;2804:14c:6181::;48;0:53:16;1554743273;1554746469;['6939', '6762', '4230', '28573'];0
6939;2804:5ac8::;33;0:00:30;1554743274;1554743304;['6939', '3356', '3549', '14868', '268796'];0
6939;2604:2d80:8809::;48;0:00:58;1554743277;1554743335;['6939', '30036'];0
6939;2804:11a8::;32;0:00:17;1554743282;1554743299;['6939', '1299', '52320', '262503', '263430'];0
