15169;104.237.191.0;24;1:43:56
15169;104.237.191.0;24;1:43:19
15169;104.237.191.0;24;1:43:03
15169;104.237.191.0;24;1:42:37
15169;104.237.191.0;24;1:42:36
15169;104.237.191.0;24;1:42:32
15169;104.237.191.0;24;1:43:18
15169;104.237.191.0;24;1:42:32
15169;104.237.191.0;24;1:41:03
15169;104.237.191.0;24;2:30:32
15169;104.237.191.0;24;2:30:09
15169;104.237.191.0;24;2:29:38
15169;104.237.191.0;24;2:29:34
15169;104.237.191.0;24;2:28:35
15169;104.237.191.0;24;2:28:14
15169;104.237.191.0;24;2:28:01
15169;104.237.191.0;24;2:27:40
15169;104.237.191.0;24;2:26:46
15169;104.237.191.0;24;2:26:46
15169;104.237.191.0;24;2:26:40
15169;104.237.191.0;24;2:26:23
15169;104.237.191.0;24;2:27:01
15169;104.237.191.0;24;2:26:39
15169;104.237.191.0;24;2:24:27
15169;104.237.191.0;24;2:24:12
15169;104.237.191.0;24;2:23:38
15169;104.237.191.0;24;2:23:57
15169;104.237.191.0;24;2:23:28
15169;104.237.191.0;24;2:23:36
15169;104.237.191.0;24;2:23:10
15169;104.237.191.0;24;2:23:23
15169;104.237.191.0;24;2:23:12
15169;104.237.191.0;24;2:23:16
15169;104.237.191.0;24;2:22:48
15169;104.237.191.0;24;2:22:54
15169;104.237.191.0;24;2:22:49
15169;104.237.191.0;24;2:21:04
15169;104.237.191.0;24;2:20:42
15169;104.237.191.0;24;2:20:23
15169;104.237.191.0;24;2:18:32
15169;104.237.191.0;24;2:18:17
15169;104.237.191.0;24;2:17:33
15169;104.237.191.0;24;2:17:25
15169;104.237.191.0;24;2:16:59
15169;104.237.191.0;24;2:16:45
15169;104.237.191.0;24;2:16:25
15169;104.237.191.0;24;2:16:08
15169;104.237.191.0;24;2:14:54
15169;104.237.191.0;24;2:14:17
15169;104.237.191.0;24;2:14:25
15169;104.237.191.0;24;2:14:17
15169;104.237.191.0;24;2:14:02
15169;104.237.191.0;24;2:13:58
15169;104.237.191.0;24;2:13:47
15169;104.237.191.0;24;2:12:42
15169;104.237.191.0;24;2:12:04
15169;104.237.191.0;24;2:11:31
15169;104.237.191.0;24;2:11:16
15169;104.237.191.0;24;2:11:09
15169;104.237.191.0;24;2:11:25
15169;104.237.191.0;24;2:10:47
15169;104.237.191.0;24;2:10:32
15169;104.237.191.0;24;2:10:10
15169;104.237.191.0;24;2:10:01
15169;104.237.191.0;24;2:09:43
15169;104.237.191.0;24;2:08:53
15169;104.237.191.0;24;2:08:35
15169;104.237.191.0;24;2:07:50
15169;104.237.191.0;24;2:07:30
15169;104.237.191.0;24;2:07:00
15169;104.237.191.0;24;2:06:49
15169;104.237.191.0;24;2:06:49
15169;104.237.191.0;24;2:06:43
15169;104.237.191.0;24;2:06:44
15169;104.237.191.0;24;2:06:24
15169;104.237.191.0;24;2:06:22
15169;104.237.191.0;24;1:54:27
15169;104.237.191.0;24;1:54:39
15169;104.237.191.0;24;1:53:55
15169;104.237.191.0;24;1:53:12
15169;104.237.191.0;24;1:52:52
15169;104.237.191.0;24;1:52:26
15169;104.237.191.0;24;1:52:05
15169;104.237.191.0;24;1:51:24
15169;104.237.191.0;24;1:50:53
15169;104.237.191.0;24;1:51:09
15169;104.237.191.0;24;1:50:39
15169;104.237.191.0;24;1:50:39
15169;104.237.191.0;24;1:47:30
15169;104.237.191.0;24;1:47:14
15169;104.237.191.0;24;1:46:58
15169;104.237.191.0;24;1:46:54
15169;104.237.191.0;24;1:46:47
15169;104.237.191.0;24;1:46:48
15169;104.237.191.0;24;1:46:20
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:23
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:01:05
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:01:34
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:38
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:53
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:41
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:26
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:27
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:34
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:31
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:45
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:30
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:43
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:01:03
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:39
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:34
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:01:19
15169;104.237.191.0;24;0:10:23
15169;104.237.191.0;24;0:00:59
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:39
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:01:07
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:40
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:26
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:24
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:31
15169;104.237.191.0;24;0:00:24
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:01:44
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:23
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:51:12
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:29
15169;104.237.191.0;24;0:00:32
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:24
15169;2620:11a:a0f0::;48;0:00:12
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:04
15169;2620:11a:a0f0::;48;0:00:17
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:19
15169;2620:11a:a0f0::;48;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:42
15169;2620:11a:a0f0::;48;0:00:21
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:57:27
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:23
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:40
15169;104.237.191.0;24;0:00:23
15169;104.237.191.0;24;0:00:44
15169;104.237.191.0;24;0:00:24
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:34
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:32
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:50:01
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:50:17
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:26
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:47
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:37
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:50:44
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:26
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:21
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:27
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:51:20
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:59
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:36
15169;104.237.191.0;24;0:00:33
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:23
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:16
15169;2620:11a:a0f0::;48;0:00:18
15169;104.237.191.0;24;0:00:24
15169;2620:11a:a0f0::;48;0:00:08
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:02
15169;2620:11a:a0f0::;48;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:50:18
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:24
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:36
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:51
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:27
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:01:05
15169;104.237.191.0;24;0:50:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:16
15169;104.132.222.0;24;0:01:14
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:21
15169;104.132.222.0;24;0:01:10
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:50:14
15169;104.237.191.0;24;0:00:30
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:49
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:01:00
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:30
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:24
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:33
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:59
15169;104.237.191.0;24;0:00:42
15169;104.237.191.0;24;0:00:59
15169;104.237.191.0;24;0:50:09
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:28
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:12
15169;2401:fa00:41::;48;0:00:01
15169;2401:fa00:43::;48;0:00:01
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:29
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:27
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:41
15169;104.237.191.0;24;0:00:30
15169;104.237.191.0;24;0:01:00
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:17
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:25
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:12
15169;104.237.191.0;24;0:00:32
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:05
